DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-04,"SITE TECHNICIAN II (UPWARD MOBILITY) - 4113200","State of Illinois",illinois.gov,"Government Administration","$3,856 - $5,404 a month",,"Hegewisch area)",Chicago,IL,"60633"
2022-12-03,"Design Center Leader","Ethan Allen",ethanallen.com,Retail,"estimated $60.1k - $76.1k a year",,,Chicago,IL,""
2022-12-03,"Supply Chain Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-12-06,"Customer Service Representative-Excellence & Experience","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $37.1k - $47k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-12-06,"Entry Level - Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$40,000 - $45,000 a year",,,Chicago,IL,""
2022-12-04,"Community Engagement Manager - Health Equity - Remote (Chicago, IL)","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","estimated $47.5k - $60.2k a year",,,"Hybrid remote in Chicago",IL,"60601"
2022-12-06,"ETD AMRS Operation Control Team","Bank of America",appianrx.com,"Hospital & Health Care","estimated $69.7k - $88.3k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-12-03,"Property Administrator",Transwestern,transwestern.com,"Commercial Real Estate","estimated $45.2k - $57.2k a year",,,Chicago,IL,""
2022-12-03,"Rice Curatorial Fellowship in Native American Art","The Art Institute of Chicago",artic.edu,"Museums & Institutions","estimated $52.2k - $66.1k a year",,"The Loop area)",Chicago,IL,"60603"
2022-12-03,"Medical Sweep Investigator","IntelliSweep, Inc.",,,"from $16.50 an hour",,,Chicago,IL,""
2022-12-03,"Marketing Specialist - Radio","The Moody Bible Institute of Chicago",,,"estimated $54.3k - $68.8k a year",,,"Hybrid remote in Chicago",IL,"60610"
2022-12-05,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $45.4k - $57.5k a year",,"Dunning area)",Chicago,IL,"60634"
2022-12-04,"Commercial Customer Account Executive","Remote in Chicago, IL",,,,,,,,""
2022-12-03,"Sourcing Specialist","Echo Global Logistics",echo.com,"Logistics & Supply Chain","estimated $50.3k - $63.7k a year",,"Goose Island area)",Chicago,IL,"60654"
2022-12-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Chicago",IL,"60601"
2022-12-03,"Legal Assistant - Labor and Employment","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$57,855 a year",,,Chicago,IL,""
2022-12-03,"Business Development Representative",Tegus,tegus.co,Internet,"estimated $57.1k - $72.3k a year",,,"Hybrid remote in Chicago",IL,"60603"
2022-12-03,"Line Worker Helper","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$33.08 - $44.11 an hour",,,Chicago,IL,""
2022-12-04,"Housing Investments Financial Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-12-05,"Outside Sales Assistant",Eby-Brown,eby-brown.com,Wholesale,"$24 - $26 an hour",,,Chicago,IL,""
2022-12-06,"Talent Advisor","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $43.7k - $55.4k a year",,"Loop area)",Chicago,IL,"60603"
2022-12-06,"Security Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,153 - $52,198 a year",,,Chicago,IL,""
2022-12-06,"Experienced Full-desk Recruiting Sales","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $55.5k - $70.3k a year",,"Loop area)",Chicago,IL,"60603"
2022-12-03,"Resident Ambassador","Draper and Kramer",draperandkramer.com,"Real Estate","estimated $37.1k - $47k a year",,"Loop area)",Chicago,IL,"60654"
2022-12-03,"Public Safety Officer","The Moody Bible Institute of Chicago",,,"estimated $57.5k - $72.8k a year",,"Near North area)",Chicago,IL,"60610"
2022-12-03,"SALES MANAGER-GROUP","Hyatt Regency McCormick Place",,,"$64,100 - $96,400 a year",,,"Hybrid remote in Chicago",IL,"60616"
2022-12-06,"Sales Coordinator","Marriott International, Inc",,,,,,Chicago,IL,""
2022-12-03,"Billing Specialist",Tegus,tegus.co,Internet,"estimated $49.8k - $63.1k a year",,"The Loop area)",Chicago,IL,"60603"
2022-12-06,"ADMINISTRATIVE, OFFICE PERSONNEL - HOURLY(FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$25 an hour",,"Woodlawn area)",Chicago,IL,"60637"
2022-12-03,"SOCIAL SERVICE AIDE I - CHILD PROTECTION ASSISTANT","State of Illinois",illinois.gov,"Government Administration","$3,386 a month",,"South Loop area)",Chicago,IL,"60616"
2022-12-06,"Outreach Worker","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
2022-12-03,"Conference Center Coordinator","Mesirow Financial",mesirow.com,"Financial Services","estimated $43.7k - $55.4k a year",,"Loop area)",Chicago,IL,"60654"
2022-12-03,"Client Support BA",LifeWorks,lifeworks.com,"Human Resources",,,"The Loop area)",Chicago,IL,"60602"
2022-12-03,"Business Analyst","Echo Global Logistics",echo.com,"Logistics & Supply Chain","estimated $63.8k - $80.8k a year",,"Goose Island area)",Chicago,IL,"60654"
2022-12-06,"Program Assistant","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $37.2k - $47.1k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-12-03,"Signal Maintainer",CSX,,,"$29.40 an hour",,"Clearing area)",Chicago,IL,"60638"
2022-12-03,"E-Commerce Supervisor (In-Store Shopper) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Town area)",Chicago,IL,"60661"
2022-12-06,"Full-Desk Tech Recruiter","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $45.1k - $57.1k a year",,"Loop area)",Chicago,IL,"60603"
2022-12-03,"Clerical Assistant","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing","estimated $38.3k - $48.5k a year",,,Chicago,IL,""
2022-12-03,"Concierge - Chicago","Alamo Drafthouse",drafthousedfw.com,,"estimated $27.3k - $34.5k a year",,,Chicago,IL,""
2022-12-06,"$18.50-$24.50/Cleaning Hour. Day Time & Week Days Only! House Cleaner/Maid","Fresh Tech Maid",freshtechmaids.com,"Environmental Services","$18.50 - $24.50 an hour",,"West De Paul area)",Chicago,IL,"60614"
2022-12-03,"Maintenance Coordinator","Senior Suites- Central Station",,,"estimated $41k - $51.9k a year",,"South Loop area)",Chicago,IL,"60605"
2022-12-03,"Automotive Service Advisor","Berman Subaru of Chicago",subaruchicago.com,Retail,"from $100,000 a year",,"Old Irving Park area)",Chicago,IL,"60641"
2022-12-03,"Supervisor-Human Resources","Marriott International, Inc",,,,,,Chicago,IL,""
2022-12-03,"SOAR Specialist, CCMTP",Thresholds,tdart.org,,"estimated $39.4k - $49.9k a year",,,Chicago,IL,""
2022-12-06,"Outreach Worker, READI Chicago","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","estimated $36.8k - $46.6k a year",,"The Loop area)",Chicago,IL,"60604"
2022-12-05,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL,"60606"
2022-12-03,"Gallery Host","Restoration Hardware",restorationhardware.com,"Medical Devices","estimated $30.7k - $38.9k a year",,"Ranch Triangle area)",Chicago,IL,"60642"
2022-12-03,"Automotive Service Advisor","Berman Nissan of Chicago",nissanchicago.com,Automotive,"from $125,000 a year",,"Avondale area)",Chicago,IL,"60618"
2022-12-03,"Resident Relations Coordinator","Draper and Kramer",draperandkramer.com,"Real Estate","estimated $38.4k - $48.6k a year",,"Near West Side area)",Chicago,IL,"60612"
2022-12-03,"Automotive Service Advisor","Berman Infiniti of Chicago",infinitichicago.com,Retail,"$65,000 - $145,000 a year",,"Avondale area)",Chicago,IL,"60618"
2022-12-03,"Sales Associate","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"West Garfield Park area)",Chicago,IL,"60624"
2022-12-06,"Field Analyst, North America Distribution",AIG,aig.com,Insurance,,,,Chicago,IL,""
2022-12-03,"Instructional Aide - Chicago Roseland","Ombudsman Educational Services LTD",,,"estimated $27.4k - $34.7k a year",,"Roseland area)",Chicago,IL,"60628"
2022-12-06,"Environment, Social, and Governance (ESG) Manager- Digital Cloud Practice","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","estimated $91k - $115k a year",,"West Loop Gate area)",Chicago,IL,"60607"
2022-12-06,"Data Scientist",HCSC,hcscapital.com,"Venture Capital & Private Equity","estimated $108k - $136k a year",,,Chicago,IL,""
2022-12-04,"Coordinator/Front Desk Medical Office",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-12-03,"Customer & Vendor Support Specialist","Barcodes, Inc.",,,,,"The Loop area)",Chicago,IL,"60606"
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Town area)",Chicago,IL,"60661"
2022-12-03,"FIRST OFFICER","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,"$60.90 an hour",,,Chicago,IL,""
2022-12-06,"Tech Support Admin Associate","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $39k - $49.4k a year",,"Lake View area)",Chicago,IL,"60657"
2022-12-03,"Administrative Assistant","Draper and Kramer",draperandkramer.com,"Real Estate","estimated $35.9k - $45.4k a year",,"Douglas area)",Chicago,IL,"60616"
2022-12-06,"Attendant-Gourmet Coffee","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60611"
2022-12-05,"Nike Chicago - Specialist - Michigan Ave",Nike,nike.com,"Sporting Goods",,,,Chicago,IL,""
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lake View area)",Chicago,IL,"60657"
2022-12-06,"Manager, Marketing - Wrigley Field",Levy,levyrestaurants.com,"Food & Beverages",,,"Wrigleyville area)",Chicago,IL,"60613"
2022-12-05,"Business Intelligence Analyst",Perkins+Will,sermescro.com,"Security & Investigations","estimated $79.4k - $100k a year",,"Near North area)",Chicago,IL,"60611"
2022-12-03,"International First Officer","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,"$60 an hour",,,Chicago,IL,""
2022-12-06,"Sales Coordinator","Marriott International, Inc",,,,,,Chicago,IL,""
2022-12-05,"Biomedical Equipment Bed Tech - Park Ridge, IL",TriMedx,trimedx.com,"Hospital & Health Care","estimated $44.4k - $56.2k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-04,"Pre-Service Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-06,"Field Service Technician",Ecolab,ecolab.com,Chemicals,"$30 an hour",,"Dunning area)",Chicago,IL,"60634"
2022-12-06,"Executive Dean-Washburne Culinary & Hospitality Institute","City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Goose Island area)",Chicago,IL,"60642"
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near North area)",Chicago,IL,"60654"
2022-12-03,"Sales Representative - Chicago (South), IL","Liggett Vector Brands",liggetgroup.com,Tobacco,"estimated $46.3k - $58.6k a year",,,Chicago,IL,""
2022-12-06,"Aircraft Fueler $20.50/hour - O'Hare International Airport","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$20.50 an hour",,,Chicago,IL,"60666"
2022-12-06,"Temporary Accounting Specialist","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
2022-12-06,"Field Project Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.3k - $56.1k a year",,"Loop area)",Chicago,IL,"60601"
2022-12-06,"Adjunct Instructor","City Colleges of Chicago",ccc.edu,"Education Management","estimated $48.1k - $60.9k a year",,,Chicago,IL,""
2022-12-06,"Quotes & Order Entry Specialist",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,"estimated $36.2k - $45.8k a year",,,Chicago,IL,""
2022-12-03,"Member Services Representative / Mid Shift","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$15.40 an hour",,"Archer Heights area)",Chicago,IL,"60632"
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgebrook area)",Chicago,IL,"60646"
2022-12-06,"CST Counselor/Case Manager","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
2022-12-03,Chaplain,"Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-06,"Term Faculty (Non-Tenure Track) - Peace Studies/Racial & Restorative Justice (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-03,"EAM Implementation Consultant - Ultimo",IFS,ifs.com,"Computer Software","estimated $77.8k - $98.5k a year",,,Chicago,IL,""
2022-12-06,"Front Office Coordinator - Printers Row, Chicago, IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"South Loop area)",Chicago,IL,"60605"
2022-12-06,"Associate Architectural Photographer","CoStar Group",costargroup.com,"Information Technology & Services",,,"The Loop area)",Chicago,IL,"60606"
2022-12-06,"Warehouse Operator",Nissan,nissanusa.com,Wireless,"estimated $31.5k - $39.9k a year",,,Chicago,IL,""
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgewater Beach area)",Chicago,IL,"60660"
2022-12-03,"Service Coordinator-Social Worker","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$45,000 - $50,000 a year",,,Chicago,IL,""
2022-12-06,"Bridge to Faculty Postdoctoral Research Associate - Health Policy and Admin","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-12-03,"Banquets Server","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-12-03,"Assembly Jobs - Chicago","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-12-03,"Operations Support","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","estimated $34.6k - $43.8k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-12-03,"Assembly Jobs - Chicago","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-12-06,"Mail Operations Associate II - M-F 8:30am-5pm","Fifth Third Bank",53.com,"Financial Services",,,,Chicago,IL,""
2022-12-06,"Counselor/Case Manager","Lutheran Social Services of Illinois",,,,,,"Hybrid remote in Chicago",IL,""
2022-12-06,"Loan Originator Assistant","Nations Lending",nationslending.com,"Financial Services",,,,Chicago,IL,""
2022-12-04,Host,Aviary,,,"$19.50 - $20.00 an hour",,"West Town area)",Chicago,IL,"60607"
2022-12-06,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17.50 an hour",,,Chicago,IL,""
2022-12-03,"Family Coach- Rapid Rehousing","Metropolitan Family Services",metrofamily.org,"Individual & Family Services",,,"Roseland area)",Chicago,IL,"60628"
2022-12-03,"Mail Services/CSA","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","estimated $29.1k - $36.8k a year",,,Chicago,IL,""
2022-12-06,"Director of Labor Relations (Human Resources) - Hilton Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Chicago,IL,"60605"
2022-12-06,"Career Development Administrator","Spencer Stuart",spencerstuart.com,"Management Consulting","estimated $63.7k - $80.6k a year",,"Near North area)",Chicago,IL,"60654"
2022-12-03,"Business Development Officer","Savant Wealth Management",savantwealth.com,"Financial Services","estimated $96.7k - $122k a year",,"Loop area)",Chicago,IL,"60606"
2022-12-06,"Manager, Catering Sales - Wrigley Field",Levy,levyrestaurants.com,"Food & Beverages",,,"Wrigleyville area)",Chicago,IL,"60613"
2022-12-03,"Scan Operator (Entry Level)","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","estimated $32.3k - $40.9k a year",,,Chicago,IL,""
2022-12-04,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Beverly area)",Chicago,IL,"60643"
2022-12-03,Server-Banquets,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-12-04,"Post Graduate Fellow","THE FAMILY INSTITUTE",,,"estimated $68.9k - $87.2k a year",,"The Loop area)",Chicago,IL,"60603"
2022-12-03,"Workday AMS Payroll Consultant - Human Capital as a Service(HCaaS)",Deloitte,deloitte.com,"Management Consulting","estimated $86.2k - $109k a year",,"The Loop area)",Chicago,IL,"60606"
2022-12-03,"Clearance Specialist (Commercial Insurance)","IFG Companies",ifgcompanies.com,Insurance,"$35,000 - $45,000 a year",,,Chicago,IL,""
2022-12-06,"Substance Use Counselor","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
2022-12-03,"Actuarial Analyst – Life Practice (Pre ASA)",Milliman,milliman.com,"Management Consulting",,,"The Loop area)",Chicago,IL,"60606"
2022-12-03,"Security Officer - Corporate Building - Full Time","Allied Universal®",,,"$18 an hour",,"Loop area)",Chicago,IL,"60606"
2022-12-04,"Patient Services Rep, Seton Clinic, Full Time, Days",Ascension,ascension.org,"Hospital & Health Care",,,"Goose Island area)",Chicago,IL,"60610"
2022-12-06,"Term Faculty (Non-Tenure Track) - School of Accountancy & MIS (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-06,"RETAIL & CAFE MANAGER - Corporate Dining","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$60,000 - $65,000 a year",,"River North area)",Chicago,IL,"60654"
2022-12-03,"GIS Specialist 2","CDM Smith",cdmsmith.com,"Civil Engineering","estimated $62.8k - $79.6k a year",,"The Loop area)",Chicago,IL,"60606"
2022-12-06,"Personal Banker - 3360 N Western Ave","PNC Financial Services Group",,,"estimated $41.8k - $53k a year",,"Avondale area)",Chicago,IL,"60618"
2022-12-06,"Order Management and Expediting Specialist",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,"estimated $45.5k - $57.6k a year",,,Chicago,IL,""
2022-12-06,"Loss Prevention Officer","Marriott International, Inc",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-12-03,"Mold Machine Operator-3rd shift","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing","estimated $39.7k - $50.2k a year",,,Chicago,IL,""
2022-12-06,"Family Support Worker (grant)","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $38.5k - $48.7k a year",,"Lake View area)",Chicago,IL,"60657"
2022-12-03,"New TWU Lead Ramp Clerk B600","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"estimated $31.8k - $40.3k a year",,,Chicago,IL,""
2022-12-06,"Looking to be retrained? Technology Returnship Program",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-12-06,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-12-06,"Medical Assistant","Kaminska Dermatology",,,"$20 - $25 an hour",,"Lake View area)",Chicago,IL,"60613"
2022-12-09,"General Factory Worker","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-12-03,"Bartenders - Chicago","Alamo Drafthouse",drafthousedfw.com,,,,,Chicago,IL,""
2022-12-03,"Mozzarella Maker/Production Prep","Eataly North America",eataly.com,"Food & Beverages","estimated $34.1k - $43.2k a year",,"Near North area)",Chicago,IL,"60611"
2022-12-03,"Sales Specialist - TX, FL, GA","Corporate Office",corporateoffice.com,,"estimated $57.3k - $72.6k a year",,"New Eastside area)",Chicago,IL,"60601"
2022-12-04,"Medical Assistant, Family Health Center",Ascension,ascension.org,"Hospital & Health Care",,,"Goose Island area)",Chicago,IL,"60610"
2022-12-06,Barista,"Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60611"
2022-12-03,"Design Center Leader","Ethan Allen",ethanallen.com,Retail,"estimated $60.1k - $76.1k a year",,,Chicago,IL,""
2022-12-03,"Dietary Aide","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-12-04,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Chicago,IL,""
2022-12-04,"Patient Services Rep, OB/GYN, Full Time",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-12-06,"Employment Litigation Associate - Chicago","Jackson Lewis",,,"estimated $116k - $146k a year",,"River North area)",Chicago,IL,"60654"
2022-12-03,Polisher,"Le Select",,,"estimated $32.2k - $40.7k a year",,,Chicago,IL,""
2022-12-06,"Driver/Operator - O'Hare International Airport","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"estimated $36k - $45.6k a year",,,Chicago,IL,"60666"
2022-12-04,"Client Service Associate - J.P. Morgan Advisors, Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$2.7 trillion, over 240,000 employees and operations in over 60…",,,Chicago,IL,""
2022-12-09,"General Factory Worker","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-12-03,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60290"
2022-12-03,"Security Officer - Automotive Plant","Allied Universal®",,,"$15.40 an hour",,"Hegewisch area)",Chicago,IL,"60633"
2022-12-03,"Construction Superintendent (Tenant Interiors)","Leopardo Companies",,,,,"Near West Side area)",Chicago,IL,"60607"
2022-12-06,"Professional Lecturer, Film & Television Post-Production (Term, Non-Tenure-Track) (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-03,"Pharmacy Technician II - Specialty Pharmacy Services, Prior Authorization Center","University of Illinois",illinois.edu,"Professional Training & Coaching","$19.66 an hour",,,"Hybrid remote in Chicago",IL,"60607"
2022-12-03,Custodian,"The Moody Bible Institute of Chicago",,,"estimated $27.1k - $34.3k a year",,"Near North area)",Chicago,IL,"60610"
2022-12-03,"Logistics Representative","C.H. Robinson",,,"estimated $48.9k - $61.9k a year",,"Near West Side area)",Chicago,IL,"60607"
2022-12-03,"CNC Machine Operator - 1st and 2nd shift","WaterSaver Faucet Co.",,,"$17 - $23 an hour",,"River West area)",Chicago,IL,"60654"
2022-12-04,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,Chicago,IL,""
2022-12-03,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $45.7k - $57.9k a year",,"Austin area)",Chicago,IL,"60644"
2022-12-03,"Fraud Risk & Governance Officer",CIBC,cibc.com,Banking,"estimated $96.1k - $122k a year",,"The Loop area)",Chicago,IL,""
2022-12-06,"M&A Underwriter, Financial Lines",AIG,aig.com,Insurance,"$80,000 - $120,000 a year",,,Chicago,IL,""
2022-12-06,"Concierge I","Ann & Robert H. Lurie Children’s Hospital of...",,,"estimated $30.9k - $39.1k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-12-03,"Cybersecurity Analyst","The Moody Bible Institute of Chicago",,,"estimated $80.1k - $101k a year",,"Near North area)",Chicago,IL,"60610"
2022-12-06,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17.50 an hour",,,Chicago,IL,""
2022-12-06,"Visiting Lecturer in Film & Television (Non-Tenure Track) (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-03,"Coord-Banquet Service","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-12-03,"Vehicle Cleaner","ABM Industries",marriott.com,"Computer Software","estimated $28.1k - $35.6k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-12-03,"Cocktail Server","Le Select",,,"estimated $22.9k - $29k a year",,,Chicago,IL,""
2022-12-03,"Patient Transporter - Full Time - Rotating",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-12-03,"Automotive Product Specialist","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$31,200 - $100,000 a year",,"Avondale area)",Chicago,IL,"60618"
2022-12-03,"Security Officer Day shift!","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","estimated $27k - $34.1k a year",,,Chicago,IL,""
2022-12-06,"Warehouse Agent-NCA","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"estimated $29.8k - $37.7k a year",,,Chicago,IL,""
2022-12-04,"Lead - Wellness Operations - Ambulatory Care Management",Ascension,ascension.org,"Hospital & Health Care",,,"The Loop area)",Chicago,IL,"60606"
2022-12-04,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Douglas Park area)",Chicago,IL,"60608"
2022-12-03,"SOCIAL SERVICE AIDE I/SPANISH SPEAKING - CHILD PROTECTION ASSISTANT","State of Illinois",illinois.gov,"Government Administration","$3,386 - $4,618 a month",,"South Loop area)",Chicago,IL,"60616"
2022-12-03,"Client Partner- New Business Development- CPG/FMCG/Analytics","Data Impact",dataimpact.com,"Information & Document Management, Business Services, Custom Software & Technical Consulting, Â ... ",,,,Chicago,IL,""
