DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-07,"Evening-Shift Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$16.3K - $20.7K a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-04,"2pm - 10pm Crew Postion",Sonic,sonicapp.com,"Information Technology & Services","$7.25 - $11.00 an hour",,,Jackson,MS,""
2022-06-04,"2pm - 10pm Crew Postion",Sonic,sonicapp.com,"Information Technology & Services","$7.25 - $11.00 an hour",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-06-09,"Part Time Armed Security Guard","GuardOne Security",guardonesecurity.com,"Security & Investigations","$29.5K - $37.3K a year",,,Jackson,MS,""
2022-06-08,"(Evening shift 3pm to 11pm) Pediatric Private Duty LPN","Grace and Mercy Health Care Services, LLC",gracemercyhealthcareservices.com,,"$47.7K - $60.3K a year",,,Jackson,MS,"39209"
2022-06-07,"RN Weekend Supervisor","Indianola Rehabilitation and Healthcare Center",,,"$34 an hour",,,Jackson,MS,""
2022-06-07,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-06-09,"Security Officer","GC, LLC",,,"$9 - $12 an hour",,,Jackson,MS,""
2022-06-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-08,"Retail Security Officer $12/HR - Jackson, MS","Pinnacle Security & Investigation",securitybypinnacle.com,"Security & Investigations","$12 an hour",,,Jackson,MS,"39209"
2022-06-04,HOUSEKEEPER,HHS,,,"From $11 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"(Night shift (9pm to 7am) Pediatric Private Duty RN","Grace and Mercy Health Care Services, LLC",gracemercyhealthcareservices.com,,"$70.3K - $89.1K a year",,,Jackson,MS,"39209"
2022-06-08,"Courier II - Blood Bank","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-07,"Inventory Associate Specialty","WIS International",wisintl.com,Retail,"$12.25 an hour",,,Jackson,MS,""
2022-06-08,"Inventory Associate - Driver - Specialty","WIS International",wisintl.com,Retail,"$12.25 an hour",,,Jackson,MS,""
2022-06-09,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Par...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-07,"Child Care Center Teacher","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Jackson,MS,"39211"
2022-06-08,"Customer Care Rep-Ambulatory Float Pool","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-08,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-08,"Residential Lending Group Assistant (Part-Time)",BankPlus,bankplus.net,Banking,"$23.7K - $29.9K a year",,,Jackson,MS,""
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-09,"Seafood Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-06-06,"Legislative Proofreader","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-09,"Prevention Specialist","Jackson State University",jsums.edu,"Higher Education","$38.6K - $48.8K a year",,"Beautiful View Block area",Jackson,MS,"39217"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Englewood area",Jackson,MS,"39212"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-08,"RN-Pool II Part Time No Benefits - JS Nursing Float Pool","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$57.9K - $73.3K a year",,,Jackson,MS,""
2022-06-08,"RN-Pool II Part Time No Benefits - JS Nursing Float Pool","Baptist Memorial Health",,,"$57.9K - $73.3K a year",,,Jackson,MS,""
2022-06-09,"Part-Time Receptionist/Office Assistant","Good Samaritan Center",,,"$12 an hour",,"North Midtown area",Jackson,MS,"39202"
2022-06-07,"Guest Assistant",Piccadilly,,,"$24.4K - $31K a year",,,Jackson,MS,"39209"
2022-06-09,"Entry Level Sales and Customer Service","Infinity Acquisition",infinityacquisition.com,"Marketing & Advertising","$31,998 - $51,332 a year",,"Northbrook area",Jackson,MS,"39206"
2022-06-08,"Web Application Developer -SME Level","Certec Consulting",certecinc.com,"Information Services",,,,Jackson,MS,""
2022-06-09,Paralegal,"Gammill Law Group",,,"$14 - $20 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-09,"Part Time Concessions Merchandiser Jackson, MS",Claire's,claires.com,Retail,"$12 - $14 an hour",,,Jackson,MS,""
2022-06-09,"HOUSEKEEPER (Full and Part Time)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Washington Addition area",Jackson,MS,"39204"
2022-06-08,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9 an hour",,,Jackson,MS,""
2022-06-07,"Part-Time Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$17K - $21.6K a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$20,480 - $38,000 a year",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-04,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Jackson,MS,""
2022-06-04,"Audiologist Needed for Veteran's Medical Exam Services","TDB Communications",tdbgov.com,"Staffing & Recruiting","$100 - $200 an hour",,,Jackson,MS,""
2022-06-04,"Floor Care Specialist",HHS,,,"From $12 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-09,"Preschool/Pre-K Teacher","The Learning Institute for Children",,,"$12 - $15 an hour",,,Jackson,MS,"39209"
2022-06-08,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
2022-06-07,"PT Retail Associate - Jackson, MS",GrowGeneration,growgeneration.com,Retail,"$13 an hour",,,Jackson,MS,"39209"
2022-06-08,"School Cafeteria Worker- Jackson,MS","SLA Management Inc",,,"$23.5K - $29.7K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-06-09,"PT Day | Hospitality Team Member","Chick-fil-A I Mack Management",,,"$10 - $14 an hour",,,Jackson,MS,"39216"
2022-06-09,"Elementary School Teacher","The Learning Institute for Children",,,"From $2,400 a month",,,Jackson,MS,"39209"
2022-06-08,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-08,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$7.50 an hour",,,Jackson,MS,""
2022-06-07,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-06-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-08,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-06-08,"Retail Security Officer $12/HR - Jackson, MS","Pinnacle Security & Investigation",securitybypinnacle.com,"Security & Investigations","$12 an hour",,,Jackson,MS,"39209"
2022-06-04,"2pm - 10pm Crew Postion",Sonic,sonicapp.com,"Information Technology & Services","$7.25 - $11.00 an hour",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-06-04,"2pm - 10pm Crew Postion",Sonic,sonicapp.com,"Information Technology & Services","$7.25 - $11.00 an hour",,,Jackson,MS,""
2022-06-09,"Part Time Armed Security Guard","GuardOne Security",guardonesecurity.com,"Security & Investigations","$29.5K - $37.3K a year",,,Jackson,MS,""
2022-06-08,"(Evening shift 3pm to 11pm) Pediatric Private Duty LPN","Grace and Mercy Health Care Services, LLC",gracemercyhealthcareservices.com,,"$47.7K - $60.3K a year",,,Jackson,MS,"39209"
2022-06-07,"Evening-Shift Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$16.3K - $20.7K a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-07,"RN Weekend Supervisor","Indianola Rehabilitation and Healthcare Center",,,"$34 an hour",,,Jackson,MS,""
2022-06-09,"Security Officer","GC, LLC",,,"$9 - $12 an hour",,,Jackson,MS,""
2022-06-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-04,HOUSEKEEPER,HHS,,,"From $11 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"(Night shift (9pm to 7am) Pediatric Private Duty RN","Grace and Mercy Health Care Services, LLC",gracemercyhealthcareservices.com,,"$70.3K - $89.1K a year",,,Jackson,MS,"39209"
2022-06-09,"Receptionist 2 - Professional Services","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-09,"Receptionist 2 - Professional Services","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-09,"Receptionist 2 - Professional Services","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-07,"Gift Shop Associate","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-06-09,"Customer Service Representative= Parts Agent","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Jackson,MS,""
2022-06-09,"Patient Transporter - Full Time, Evenings","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-06-07,"Employee Success Lead",Block,block.app,"Computer Software",,,,Jackson,MS,""
2022-06-08,"Claims Examiner","Southern Farm Bureau Life Insurance Co.",,,"$37.4K - $47.4K a year",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-06-08,"Branch Operations Specialist","Raymond James Financial",raymondjames.com,"Financial Services",,,,Jackson,MS,""
2022-06-08,"Claims Examiner","Southern Farm Bureau Life Insurance Co.",,,"$37.4K - $47.4K a year",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-06-08,"Environmental Services Tech II","Methodist Rehabilitation Center",methodistonline.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-06-07,"Client Support Technician II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-08,"HR Coordinator-Human Resources-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-07,"FAMILY PROGRAM ASSISTANT","US Army National Guard Units",nationalguard.mil,Military,"$44,740 - $58,158 a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Skyline Dr area",Jackson,MS,"39213"
2022-06-07,"Data Analyst II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-07,"Assignment Editor","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,,Jackson,MS,"39209"
2022-06-09,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-09,"Financial Relationship Associate",Regions,regions.com,Banking,,,"Gallatin Street area",Jackson,MS,"39201"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-06-09,"Prepared Foods Order Writer (Deli / Culinary - Buyer / Inven...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-07,"Admin Support Assistant III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-09,"3-11 Rehab Tech (full-Time)","Methodist Rehabilitation Center",methodistonline.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"Representative-Admissions - JS Admissions","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$28.6K - $36.2K a year",,,Jackson,MS,""
2022-06-08,"Representative-Admissions - JS Admissions","Baptist Memorial Health",,,"$28.6K - $36.2K a year",,,Jackson,MS,""
2022-06-07,"Social Services Program Coordinator I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-07,"Coordinator-Surgical Case - JS OR MBMC","Baptist Memorial Health",,,"$37.4K - $47.4K a year",,,Jackson,MS,""
2022-06-08,"Housekeeper-Lead - JS Facility Patient Towers MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$28.4K - $36K a year",,,Jackson,MS,""
2022-06-07,"Social Services Program Coordinator II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-07,"Social Services Program Coordinator II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-09,"Nurse Practitioner","TrustCare Health",trustcarehealth.com,"Health, Wellness & Fitness",,,,Jackson,MS,""
2022-06-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-07,"Housekeeper-Lead - JS Facility Patient Towers MBMC","Baptist Memorial Health",,,"$28.4K - $36K a year",,,Jackson,MS,""
2022-06-09,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-06-09,"Sales Manager","Big Lots",bigink.com,,,,,Jackson,MS,"39211"
2022-06-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Englewood area",Jackson,MS,"39212"
2022-06-07,"Coordinator-Surgical Case - JS OR MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$37.4K - $47.4K a year",,,Jackson,MS,""
2022-06-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-06-07,"Inside Sales Representative (Inbound) - 100% Work From Home...",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Jackson",MS,"39203"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,Dietitian,"US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-07,"Social Services Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-09,"Associate Specialist, Provider Contracts (Jackson, MS area r...","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"State Capitol area",Jackson,MS,"39201"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-08,"Instructor - Emergency Medicine - SOM","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-07,"Biomedical Equipment Technician II",Agiliti,agilitihealth.com,"Medical Devices",,,,Jackson,MS,""
2022-06-09,"Account Executive III, Sales","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Jackson,MS,""
2022-06-06,"Entry Level Attorney","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-08,"General Laborer","Deployed Resources LLC",deployedresources.com,Military,"$31.3K - $39.7K a year",,,Jackson,MS,"39209"
2022-06-09,"RN-Adult Behavioral Health-Weekend Option Night Shift-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-07,"Full Time Auto Parts Counter Sales (Bumper To Bumper) Store...","Replacement Parts Inc.",replacementpartsinc.com,,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-06-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Nurse Practitioner-Pediatric Pulmonary","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-07,"Medical Equipment Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Jackson,MS,""
2022-06-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-07,"LPN - JS Neuroscience Clinic MBMC","Baptist Memorial Health",,,"$44.4K - $56.2K a year",,,Jackson,MS,""
2022-06-08,"LPN - JS Neuroscience Clinic MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$44.4K - $56.2K a year",,,Jackson,MS,""
2022-06-08,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-06-08,"Representative-Admissions - JS Admissions","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$28.6K - $36.2K a year",,,Jackson,MS,""
2022-06-07,"Representative-Admissions - JS Admissions","Baptist Memorial Health",,,"$28.6K - $36.2K a year",,,Jackson,MS,""
2022-06-07,"Inside Sales Representative (Outbound) - 100% Work From Home...",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Jackson",MS,"39203"
2022-06-08,"RN - JS Surgery Outpatient MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$67K - $84.8K a year",,,Jackson,MS,""
2022-06-07,"RN - JS Heart Clinic MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$61.3K - $77.7K a year",,,Jackson,MS,""
2022-06-07,"RN - JS Heart Clinic MBMC","Baptist Memorial Health",,,"$61.3K - $77.7K a year",,,Jackson,MS,""
2022-06-07,"RN - JS Surgery Outpatient MBMC","Baptist Memorial Health",,,"$67K - $84.8K a year",,,Jackson,MS,""
2022-06-09,Receptionist,"Morgan & Morgan, P.A.",forthepeople.com,"Legal Services","$15 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-06-07,"Guest Assistant",Piccadilly,,,"$24.4K - $31K a year",,,Jackson,MS,"39209"
2022-06-09,"Administrative Director","Ten One Strategies",,,"$36,000 - $42,000 a year",,"State Capitol area",Jackson,MS,"39201"
2022-06-09,"Lot Attendant/Porter","Toyota of Jackson",toyotaofjackson.com,,"$22.5K - $28.5K a year",,,Jackson,MS,"39211"
2022-06-09,"Entry Level Sales and Customer Service","Infinity Acquisition",infinityacquisition.com,"Marketing & Advertising","$31,998 - $51,332 a year",,"Northbrook area",Jackson,MS,"39206"
2022-06-07,"Inventory Specialist","Village Package Store",villagepackagems.net,"Marketing & Advertising","$24.9K - $31.5K a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"Division Manager","ServiceMaster Commercial Cleaning of Jackson",sm1call.com,"Facilities Services","$35,000 - $40,000 a year",,"Sunkist area",Jackson,MS,"39212"
2022-06-08,"Web Application Developer -SME Level","Certec Consulting",certecinc.com,"Information Services",,,,Jackson,MS,""
2022-06-09,"Stretch Practitioner","Stretch Zone - 1",,,"$20 - $25 an hour",,,Jackson,MS,"39211"
2022-06-09,Paralegal,"Gammill Law Group",,,"$14 - $20 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"Medical Front Desk","Medical Practice Solutions",medipracticesolutions.com,"Hospital & Health Care","$12 - $15 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-09,"HOUSEKEEPER (Full and Part Time)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Washington Addition area",Jackson,MS,"39204"
2022-06-09,"LS - Aircraft Refueler/Line Service Technician (JAN)","Atlantic Aviation",atlanticag.net,,"$23.7K - $30.1K a year",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-07,"Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$17.7K - $22.3K a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-09,"Case Development Specialist","Muse Disability Services",,,"From $12 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9 an hour",,,Jackson,MS,""
2022-06-08,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$20,480 - $38,000 a year",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-08,"Quick Lube Technician","Ritchey Automotive",goritchey.com,,"$25.9K - $32.9K a year",,,Jackson,MS,"39211"
2022-06-09,"Preschool/Pre-K Teacher","The Learning Institute for Children",,,"$12 - $15 an hour",,,Jackson,MS,"39209"
2022-06-09,"Ophthalmic Technician/Assistant","Jackson Eye Associates",jacksoneye.com,"Medical Practice","$15 - $20 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-04,"Floor Care Specialist",HHS,,,"From $12 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"Membership Support Specialist II","Phi Theta Kappa Honor Society",ptk.org,"Higher Education","$34.1K - $43.1K a year",,"Northeast area",Jackson,MS,"39211"
2022-06-07,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-06-09,"Parts Clerk - (Jackson, MS)","Technology Integration Group",tig.com,"Information Technology & Services","$14 - $15 an hour",,"Virden area",Jackson,MS,"39213"
2022-06-09,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care","$11 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-08,Driver,"Kids' Kastle PPEC",,,"$10.00 - $12.50 an hour",,"Alta Woods area",Jackson,MS,"39204"
2022-06-09,"Oral Surgery Assistant","Aligned Oral & Facial Surgery",,,"$16 - $20 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-08,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9 an hour",,,Jackson,MS,""
2022-06-04,"Floor Care Specialist",HHS,,,"From $12 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"Membership Support Specialist II","Phi Theta Kappa Honor Society",ptk.org,"Higher Education","$34.1K - $43.1K a year",,"Northeast area",Jackson,MS,"39211"
2022-06-09,"Parts Clerk - (Jackson, MS)","Technology Integration Group",tig.com,"Information Technology & Services","$14 - $15 an hour",,"Virden area",Jackson,MS,"39213"
2022-06-09,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care","$11 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-08,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-09,"Paralegal/Client Care Personal Injury Case Manager","Reaves Law Firm PLLC",beyourvoice.com,"Law Practice","$38.3K - $48.5K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-09,"Make Ready / Car Washer","Mac Haik Jackson CDJR",machaikchryslerdodgejeepram.com,,"$13.50 - $15.00 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
2022-06-07,"Professional House Cleaner","Two Maids & A Mop - Jackson",,,"$13 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
2022-06-08,"Real Estate Inside Sales Agent","Atlas Property Investors",atlasrep.com,"Real Estate","$30,000 a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-09,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories",,,,Jackson,MS,"39209"
2022-06-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-08,"Accounts Receivable Specialist","Gulf Relay, LLC",,,"$17 - $18 an hour",,,Jackson,MS,""
2022-06-09,"Sales Representative","Farmers Seafood Company, Inc.",farmersseafood.com,Wholesale,"$22,000 - $75,000 a year",,,Jackson,MS,""
2022-06-08,"Project Manger - HIT/EHR","KLAP6 TECHNOLOGIES PRIVATE LIMITED",,,"From $72 an hour",,,Jackson,MS,""
2022-06-09,"Insurance Coordinator","Aligned Oral & Facial Surgery",,,"$16 - $20 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-08,"Acquisitions Representative","Atlas Property Investors",atlasrep.com,"Real Estate","$60,000 - $120,000 a year",,"Fondren North area",Jackson,MS,"39216"
