DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-22,"House Cleaning Service","J and M Pro Cleaning",jandmprocleaning.com,"Facilities Services","$14 - $20 an hour",,,Providence,RI,""
2022-02-22,"Bed and Breakfast staff","The Christopher Dodge House",,,"$13.50 - $14.75 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-02-20,"Event Drapery Installer","Drape Art Designs",,,"$17 - $30 an hour",,,Providence,RI,""
2022-02-21,"Spa Receptionist","Citron Spa",spacitron.com,"Health, Wellness & Fitness","$14 an hour",,"Wayland area",Providence,RI,"2906"
2022-02-22,"PATIENT ACCESS SERVICES",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-02-21,"Organized & Funny Caretaker Needed for Autistic Young Adult","Peace of Mind Nannies",,,"$20 an hour",,,Providence,RI,""
2022-02-20,"Administrative Assistant","Law Office Charles Garganese",,,"$13 - $20 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-22,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Elmwood area",Providence,RI,"2907"
2022-02-21,"Pizza Delivery Driver","Pizza Pie-er",pizzapie-er.com,Restaurants,"$29.1K – $36.9K a year",,"Fox Point area",Providence,RI,"2906"
2022-02-20,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
2022-02-19,"Visitor Services Supervisor","Rhode Island Zoological Society",rwpzoo.org,"Museums & Institutions","$19.9K – $25.3K a year",,"South Elmwood area",Providence,RI,"2907"
2022-02-19,"Start working as a C.N.A tomorrow. No prior experience neces...","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$16 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-02-22,"Diagnostic Imaging Techs - All Modalities",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-02-20,"Driver/Sitter Needed For 1 Child In Providence","Lee Family",,,"$20 - $30 an hour",,"College Hill area",Providence,RI,"2906"
2022-02-22,"Warehouse Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.9K – $31.5K a year",,"South Elmwood area",Providence,RI,"2907"
2022-02-22,"LIfe Enrichment/Activity Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-19,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $24 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-02-21,"Night Time Porter","The Dean Hotel",thedeanhotel.com,Hospitality,"From $15 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-22,"Sales Associate",FatFace,fatface.com,Retail,"$9 - $16 an hour",,"Wayland area",Providence,RI,"2906"
2022-02-19,"Visitor Services Ride Operator","Rhode Island Zoological Society",rwpzoo.org,"Museums & Institutions","$22.4K – $28.4K a year",,"South Elmwood area",Providence,RI,"2907"
2022-02-20,"Want to know more about a career in real estate?","Keller Williams Realty",anchoragehomesinfo.com,,"$2,500 - $3,500 a month",,,Providence,RI,""
2022-02-20,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-02-19,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Providence",RI,""
2022-02-20,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-20,"Retail Sales Associate","Boost Mobile Authorized Retailer",,,"$12.75 - $18.00 an hour",,,Providence,RI,""
2022-02-22,"Developmental Aide- Entry Level- Training Provided!","Center for Autism and Related Disorders, Inc.",,,,,,Providence,RI,""
2022-02-21,"Soccer Coach","Resendes Soccer Academy",,,"$25 - $50 an hour",,,Providence,RI,""
2022-02-19,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-02-19,"Part Time Sales Associate",LOFT,loft.com,"Education Management","From $12.25 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-20,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-02-19,"Resident Care Nurse LPN","The Bridge at Cherry Hill",,,,,,Providence,RI,"2919"
2022-02-22,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$11 - $14 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-02-22,"Paraprofessional Work with Kids- Paid Training","Center for Autism and Related Disorders, Inc.",,,,,,Providence,RI,""
2022-02-19,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting",,,,Providence,RI,""
2022-02-22,"Behavior Technician- Work with Kids","Center for Autism and Related Disorders, Inc.",,,,,,Providence,RI,""
2022-02-22,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"2907"
2022-02-19,"Resident Care Nurse LPN","The Bridge at Cherry Hill",,,,,,Providence,RI,"2919"
2022-02-21,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$12.25 - $15.25 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-02-22,"Occupational Therapy Assistant (COTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"2907"
2022-02-19,"Commercial Cleaner/Janitor Lead",JaniClean,,,"$20 - $25 an hour",,,Providence,RI,"2919"
2022-02-20,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
2022-02-19,"Insurance Inspector","Venture Underwriting LLC",,,"Up to $28 an hour",,,Providence,RI,""
2022-02-19,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Providence",RI,""
2022-02-22,"AEA Assistant Stage Manager - Sueño","Trinity Repertory Company",trinityrep.com,"Performing Arts","$749 a week",,"Downtown area",Providence,RI,"2903"
2022-02-19,"Pharmacy Technician Intermittent External","US Veterans Health Administration",va.gov,"Government Administration","$45,075 - $58,598 a year",,"Valley area",Providence,RI,"2908"
2022-02-22,"Teacher (Summer Program)","Sylvan Learning of RI",,,"From $20 an hour",,"Reservoir area",Providence,RI,"2907"
2022-02-21,"Organized & Funny Caretaker Needed for Autistic Young Adult","Peace of Mind Nannies",,,"$20 an hour",,,Providence,RI,""
2022-02-19,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $24 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-02-19,"New TP's","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$27.6K – $35K a year",,,Providence,RI,""
2022-02-19,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-02-24,"Office Support","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care",,,"Mount Pleasant area",Providence,RI,"2908"
2022-02-23,"Patient Services Representative I - Front Desk","PhyNet Dermatology, LLC",phynet.com,"Medical Practice",,,,Providence,RI,""
2022-02-23,"Office Support, Mount Pleasant Academy","Family Service of Rhode Island",,,,,"Federal Hill area",Providence,RI,"2940"
2022-02-24,"Online Student Financial Planning Counselor","Johnson & Wales University",jwu.edu,"Higher Education","$20 - $23 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-25,"Program Manager","Social Enterprise Greenhouse",segreenhouse.org,"Civic & Social Organization","$45,000 - $55,000 a year",Remote,,"Hybrid remote in Providence",RI,""
2022-02-24,"Business Development Representative",Onapsis,onapsis.com,"Computer & Network Security",,,,Providence,RI,""
2022-02-22,"Laboratory Testing Assistant","Rhode Island Blood Center",ribc.org,"Hospital & Health Care",,,"Smith Hill area",Providence,RI,"2908"
2022-02-24,"Logistics Assistant",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-02-25,"Store Manager",Sephora,sephora.ch,,,,"Downtown area",Providence,RI,"2903"
2022-02-25,"COMMUNITY LIASION/RELATIONS COORDINATOR (DCYF)","State of Rhode Island",ri.gov,"Government Administration","$81,139 - $91,893 a year",,"Downtown area",Providence,RI,"2903"
2022-02-25,"Communications and Outreach Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-02-22,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Providence,RI,"2912"
2022-02-24,"Culinary Storeroom Coordinator","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"2903"
2022-02-24,Housekeeper,"Rhode Island College",ric.edu,"Higher Education",,,"Mount Pleasant area",Providence,RI,"2908"
2022-02-23,"Behavior Specialist, Mount Pleasant Academy","Family Service of Rhode Island",,,,,"Federal Hill area",Providence,RI,"2940"
2022-02-24,"Nursing Resource Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-22,"Administrative Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-22,"Shift Leader (Keyholder) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area",Providence,RI,"2906"
2022-02-24,"Seasonal Lifeguard","Continental Pools",continentalpools.com,"Recreational Facilities & Services",,,,Providence,RI,""
2022-02-25,"JANITOR (FULL TIME)","Compass Group Careers",,,,,"Downtown area",Providence,RI,"2903"
2022-02-23,"GMP Cleaner","C&W Services",cwservices.com,"Facilities Services",,,"Washington Park area",Providence,RI,"2905"
2022-02-25,"Community Compliance Specialist","Fairfield Residential",fairfieldresidential.com,"Real Estate",,,,Providence,RI,""
2022-02-23,"Executive Assistant","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness",,,"Wayland area",Providence,RI,"2906"
2022-02-23,"Account Manager","Towne Park",townepark.com,Hospitality,,,,Providence,RI,""
2022-02-25,"Intramural and Club Sports Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-02-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Providence,RI,""
2022-02-25,"Temp Hire Project H",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-25,"Mental Health Worker (MHW)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
2022-02-24,Clinician,"The Groden Network",,,,,"Hartford area",Providence,RI,"2909"
2022-02-22,"Resident Ambassador","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,,,"Hope area",Providence,RI,"2906"
2022-02-23,"Summer Assistant Director, Pre-College Student Life (Seasona...","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-02-24,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-24,"Night Auditor - Full Time - Graduate Providence Hotel","Graduate Providence (Formerly the Biltmore Hotel)",,,,,"Downtown area",Providence,RI,"2903"
2022-02-23,"Exercise Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","$17 an hour",,"Wayland area",Providence,RI,"2906"
2022-02-23,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area",Providence,RI,"2909"
2022-02-24,"Research Assistant/Phone Test Counselor","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-02-23,"Rooftop Restaurant Supervisor","Marriott International, Inc",,,,,"Downtown area",Providence,RI,"2903"
2022-02-24,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-23,"Health Tech(Ophthalmolgy)","US Veterans Health Administration",va.gov,"Government Administration","$55,472 - $72,109 a year",,"Valley area",Providence,RI,"2908"
2022-02-23,"Exercise Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","$17 an hour",,"South Elmwood area",Providence,RI,"2915"
2022-02-25,"HR Information System Analyst","Textron Inc.",jacobsenwest.com,,,,,Providence,RI,""
2022-02-25,"Clinical Trials Research Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-25,"MGR, BIOMEDICAL SERVICES- Providence, RI","Compass Group Careers",,,,,,Providence,RI,""
2022-02-25,"Assistant Medical","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-25,"Oracle Cloud Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-02-24,"Medication History Technician Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-24,"Outside Sales Rep - Base, Commissions and Benefits","Hibu Inc",,,,Remote,,"Hybrid remote in Providence",RI,""
2022-02-24,"Elem. 4 ESL - LTS 2nd Semester at Dr. Martin Luther King Jr.","Providence Public Schools",,,,,"Downtown area",Providence,RI,"2903"
2022-02-23,Chaplain,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-23,"Clinician- Treatment Foster Care","Community Care Alliance",communitycareri.org,"Nonprofit Organization Management",,,"Elmhurst area",Providence,RI,"2908"
2022-02-22,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-02-25,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-23,"Shift/Charge Nurse - LVN/LPN - Atria Lincoln Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $26 an hour",,,Providence,RI,""
2022-02-25,"Pharmacy Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-22,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-02-22,"Quality and Improvement Project Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-02-23,"Terminal Operator - Providence, RI",Shell,shell.com,"Oil & Energy",,,,Providence,RI,""
2022-02-25,"Counseling Center Clinician","Rhode Island College",ric.edu,"Higher Education","$68,000 - $90,000 a year",,"Mount Pleasant area",Providence,RI,"2908"
2022-02-24,"Outside Sales Representative - Providence, Rhode Island",Sysco,sysco.com,"Food & Beverages",,,,Providence,RI,"2912"
2022-02-25,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-25,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-22,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
2022-02-23,"Shift/Charge Nurse - LVN/LPN - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $26 an hour",,,Providence,RI,""
2022-02-23,"Terminal Operator - Providence, RI",Shell,shell.com,"Oil & Energy",,,,Providence,RI,""
2022-02-25,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-25,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-23,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-23,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-23,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-23,Bartender,"Plant City Providence LLC",plantcitypvd.com,Restaurants,,,"Fox Point area",Providence,RI,"2903"
2022-02-25,"Restaurant Team - Front of House","110 Grill",110grill.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-02-25,"Dementia Activities Aide","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"2908"
2022-02-25,"Customer Service Representative","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,""
2022-02-22,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Elmwood area",Providence,RI,"2907"
2022-02-22,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"2907"
2022-02-25,"Barista - join Blue State Coffee's Providence team!","Blue State Coffee",bluestatecoffee.com,"Food & Beverages","$13 - $14 an hour",,"College Hill area",Providence,RI,"2906"
2022-02-23,"Front Office Coordinator/Receptionist for a Medspa",Medspa,,,"$15 - $20 an hour",,,Providence,RI,""
2022-02-25,Server,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications",,,"Hope area",Providence,RI,"2906"
2022-02-25,"Teacher (Summer Program)","Sylvan Learning of RI",,,"From $20 an hour",,"Reservoir area",Providence,RI,"2907"
2022-02-25,"Production Baker","Pastiche Fine Desserts",pastichefinedesserts.com,"Food & Beverages","$17 - $22 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-02-25,"Fine Gardener","Ground Flora Exterior Design",,,"$20 - $25 an hour",,,Providence,RI,""
2022-02-23,"Paid Oyster Farm Training","Education Exchange",,,,,,Providence,RI,""
2022-02-24,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Federal Hill area",Providence,RI,"2907"
2022-02-22,"Dishwasher SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"2907"
2022-02-24,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Washington Park area",Providence,RI,"2905"
2022-02-23,"Bartender - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages",,,,Providence,RI,""
2022-02-24,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Hartford area",Providence,RI,"2909"
2022-02-23,"In-Home Sales Representative","Commonwealth Energy",commonwealthenergyma.com,,"$80,000 - $120,000 a year",,,Providence,RI,""
2022-02-25,"Host/Hostess - Sarto","G Hospitality",ghospitality.net,Hospitality,"$14 - $15 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-23,"Bartender/Bar Manager","Chow Fun Food Group",chowfunfoodgroup.com,Restaurants,"$29,699 - $72,275 a year",,"Downtown area",Providence,RI,"2903"
2022-02-24,Cleaner,WinnCompanies,winnco.com,,,,"West End area",Providence,RI,"2907"
2022-02-25,"Teacher's Assistant (FT)","Providence Public Schools",,,,,"Mount Pleasant area",Providence,RI,"2908"
2022-02-25,"Solar Consultant","Empower Energy Solutions",empowerenergy.co,"Renewables & Environment","$2,000 - $12,000 a month",,"Downtown area",Providence,RI,"2903"
2022-02-24,"Control Room Operator","CCL Global",,,"$55 an hour",,,Providence,RI,""
2022-02-23,"Accounts Receivable Clerk","Ardente Supply Co., Inc.",,,"$16 - $20 an hour",,"Valley area",Providence,RI,"2908"
2022-02-25,"Restaurant Team - Back of House","110 Grill",110grill.com,Restaurants,"$15 - $23 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-23,"Patient Care Technician","Green Valley Medical Clinic",gvrmedical.com,"Medical Practice","$18 - $20 an hour",,"South Elmwood area",Providence,RI,"2915"
2022-02-25,"Life Insurance Agent","Gotham Enterprises LTD",gothamenterprisesltd.com,,"$50,000 - $100,000 a year",Remote,,"Remote in Providence",RI,""
2022-02-22,"Lead Patient Services Representative","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"2905"
2022-02-25,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Blackstone area",Providence,RI,"2906"
2022-02-25,"Entry Level Grassroots Organizer!","Clean Water Action",cleanwateraction.org,"Public Policy","From $17 an hour",,"Lower South Providence area",Providence,RI,"2905"
2022-02-25,"Server - Sarto","G Hospitality",ghospitality.net,Hospitality,,,"Downtown area",Providence,RI,"2903"
2022-02-23,"Call Center Agent","Westminster Eyecare Associates",wecareri.com,"Medical Practice","From $15 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-02-23,"Restaurant Server","Plant City Providence LLC",plantcitypvd.com,Restaurants,,,"Fox Point area",Providence,RI,"2903"
2022-02-23,"Team Lead - Vet Tech - Vet Assistant",ShotVet,shotvet.com,Veterinary,,,,Providence,RI,""
2022-02-24,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Federal Hill area",Providence,RI,"2907"
2022-02-24,Dishwasher,"Providence Oyster Bar",provoysterbar.com,,"$12.50 - $15.00 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-02-24,"Office Support, Mount Pleasant Academy","Family Service of Rhode Island",,,"From $15 an hour",,"Lower South Providence area",Providence,RI,"2905"
2022-02-24,"HR/Business Office Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-23,"Assistant Events Manager","Rhode Island Zoological Society",rwpzoo.org,"Museums & Institutions",,,"South Elmwood area",Providence,RI,"2907"
2022-02-23,"Project Manager","Apollo Energy",harnessoursun.com,"Renewables & Environment","From $15 an hour",,"Hartford area",Providence,RI,"2909"
2022-02-24,"Life Insurance Agent","Gotham Enterprises LTD",gothamenterprisesltd.com,,"$50,000 - $150,000 a year",Remote,,"Remote in Providence",RI,""
2022-02-23,"Back of House Team Member",Beatnic,,,"$14 - $16 an hour",,"College Hill area",Providence,RI,"2906"
2022-02-24,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Hartford area",Providence,RI,"2909"
2022-02-24,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Washington Park area",Providence,RI,"2905"
2022-02-25,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Wanskuck area",Providence,RI,"2904"
2022-02-24,Driver,"Codac Behavioral Health",,,"$23 - $25 an hour",,,Providence,RI,""
2022-02-24,"Facility Auditor",Janitech,janitechservices.com,"Facilities Services","From $18 an hour",,,Providence,RI,""
2022-02-22,"Management - Site Manager","University Gastroenterology LLC",universitygi.com,"Medical Practice",,,"Washington Park area",Providence,RI,"2905"
2022-02-23,Host,"Mill's Tavern",millstavernrestaurant.com,"Primary/Secondary Education","From $12 an hour",,"College Hill area",Providence,RI,"2903"
2022-02-24,"Construction Administration","Greenwood Industries",greenwoodindustries.com,Construction,,,"Washington Park area",Providence,RI,"2905"
2022-02-24,"Category Manager/Supervisor","Victoria's Secret",vscatny.com,,,,"Downtown area",Providence,RI,"2903"
2022-02-23,"Outside Appointment Setter","Commonwealth Energy",commonwealthenergyma.com,,"$50,000 - $100,000 a year",,,Providence,RI,""
2022-02-24,"Real Estate","Samson Realty",samsonrealty.com,"Real Estate",,,"Fox Point area",Providence,RI,"2906"
2022-02-24,"Substance Use Disorder Recreation Manager","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,,,"Hope area",Providence,RI,"2906"
2022-02-22,"FT Assistant Manager","Yankee Candle Company",yankeecandle.com,Retail,,,,Providence,RI,""
2022-02-23,"Vehicle Purchasing Agent / Title Processor in Cumberland!","Pick n Pull Auto Dismantlers",,,"$16.50 an hour",,,Providence,RI,""
2022-02-22,"Greenhouse Lead","Gotham Greens",gothamgreens.com,"Food Production","$17 an hour",,"Olneyville area",Providence,RI,"2909"
2022-02-23,"CRP- Dining Room Server / Wait staff","Benchmark Senior Living",benchmarkseniorliving.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-24,"Director of Development","Justice Assistance",,,"$63,250 - $93,500 a year",,,Providence,RI,""
2022-02-23,"Daycare Attendant / Play Coach","The Barking Lot",thebarkinglot.net,,"$12.50 - $15.00 an hour",,"Washington Park area",Providence,RI,"2905"
2022-02-23,"Entry Level Sales Representative","Commonwealth Energy",commonwealthenergyma.com,,"$40,000 - $80,000 a year",,,Providence,RI,""
2022-02-24,"Office Manager","Blackstone Valley Advocacy Center",,,"$18 an hour",,"Elmwood area",Providence,RI,"2907"
2022-02-24,"Case Manager",FHR,fhr.net,"Mental Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-24,"Business Development Representative",Onapsis,onapsis.com,"Computer & Network Security",,,,Providence,RI,""
2022-02-24,"Day Program Instructor","Community Residences",mycri.org,"Mental Health Care","From $15.75 an hour",,,Providence,RI,""
2022-02-25,"Executive Assistant to CEO","Rooftop Power",rooftoppowerco.com,,,,,Providence,RI,""
2022-02-24,"Photographer - Babies, Toddlers & Families (Providence, RI)","Life365 Portraits",life365portraits.com,Photography,"$100 - $120 a day",,,Providence,RI,""
2022-02-24,"Service Manager Trainee","Pep Boys",pepboys.com,Automotive,,,"Hope area",Providence,RI,"2904"
2022-02-23,"Dispensary Consultant (Optometry)","Westminster Eyecare Associates",wecareri.com,"Medical Practice","From $15 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-02-23,"Front Desk Receptionist","Westminster Eyecare Associates",wecareri.com,"Medical Practice","From $15 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-02-24,"Warehouse Worker 3rd Shift","Fisher Auto Parts",,,"From $15.50 an hour",,"Reservoir area",Providence,RI,"2907"
2022-02-25,"OR Tech",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-02-24,"Assistant Manager","Family Dollar",familydollar.com,Retail,"$13.75 - $14.50 an hour",,,Providence,RI,""
2022-02-25,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Washington Park area",Providence,RI,"2905"
2022-02-22,"Security Guard University","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"2904"
2022-02-23,"Cosmetics Sales Associate- FT","Boscov's Department Store",boscovs.com,Retail,,,"Downtown area",Providence,RI,"2908"
2022-02-24,"Key Holder - Providence, RI",EbLens,eblens.com,Retail,,,"Reservoir area",Providence,RI,"2907"
2022-02-25,"1608 - Fund Accountant (Entry-level)","Infoorigin inc",infoorigin.com,"Information Technology & Services","$50,000 - $70,000 a year",,,Providence,RI,""
2022-02-22,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"2904"
2022-02-24,"Full Time Retail Sales Merchandiser 401119 -Warwick, RI- - $...","Advantage Solutions",advantageservicesolutions.com,,"From $20 an hour",,,Providence,RI,""
2022-02-25,"Admissions Nurse","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-23,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"2905"
2022-02-23,"Lab Technician","Element2 Group",element-2.co.uk,"Renewables & Environment","$20 - $25 an hour",,"Olneyville area",Providence,RI,"2909"
2022-02-24,"Claims Follow-Up Representative",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Providence",RI,""
2022-02-23,"Associate Teacher - Imagine Preschool","The Providence Center",,,"$12 - $18 an hour",,"College Hill area",Providence,RI,"2904"
2022-02-23,"Registered Nurse","The Providence Center",,,,,"College Hill area",Providence,RI,"2904"
