DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-18,"Produce Packer (Tomato)","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$15 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-07-18,"Production Worker/Fresh Produce Processor - FT & PT","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$16.25 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-07-18,"US E - GPS Corporate Strategy - Market Intelligence Consulta...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Jordan area)",Minneapolis,MN,"55411"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bancroft area)",Minneapolis,MN,"55407"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stevens Square area)",Minneapolis,MN,"55403"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Jordan area)",Minneapolis,MN,"55411"
2022-07-16,"Full-Time 40 HR Associate Banker (Network Expansion - New Bu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bancroft area)",Minneapolis,MN,"55407"
2022-07-17,"Lead Heavy Equipment Operator","Republic Services",republicservices.com,"Environmental Services",,,"Webber-Camden area)",Minneapolis,MN,"55412"
2022-07-17,"Survey Crew Chief","Alliant Engineering, Inc.",alliant-inc.com,"Civil Engineering","estimated $44.6k - $56.4k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-17,"Home Health Aide","Volunteers of America",voa.org,"Nonprofit Organization Management","$15.00 - $15.75 an hour",,,Minneapolis,MN,""
2022-07-16,"Researcher 5 - Genomics Support","University of Minnesota",,,,,,Minneapolis,MN,""
2022-07-16,"Winder - 2nd Shift Winding Team","WEG Electric Corp",,,"estimated $35.7k - $45.1k a year",,,Minneapolis,MN,"55413"
2022-07-16,"FOOD SERVICE WORKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,,Minneapolis,MN,"55422"
2022-07-16,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$15 an hour",,"Phillips West area)",Minneapolis,MN,"55467"
2022-07-16,"Long Range Maintenance Planner","Sun Country, Inc.",,,"estimated $73.8k - $93.4k a year",,,Minneapolis,MN,"55450"
2022-07-16,"Nurse Practitioner or Physician Assistant - General Gastroen...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-16,"In Home Caregiver / HHA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $18 an hour",,,Minneapolis,MN,""
2022-07-16,"Personal Care Assistant / PCA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$14.25 an hour",,,Minneapolis,MN,""
2022-07-16,"Lead floor care/floor technicians - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-07-16,"Special Education Assistant - Resource (SB3) - South High","Minneapolis Public Schools",,,"estimated $32.5k - $41.1k a year",,,Minneapolis,MN,""
2022-07-16,"Special Education Assistant - ASD - Green Central PreK-5","Minneapolis Public Schools",,,"estimated $33.7k - $42.7k a year",,,Minneapolis,MN,""
2022-07-16,"Patient Service Coordinator","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-07-16,"Transport Aide","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-16,"Referral & Orders Coordinator","University of Minnesota",,,"$19.40 - $24.30 an hour",,,Minneapolis,MN,""
2022-07-16,"Stores Specialist","University of Minnesota",,,,,,Minneapolis,MN,""
2022-07-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,"East Phillips area)",Minneapolis,MN,"55407"
2022-07-16,"Mechanical Designer",SitelogIQ,sitelogiq.com,"Facilities Services","estimated $54.4k - $68.8k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-16,"Project Architect",SitelogIQ,sitelogiq.com,"Facilities Services","estimated $73.4k - $93k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-16,"Speech Language Pathologist/SLP - Float","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","estimated $75.4k - $95.4k a year",,,Minneapolis,MN,""
2022-07-16,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-16,"Delivery Driver - Merchandise Assembler",PICKUP,,,"$20 - $23 an hour",,,Minneapolis,MN,""
2022-07-16,"Nuclear Medicine PET/CT SPECT/CT Tech","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area)",Minneapolis,MN,"55414"
2022-07-17,"Forklift Operator-MRF","Republic Services",republicservices.com,"Environmental Services",,,"Webber-Camden area)",Minneapolis,MN,"55412"
2022-07-17,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-07-17,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-07-17,"Inside Sales Support/Customer Service",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-07-15,"Luxury Leasing Consultant","AIR Communities",aircommunities.com,"Real Estate","$17 - $19 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-07-16,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Near North area)",Minneapolis,MN,"55411"
2022-07-16,"Outside Sales Representative - Bilingual (Spanish) - Minneap...",Sysco,sysco.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-07-18,"Sports MSJ/Producer",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Jordan area)",Minneapolis,MN,"55411"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Near North area)",Minneapolis,MN,"55411"
2022-07-16,"Project Architect",SitelogIQ,sitelogiq.com,"Facilities Services","estimated $73.4k - $93k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-16,"Mechanical Designer",SitelogIQ,sitelogiq.com,"Facilities Services","estimated $54.4k - $68.8k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-16,"Special Education Assistant - Resource - Andersen Middle","Minneapolis Public Schools",,,"estimated $32.4k - $41k a year",,,Minneapolis,MN,""
2022-07-16,"Assistant/Associate Curator - European Art","Minneapolis Institute of Art",artsmia.org,"Museums & Institutions","$31.56 - $43.21 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-07-18,"Customer Relations Representative - State Farm Agent Team Me...","Ashkan Morvari - State Farm Agent",,,"$65,000 - $85,000 a year",,"Windom area)",Minneapolis,MN,"55419"
2022-07-19,"Data Analyst",GenSpark,genspark.net,"Information Technology & Services","$70,000 - $75,000 a year",,,Minneapolis,MN,""
2022-07-16,"Business Operations Analyst","Minneapolis Grain Exchange, LLC",mgex.com,"Financial Services","estimated $56.7k - $71.7k a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-07-16,"Legal Assistant","Messerli Kramer",messerlikramer.com,"Law Practice","from $35,000 a year",,,"Hybrid remote in Minneapolis",MN,"55441"
2022-07-16,"Property Manager","Village Green Property Management",villagegreen.com,"Real Estate","$60,000 - $65,000 a year",,"Downtown East area)",Minneapolis,MN,"55415"
2022-07-16,"EIDBI Behavior Technician LEVEL 1/ SUPERVISOR","Kind Autism Care LLC",,,"$25 - $35 an hour",,"Regina area)",Minneapolis,MN,"55409"
2022-07-16,Recruiter,"Skilled Trades",,,"$27,088 - $101,618 a year",,,Minneapolis,MN,"55433"
2022-07-16,"HR Coordinator","VH-MINNEAPOLIS SOUTH INC",,,"estimated $42.2k - $53.4k a year",,,Minneapolis,MN,"55439"
2022-07-16,"Technical Support Associate - Small Electronics","ADI Global",adiglobal.com,Wholesale,"$24 an hour",,,"Hybrid remote in Minneapolis",MN,"55422"
2022-07-16,"HR Coordinator","VH-MINNEAPOLIS SOUTH INC",,,"estimated $42.2k - $53.4k a year",,,Minneapolis,MN,"55439"
2022-07-19,"Behavior Technician","Early Intervention Therapy",,,"$20 - $30 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-07-16,"Business Development Associate","StormWise Automotive Hail Repair",,,"$40,000 - $60,000 a year",,,Minneapolis,MN,""
2022-07-16,"Insurance Claims Sales Specialist","StormWise Automotive Hail Repair",,,"$75,000 - $130,000 a year",,,Minneapolis,MN,""
2022-07-16,"Insurance Claims Sales Specialist","Storm Solutions",storm-solutions.net,"Consumer Services","$75,000 - $130,000 a year",,,Minneapolis,MN,""
2022-07-17,"Associate Security Consultant (Experienced NetSPI University...","NetSPI, LLC",netspi.com,"Computer & Network Security","estimated $74.2k - $94k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-16,"Account Executive","StormWise Automotive Hail Repair",,,"$45,000 - $65,000 a year",,,Minneapolis,MN,""
2022-07-16,"Human Resources Specialist","Micro Control Company",,,"estimated $51.2k - $64.8k a year",,,Minneapolis,MN,"55432"
2022-07-16,"Office Manager",Cassia,cassiala.com,Restaurants,,,"Elliot Park area)",Minneapolis,MN,"55404"
2022-07-17,"Administrative Assistant, Forensic Accounting and Valuation...","Minneapolis, MN 55401 (Downtown West area)",,,,,,,,""
2022-07-18,"Entry level Marketing/Sales Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$10 - $30 an hour",,,Minneapolis,MN,""
2022-07-16,"Business Operations Supervisor","Park Nicollet",healthpartners.com,"Hospital & Health Care",,,,Minneapolis,MN,"55416"
2022-07-16,"Comprehensive Multi-Disciplinary Evaluator (CDME)","Behavior Frontiers",behaviorfrontiers.com,"Hospital & Health Care","$100 an hour",Remote,,"Remote in Minneapolis",MN,"55435"
2022-07-18,"General Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$14 - $45 an hour",,,Minneapolis,MN,""
2022-07-16,"Automotive Service Advisor","Stranik Automotive Group",,,"$47,000 - $70,000 a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-07-16,"Community Liaison","Amazing Love Assisted Living",,,"$55,000 - $60,000 a year",,,Minneapolis,MN,"55429"
2022-07-16,"Regulatory Affairs Consultant","Fang Consulting",andrewbfang.com,"Computer Software",,,,Minneapolis,MN,""
2022-07-17,"Billing Specialist","Benedictine Health System",saintanneofwinona.org,,"$14.60 - $27.54 an hour",,,Minneapolis,MN,""
2022-07-16,"Rehab Admin Assistant","Centrex Rehab",centrexrehab.com,"Hospital & Health Care",,,"Kenny area)",Minneapolis,MN,"55419"
2022-07-16,"Conference Services Manager","Royal Sonesta Downtown Minneapolis",,,"estimated $46.2k - $58.6k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-18,"Director of Store Operations","PAINT Nail Bar",paintnailbar.com,"Building Materials","from $40,000 a year",,,Minneapolis,MN,""
2022-07-16,"NodeJS Developer (8+ Years Experience) *Onsite Day 1*","Vastika Inc",,,"$55 - $62 an hour",,,Minneapolis,MN,""
2022-07-16,"Sales Consultant","StormWise Automotive Hail Repair",,,"$50,000 - $75,000 a year",,,Minneapolis,MN,""
2022-07-16,"Mental Health Professional","Life Medical, P.A.",,,"$62,000 - $95,000 a year",,,Minneapolis,MN,"55416"
2022-07-16,"Project Manager","Triple E Water and Sewer",,,"$65,000 - $85,000 a year",,,Minneapolis,MN,"55429"
2022-07-17,"Sales Representative",DaBella,dabella.us,Construction,"$100,000 - $120,000 a year",,,Minneapolis,MN,"55427"
2022-07-16,"IT Service Desk/Desktop Administrator","North Star Resource Group",northstarfinancial.com,"Financial Services","$46,000 - $56,000 a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-07-16,"Entry Level Sales Representative","StormWise Automotive Hail Repair",,,"$45,000 - $70,000 a year",,,Minneapolis,MN,""
2022-07-16,"Mentor Manager and Faculty","LDA Minnesota",ldaminnesota.org,"Nonprofit Organization Management","$65,000 - $72,000 a year",,,Minneapolis,MN,"55422"
2022-07-17,"Cash Management Specialist","Benedictine Health System",saintanneofwinona.org,,"$14.29 - $18.90 an hour",,,Minneapolis,MN,""
2022-07-19,"Delivery Driver - 01908","Domino's Pizza",,,"up to $1,200 a week",,"Windom Park area)",Minneapolis,MN,"55418"
2022-07-18,"Customer service/Order fullfilment","Northstar Distribution Inc",,,"from $42,000 a year",,,Minneapolis,MN,"55445"
2022-07-16,"Front Office/Scheduler - Cardiology Clinic","Metropolitan Heart & Vascular Institute",,,"from $19 an hour",,,Minneapolis,MN,"55433"
2022-07-18,"Administrative Assistant/Coordinator",Panacea,,,"estimated $38.2k - $48.4k a year",,,Minneapolis,MN,"55101"
2022-07-16,"Compliance Investigator","Minneapolis Grain Exchange, LLC",mgex.com,"Financial Services","estimated $40.4k - $51.2k a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-07-18,"Delivery Driver (Johnson Street)","Domino's Pizza | College Town Pizza",,,"up to $30 an hour",,"Windom Park area)",Minneapolis,MN,"55418"
2022-07-16,Bartender,"The After Midnight Group LLC",,,"$20,954 - $60,726 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-07-19,"Registered Nurse - RN Case Manager – Home Care","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$80,000 - $115,000 a year",,,Minneapolis,MN,""
2022-07-16,"Leasing Consultant - Covington","Weidner Apartment Homes",weidner.com,"Real Estate","$18.75 - $20.00 an hour",,,Minneapolis,MN,"55437"
2022-07-16,"Qualified Supervising Professional (QSP) – Autism Programs","Behavior Frontiers",behaviorfrontiers.com,"Hospital & Health Care","$100 an hour",Remote,,"Remote in Minneapolis",MN,"55435"
2022-07-16,"RN Case Manager","Care Plus",,,"$40 - $45 an hour",,,Minneapolis,MN,""
2022-07-16,"Leasing Consultant - Fairways Apartments","Weidner Apartment Homes",weidner.com,"Real Estate","$17 - $19 an hour",,,Minneapolis,MN,"55443"
2022-07-16,"Director of Nursing","Mission Directed Health Care",,,"$65,013 - $128,010 a year",,"Kingfield area)",Minneapolis,MN,"55409"
2022-07-18,"Membership Representative","LA Fitness",lafitness.com,"Health, Wellness & Fitness",,,,Minneapolis,MN,""
2022-07-16,"Inside Account Manager","Worldwide Express",wwex.com,"Package/Freight Delivery",,,,Minneapolis,MN,"55441"
2022-07-15,"Retail Sales Merchandiser - Wonderful Pistachios, POM Wonder...","Wonderful Sales",,,,,,Minneapolis,MN,""
2022-07-19,"Board Certified Behavior Analyst (BCBA)","Early Intervention Therapy",,,"$40 - $60 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-07-18,"Front Desk Receptionist","Femon Travels and Tours Limited",,,"$15 - $18 an hour",,,Minneapolis,MN,"55429"
2022-07-16,"FedEx Ground Delivery Driver","Dilly Logistics Inc.",,,"from $1,000 a week",,,Minneapolis,MN,""
2022-07-18,"Delivery Driver (Saint Louis Park)","Domino's Pizza | College Town Pizza",,,"up to $30 an hour",,,Minneapolis,MN,"55416"
2022-07-19,"Board Certified Behavior Analyst (BCBA)","Early Intervention Therapy",,,"$40 - $60 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-07-16,"FedEx Ground Delivery Driver","Dilly Logistics Inc.",,,"from $1,000 a week",,,Minneapolis,MN,""
2022-07-18,"Register Medical Assistant (Hypertension)",KHR,,,"$22 - $26 an hour",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-07-18,"Customer Service / Pizza Maker","Domino's Pizza | College Town Pizza",,,"$14.25 - $15.00 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-07-18,"Delivery Driver (Uptown - Minneapolis)","Domino's Pizza | College Town Pizza",,,"up to $30 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-07-18,"Delivery Driver (South Penn)","Domino's Pizza | College Town Pizza",,,"up to $30 an hour",,"Armatage area)",Minneapolis,MN,"55419"
2022-07-18,"Customer Service / Pizza Maker","Domino's Pizza | College Town Pizza",,,"$14.25 - $15.00 an hour",,"Southeast Como area)",Minneapolis,MN,"55414"
2022-07-18,"Delivery Driver (DT Hennepin)","Domino's Pizza | College Town Pizza",,,"up to $30 an hour",,"Southeast Como area)",Minneapolis,MN,"55414"
2022-07-19,"Service Team Members (Hawaii Poke Bowl W Lake St)","Hawaii Poke Bowl",hawaiipokeusa.com,"Food & Beverages","$15 - $20 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-07-18,"Salad & Smoothie Artist *Fall Availability*","Crisp & Green",crispandgreen.com,Restaurants,"from $15 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-07-17,Cashier,"Speedway – Region 43",,,"$14 - $15 an hour",,,Minneapolis,MN,""
2022-07-17,"Warehouse Worker","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$19 - $21 an hour",,,Minneapolis,MN,"55421"
2022-07-17,"Service Technician","A&M Business Interior Services",ambis.com,"Facilities Services","$17 - $21 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-07-17,"Warehouse Picker/Stocker","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$19 - $21 an hour",,,Minneapolis,MN,"55421"
2022-07-17,"House Attendant","Hyatt Place Minneapolis Downtown",,,,,,Minneapolis,MN,"55415"
2022-07-16,"Warehouse Picker/Stocker (FT)","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$19 - $20 an hour",,,Minneapolis,MN,"55421"
2022-07-16,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Harrison area)",Minneapolis,MN,"55405"
2022-07-16,"Aircraft Router / Sector Supervisor","Endeavor Air",endeavorair.com,Airlines/Aviation,"estimated $36.4k - $46k a year",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-07-16,"Leasing Consultant - Daymark","Weidner Apartment Homes",weidner.com,"Real Estate","$17.50 - $18.50 an hour",,"East Calhoun area)",Minneapolis,MN,"55408"
2022-07-16,"Housekeeper II - Plymouth Square","Weidner Apartment Homes",weidner.com,"Real Estate","$17 - $18 an hour",,,Minneapolis,MN,"55446"
2022-07-16,"Front Desk Supervisor","VH-MINNEAPOLIS SOUTH INC",,,"estimated $32.7k - $41.3k a year",,,Minneapolis,MN,"55439"
2022-07-16,"Photographer - Retail sales / Customer Service","Old Time Photos - Mall of America",,,"$15 - $25 an hour",,,Minneapolis,MN,"55425"
2022-07-16,"Server - Jolliet House","Marquette Minneapolis",themarquettehotel.com,Warehousing,"estimated $24.9k - $31.5k a year",,,Minneapolis,MN,"55402"
2022-07-16,"Behavioral Health Technician (Evening/Overnight)","The Emily Program",emilyprogram.com,"Mental Health Care","from $19 an hour",,"Linden Hills area)",Minneapolis,MN,"55410"
2022-07-16,"LTL Operations Representative","Worldwide Express",wwex.com,"Package/Freight Delivery","estimated $37.9k - $48.1k a year",,,Minneapolis,MN,"55441"
2022-07-16,"Food Service Clerk","Fresh Thyme Market",freshthyme.com,Supermarkets,"$11.00 - $14.50 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-07-16,"Front End Coordinator","Fresh Thyme Market",freshthyme.com,Supermarkets,"from $13.64 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-07-16,"Warehouse Inventory Specialist","A&M Business Interior Services",ambis.com,"Facilities Services","$18 - $21 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-07-19,"Direct Support Professional (DSP)","Accessible Space, Inc.",,,"$17 an hour",,,Minneapolis,MN,""
2022-07-16,"MFIP Employment Counselor","Emerge Community Development",emerge-mn.org,"Individual & Family Services",,,"Seward area)",Minneapolis,MN,"55454"
2022-07-16,"Training Specialist - Full Time, Non-profit Adult Day Progra...","Achieve Services, Inc",achieveservices.org,"Nonprofit Organization Management","from $18 an hour",,,Minneapolis,MN,"55434"
2022-07-16,"Customer Care Representative","Woodlands National Bank",woodlandsnationalbank.com,Banking,"from $15.50 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-07-16,"Direct Sales Agent","StormWise Automotive Hail Repair",,,"$50,000 - $75,000 a year",,,Minneapolis,MN,""
2022-07-16,"Junior High Level Assist. (Gr. 7 & 8) & Elem. After School P...","Lake Country School",lcs.k12.wi.us,"Health, Wellness & Fitness","$17 - $20 an hour",,"Kingfield area)",Minneapolis,MN,"55409"
2022-07-16,"Maintenance Technician","Investment Property Group",triqorgroup.com,"Commercial Real Estate","$23 - $25 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-07-16,"Delivery Driver","5098 Central Ave",,,"$18 - $25 an hour",,,Minneapolis,MN,"55421"
2022-07-16,Laborer,"Innes Construction Co., Inc",,,"$18 - $24 an hour",,,Minneapolis,MN,""
2022-07-16,"Childcare Float Teacher","Northeast Child Development Center",pdxchild.org,"Primary/Secondary Education","$17 - $19 an hour",,,Minneapolis,MN,""
2022-07-16,"Toddler Teacher","Northeast Child Development Center",pdxchild.org,"Primary/Secondary Education","$18 - $19 an hour",,,Minneapolis,MN,""
