DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Marketing and Digital Merchandising Associate Manager, Loyal...","Nordstrom Inc",nordstrom.com,Retail,,,,"Los Angeles",CA,""
2022-03-30,"Abuse Manager, New Products, YouTube Trust and Safety",YouTube,flyvista.aero,,,,"Downtown area","Los Angeles",CA,"90017"
2022-03-31,"Account Executive",Rently,,,"$70,000 - $80,000 a year",,"Pico-Robertson area","Los Angeles",CA,"90035"
2022-03-31,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$50.3K ? $63.7K a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-31,"Writer, Donor Relations","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$57.1K ? $72.3K a year",,,"Los Angeles",CA,"90040"
2022-03-31,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$50.3K ? $63.7K a year",,,"Los Angeles",CA,"90006"
2022-03-29,Recruiter,"Eataly North America",eataly.com,"Food & Beverages",,,"Century City area","Los Angeles",CA,"90067"
2022-03-31,"Land Sweet Manufacturing Production Coordinator","Recruiting for Good",recruitingforgood.com,"Information Technology & Services","$56.2K ? $71.2K a year",,,"Los Angeles",CA,""
2022-03-31,"ACCOUNTS PAYABLE COORDINATOR","Los Angeles Dodgers LLC",,,"$43.1K ? $54.5K a year",,,"Los Angeles",CA,"90012"
2022-03-30,"Director, Marketing Insights",Upwork,upwork.com,Internet,"$71.4K ? $90.4K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Los Angeles",CA,"90002"
2022-03-31,"Real Estate Analyst","Greystone & Co., Inc.",greystone.com,"Commercial Real Estate","$61.2K ? $77.4K a year",,,"Los Angeles",CA,"90045"
2022-03-29,"Program Manager","Creative Artists Agency (CAA)",,,"$78.7K ? $99.7K a year",,,"Los Angeles",CA,""
2022-03-29,"Social Media Strategist","National University",nu.edu,"Higher Education","$54.8K ? $69.4K a year",,,"Los Angeles",CA,"90057"
2022-03-31,"Director, Information Security","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$128K ? $162K a year",Remote,,"Remote in Los Angeles",CA,"90040"
2022-03-31,"Territory Manager CardioMEMS - Los Angeles, CA","Abbott Laboratories",abbottnutrition.com,Research,,,,"Los Angeles",CA,""
2022-03-29,"Front Desk Supervisor FT","Residence Inn Los Angeles LAX",residenceinnlax.com,Hospitality,"$35.7K ? $45.1K a year",,,"Los Angeles",CA,""
2022-03-30,"Marketplace Quality Analyst",OpenX,openx.org,"Information Technology & Services","$56.8K ? $72K a year",,,"Los Angeles",CA,""
2022-03-31,"Blood Bank Technical Specialist","Immucor, Inc",,,"$62.1K ? $78.7K a year",,,"Los Angeles",CA,""
2022-03-29,"Payroll Clerk","Legends Hospitality",legends.net,Sports,"$44K ? $55.8K a year",,,"Los Angeles",CA,"90037"
2022-03-31,"Title & Record Specialist","Cox Automotive",coxautomotive.biz,Automotive,,,,"Los Angeles",CA,""
2022-03-28,"General Manager (Los Angeles, CA)","Tender Greens",tendergreens.com,Restaurants,"From $75,000 a year",,,"Los Angeles",CA,""
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Los Angeles",CA,""
2022-03-31,"Research Bioinformatician I",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-31,"Administrator, Data Security","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$69.6K ? $88.2K a year",,,"Los Angeles",CA,"90040"
2022-03-31,"General Manager (LA Memorial Coliseum)","Legends at USC - Los Angeles Coliseum",,,"$78K ? $98.8K a year",,,"Los Angeles",CA,"90037"
2022-03-30,"Healthcare Strategic Account Executive","Herman Miller, Inc.",hermanmiller.com,Furniture,"$70.5K ? $89.3K a year",,,"Los Angeles",CA,""
2022-03-31,"Business Manager","Frontier-Kemper Constructors, Inc.",,,"$73.3K ? $92.9K a year",,"Sawtelle area","Los Angeles",CA,"90025"
2022-03-30,Associate,"TOUCHDOWN VENTURES",touchdownvc.com,"Venture Capital & Private Equity","$63.3K ? $80.1K a year",,,"Los Angeles",CA,""
2022-03-30,"Account Executive III ? Retail Small Store - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,,"Los Angeles",CA,"90021"
2022-03-31,"Specialist, Sales Sys Engr 1 Fiber",AT&T,att.com,Telecommunications,,,,"Los Angeles",CA,""
2022-03-30,"Customer Quotes Representative","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Los Angeles",CA,""
2022-03-31,"Front Office Supervisor",Sonesta,sonesta.com,Hospitality,,,"Westchester area","Los Angeles",CA,"90045"
2022-03-31,"Regional Manager","Pacific Dental Services",pacden.com,,,,,"Los Angeles",CA,""
2022-03-30,"Manager, Media Fulfillment, Multiplatform Distribution","CBS Television Network",,,,,,"Los Angeles",CA,"90036"
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-30,"Teaching & Learning Coordinator","Los Angeles Education Partnership",laep.org,"Education Management","$63.5K ? $80.5K a year",,,"Los Angeles",CA,""
2022-03-29,"Assistant Director of Accounting","Los Angeles Community College District",laccd.edu,"Higher Education","$129,436 - $160,349 a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-30,"Junior Air Quality Specialist","Rincon Consultants, Inc",rinconconsultants.com,"Environmental Services","$53.5K ? $67.7K a year",,,"Los Angeles",CA,""
2022-03-31,"Outside Mortgage Loan Originator FAM","Finance of America Mortgage",foamortgage.com,"Financial Services",,,,"Los Angeles",CA,"90058"
2022-03-31,"Head Bartender",Otium,otiumla.com,"Food & Beverages","$26.8K ? $34K a year",,"Downtown area","Los Angeles",CA,"90012"
2022-03-31,"Manager, Human Resources (HRBP) Supply Chain - Compton DDC","Best Buy",bestbuy.com,Retail,,,,"Los Angeles",CA,"90059"
2022-03-31,"Service Technician","Legacy Partners",legacypartners.com,"Real Estate","$39.2K ? $49.6K a year",,,"Los Angeles",CA,"91367"
2022-03-29,"Account Executive - Private Practice","Linus Health",linus.health,"Health, Wellness & Fitness","$74K ? $93.8K a year",,,"Los Angeles",CA,""
2022-03-29,"Assistant General Manager","Violet Los Angeles",violetla.com,,"$54.5K ? $69.1K a year",,,"Los Angeles",CA,""
2022-03-31,"Patient Service Rep - Ob/Gyn",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-30,"Human Resources Manager","Jonathan Club",jc.org,Hospitality,"$65.1K ? $82.5K a year",,"Downtown area","Los Angeles",CA,"90071"
2022-03-29,"Director, Int'l Market Research","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-29,"Community Impact Data Specialist","Abode Communities",abodecommunities.org,"Nonprofit Organization Management","$46.1K ? $58.3K a year",,"Downtown area","Los Angeles",CA,"90015"
2022-03-29,"Office Manager, West Coast ? 9 month fixed term","New Zealand Trade and Enterprise",,,"$60.7K ? $76.9K a year",,,"Los Angeles",CA,""
2022-03-31,"Manager, Brand Marketing (West Region)","The Trade Desk",thetradedesk.com,Internet,,,"Westchester area","Los Angeles",CA,"90045"
2022-03-31,"Land a Sweet Remote Front End Dev Job with Company that Love...","Recruiting for Good",recruitingforgood.com,"Information Technology & Services","$112K ? $141K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-29,"Real Estate Specialist","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Hybrid remote in Los Angeles",CA,"90006"
2022-03-30,"STEAM Teaching and Learning Coordinator","Los Angeles Education Partnership",laep.org,"Education Management","$71K ? $90K a year",,,"Los Angeles",CA,""
2022-03-31,"Lead Market Development Manager",AT&T,att.com,Telecommunications,,,,"Los Angeles",CA,""
2022-03-31,"Assistant, Medical II","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$31.6K ? $40K a year",,"East Hollywood area","Los Angeles",CA,"90027"
2022-03-30,"Manager, Tenant Construction","Regency Centers",regencycenters.com,"Real Estate","$91.3K ? $116K a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-30,"Multi-Media Tech Production Coordinator",CBS,cbs.com,Entertainment,,,,"Los Angeles",CA,"90036"
2022-03-31,"Associate, Development and Construction",Fundrise,fundrise.com,"Financial Services","$70.2K ? $88.8K a year",,,"Los Angeles",CA,""
2022-03-30,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$101K ? $128K a year",,,"Los Angeles",CA,"90006"
2022-03-30,"Channel Editor, VOD & Classic TV (Pluto TV)","Pluto TV",pluto.tv,Entertainment,,,,"Los Angeles",CA,"90069"
2022-03-30,"Human Resources Manager AMI, Americas","Menzies Aviation",menziesaviation.com,Airlines/Aviation,,,,"Los Angeles",CA,"90045"
2022-03-29,"Assistant Property Manager","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"San Pedro area","Los Angeles",CA,"90731"
2022-03-29,"Service Specialist Lead","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$41.8K ? $53K a year",,,"Los Angeles",CA,""
2022-03-31,"Credentialed Veterinary Technician","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Atwater Village area","Los Angeles",CA,"90039"
2022-03-31,"ASSISTANT GENERAL MANAGER - (DTLA)","GHP Management Corporation",ghpmgmt.com,"Real Estate","$61.6K ? $78K a year",,"Historic South-Central area","Los Angeles",CA,"90007"
2022-03-30,"Pharmacy Account Director - Pharmacy Benefit Management (Rem...",Anthem,anthem.com,Insurance,,Remote,,"Remote in Los Angeles",CA,"90017"
2022-03-31,"Talent Sourcing Specialist (Contract) - Siemens Smart Infras...",Siemens,siemens.com,"Industrial Automation",,,,"Los Angeles",CA,""
2022-03-29,"AR Supervisor",wpromote,wpromote.com,"Marketing & Advertising","$68.6K ? $86.8K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-30,"Regional Facilities Manager","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","$83.4K ? $106K a year",,,"Los Angeles",CA,""
2022-03-29,"Compensation Analyst","Civic Financial Services",civicfs.com,"Financial Services","$71.6K ? $90.6K a year",,,"Los Angeles",CA,""
2022-03-31,"GCI Professional Fellow, Technical Studies Research","J. Paul Getty Trust, The",getty.edu,"Museums & Institutions","$73.8K ? $93.4K a year",,"Brentwood area","Los Angeles",CA,"90049"
2022-03-30,"Manager, Customer Success (U.S. Remote)",Splunk,splunk.com,"Computer Software","$108,000 a year",Remote,,"Remote in Los Angeles",CA,"90002"
2022-03-29,"Property Manager",MOSSER,mosserconstruction.com,Construction,"$45K ? $57K a year",,"Koreatown area","Los Angeles",CA,"90020"
2022-03-29,"Programming Channel Editor, US Hispanic (Pluto TV)","Pluto TV",pluto.tv,Entertainment,,,,"Los Angeles",CA,"90069"
2022-03-29,"Platforms Editor, NBC News Digital",NBCUniversal,nbcuniversal.com,Entertainment,,,,"Los Angeles",CA,""
2022-03-31,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-31,"Client Success Manager",Rently,,,"$55,000 - $65,000 a year",,"Pico-Robertson area","Los Angeles",CA,"90035"
2022-03-30,"Project Scientist - Targan Lab - Inflammatory Bowel and Immu...",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-31,"Product Manager","LENSAR, Inc.",lensar.com,"Medical Devices","$83.3K ? $105K a year",,,"Los Angeles",CA,""
2022-03-31,"Data Scientist - Ads Optimization",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $225,000 a year",,,"Los Angeles",CA,""
2022-03-29,"University Relations Liaison",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Los Angeles",CA,"90006"
2022-03-30,"Designer - Institutional, Residential, and Office Buildings...",Gensler,gensler.com,"Architecture & Planning","$70.9K ? $89.7K a year",,"Downtown area","Los Angeles",CA,"90071"
2022-03-30,"Director, Safety Net Programs and Partnerships","L.A. Care Health Plan",lacare.org,"Hospital & Health Care","$98.6K ? $125K a year",,"Westlake area","Los Angeles",CA,"90017"
2022-03-31,"External Affairs and Compliance Specialist",Vopak,vopak.com,,"$87K ? $110K a year",,,"Los Angeles",CA,""
2022-03-31,"Financial Analyst, Treasury","The Wonderful Company",wonderful.com,"Consumer Goods",,Remote,,"Hybrid remote in Los Angeles",CA,""
2022-03-30,"Banquet Manager","Marriott International, Inc",,,,,"Downtown area","Los Angeles",CA,"90015"
2022-03-30,"Patient Care Representative II",Providence,psjhealth.org,"Hospital & Health Care",,,,"Los Angeles",CA,"90066"
2022-03-31,"Patient Retention Specialist","South Central Family Health Cent",,,"$27.1K ? $34.3K a year",,,"Los Angeles",CA,"90011"
2022-03-29,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,"Los Angeles",CA,""
2022-03-30,"FY22 - Business Instructor","Los Angeles Community College District",laccd.edu,"Higher Education",,,"Downtown area","Los Angeles",CA,"90017"
2022-03-30,"Manager, Facilities Services","L.A. Care Health Plan",lacare.org,"Hospital & Health Care","$66.7K ? $84.5K a year",,"Westlake area","Los Angeles",CA,"90017"
2022-03-30,"Property Manager Management","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Los Angeles",CA,""
2022-03-30,"MCI Network-Director of Strategy and Innovations","Children's Bureau - California",,,"$72.4K ? $91.6K a year",Remote,,"Remote in Los Angeles",CA,"90007"
2022-03-31,"Community Health Navigator, Gardena, Compton, Huntington Par...","Integra Service Connect",mymedzed.com,"Hospital & Health Care","$34.9K ? $44.3K a year",,,"Los Angeles",CA,"90230"
2022-03-30,"Specialty Sales Consultant, Neuroscience - Los Angeles E, CA","Jazz Pharmaceuticals",jazzpharma.com,Pharmaceuticals,,,,"Los Angeles",CA,""
2022-03-31,"Service Technician","Legacy Partners",legacypartners.com,"Real Estate","$39.2K ? $49.6K a year",,,"Los Angeles",CA,"90013"
2022-03-29,"Research Resources and Access Analyst","Morgan Lewis",morganlewis.com.au,"Law Practice","$73.9K ? $93.5K a year",Remote,,"Hybrid remote in Los Angeles",CA,""
2022-03-31,"Business Development Manager - Los Angeles","Hotaling & CO.",hotalingandco.com,"Wine & Spirits",,,,"Los Angeles",CA,""
2022-03-31,"Legal Project Manager / Pricing Analyst","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$65.7K ? $83.1K a year",,"Downtown area","Los Angeles",CA,"90071"
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-30,"Project Manager - Remote","Co-op Solutions",,,"$79.8K ? $101K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-30,"Third Party Security Risk Analyst (Remote)",UpGuard,upguard.com,Internet,"$83.3K ? $105K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-29,"Digital Communication Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Los Angeles",CA,"90006"
2022-03-29,"AVP, SBA Loan Officer","Cathay Bank",generalbank.com,,"$80.8K ? $102K a year",,"Chinatown area","Los Angeles",CA,"90012"
2022-03-31,"Regional Marketing Specialist",Prologis,prologis.com,"Real Estate","$63.2K ? $80K a year",Remote,,"Hybrid remote in Los Angeles",CA,""
2022-03-31,"Client Performance Analyst 3 - Wells Fargo Advisors","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Westwood area","Los Angeles",CA,"90024"
2022-03-29,"Vendor Management Officer","Cathay Bank",generalbank.com,,"$47.8K ? $60.6K a year",,"Chinatown area","Los Angeles",CA,"90012"
2022-03-31,"Director, PS & Clinic Risk Mgt","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$80.9K ? $102K a year",,,"Los Angeles",CA,"90040"
2022-03-31,"Outbound Sales Agent","Orkin LLC",,,,,,"Los Angeles",CA,"90034"
2022-03-29,"Supplier Quality Specialist","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Los Angeles",CA,"90006"
2022-03-29,"Medical Device Specialist","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Los Angeles",CA,"90006"
2022-03-29,"Warehouse Manager",EVgo,evgo.com,Automotive,"$54.2K ? $68.6K a year",,"Sawtelle area","Los Angeles",CA,"90064"
2022-03-30,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,,,"Downtown area","Los Angeles",CA,"90017"
2022-03-30,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,,,"Downtown area","Los Angeles",CA,"90017"
2022-03-31,"Key Client Director - Los Angeles (SCE)",Guidehouse,guidehouse.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90071"
2022-03-29,"SITE HR PARTNER","ABM Industries",marriott.com,"Computer Software",,,"Los Angeles International Airport area","Los Angeles",CA,"90045"
2022-03-31,"Associate Director of Clinical Training, CSPP - Los Angeles...","TERRITORY CTR GmbH",,,"$32.7K ? $41.3K a year",,,"Los Angeles",CA,""
2022-03-31,"Supplier Quality Expert",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$88,400 - $110,500 a year",,"Van Nuys area","Los Angeles",CA,"91406"
2022-03-29,"Production Manager","The Linde Group",linde-group.com,,,,,"Los Angeles",CA,""
2022-03-31,"Product Manager",UpKeep,upkeep.com,"Computer Software","$104K ? $131K a year",,,"Los Angeles",CA,""
2022-03-29,"AVP, SBA Closing Officer (AVP or VP)","Cathay Bank",generalbank.com,,"$86.7K ? $110K a year",,"Chinatown area","Los Angeles",CA,"90012"
2022-03-31,"Estimator - Los Angeles",Shawmut,shawmut.com,Construction,,,"Sawtelle area","Los Angeles",CA,"90064"
2022-03-30,"Consulting Group Analyst","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"Los Angeles",CA,""
2022-03-31,"Manager, Women?s Health","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$104K ? $132K a year",,,"Los Angeles",CA,"90040"
2022-03-29,"Technology & Process Trainer",Ordermark,ordermark.com,"Information Technology & Services","$53.7K ? $67.9K a year",,,"Los Angeles",CA,""
2022-03-31,"Safety Manager - Los Angeles",Shawmut,shawmut.com,Construction,,,"Sawtelle area","Los Angeles",CA,"90064"
2022-03-30,"Regional Outreach Advocacy Manager - Los Angeles Region","Aspire Public Schools",aspirepublicschools.org,"K-12 Schools, Education","$75.5K ? $95.7K a year",,,"Los Angeles",CA,"90040"
2022-03-30,"Consulting Director, Proactive Services- Unit 42 (Remote)","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$70.7K ? $89.5K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-30,"Shopify Developer - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Los Angeles",CA,"90013"
2022-03-31,"Lead Counsel, Open Source & Licensing",Meta,meta.org,"Information Technology & Services",,,"Del Rey area","Los Angeles",CA,"90066"
2022-03-30,"HR Business Partner",ConcertoCare,,,"$67.3K ? $85.3K a year",,,"Los Angeles",CA,""
2022-03-31,"Product Line Manager, Clarity Design System - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Los Angeles",CA,""
2022-03-30,"Manager of Global Attorney Diversity & Inclusion ? Affinity...","Latham & Watkins LLP",lw.com,"Law Practice","$115K ? $146K a year",,,"Los Angeles",CA,""
2022-03-29,"Specialist QA",Amgen,ansals.com,"Real Estate",,,,"Los Angeles",CA,""
2022-03-30,"HR Generalist/HRIS Analyst",EVgo,evgo.com,Automotive,"$73K ? $92.4K a year",,"Sawtelle area","Los Angeles",CA,"90064"
2022-03-31,"Corporate Legal Counsel","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$114K ? $145K a year",,,"Los Angeles",CA,"90040"
