DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Primary Care Clinic Director","Old Dominion University",odu.edu,"Higher Education",,,,"Virginia Beach",VA,"23453"
2022-03-09,"Family Services Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$31,845 - $46,696 a year",,,"Virginia Beach",VA,""
2022-03-09,"Field Sales Representative for Richmond VA","New Realm Brewing Company",newrealmbrewing.com,"Food & Beverages",,,,"Virginia Beach",VA,"23454"
2022-03-09,"Account Clerk III","City of Virginia Beach",vbgov.com,"Government Administration","$35,152 - $51,522 a year",,,"Virginia Beach",VA,""
2022-03-09,"OSINT/PAI Analyst","Applied Fundamentals",appliedfundamentals.net,"Defense & Space","$64.7K – $81.9K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-09,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$86.2K – $109K a year",Remote,,"Remote in Virginia Beach",VA,""
2022-03-11,"PIPE LAYER","Branch Civil",branchcivil.com,Construction,"$40K – $50.6K a year",,,"Virginia Beach",VA,"23456"
2022-03-09,"Mission Distribution System (MDS) Curriculum Developer/Instr...",Leidos,opera.org.au,"Performing Arts",,,"Northwest area","Virginia Beach",VA,"23455"
2022-03-11,"Telecom Coordinator","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-09,"BH/DS Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$33,467 - $49,067 a year",,,"Virginia Beach",VA,""
2022-03-10,"Accounts Payable Specialist-Virginia Beach, VA","FORTIS SOLUTIONS GROUP LLC",fortissolutionsgroup.com,Printing,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Mortgage Loan Officer Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Virginia Beach",VA,""
2022-03-11,"Chief System Operator",HRSD,,,"$54,192 a year",,,"Virginia Beach",VA,""
2022-03-11,"Accounts Payable Clerk","Mancon Inc.",manconinc.com,"Business Supplies & Equipment","$32.7K – $41.5K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-09,"Mission Distribution System (MDS) Curriculum Developer/Instr...",Leidos,opera.org.au,"Performing Arts",,,"Northwest area","Virginia Beach",VA,"23455"
2022-03-09,"2022-2023 Instructional Technology Specialist Eligibility Li...","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-09,"Dealer Success Manager - Southeast Region",Autofi,autofi.com,Automotive,"$88.1K – $112K a year",,,"Virginia Beach",VA,""
2022-03-10,"Patient financial services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-03-10,"Environmental Program Manager","City of Virginia Beach",vbgov.com,"Government Administration","$70,179 - $106,392 a year",,,"Virginia Beach",VA,""
2022-03-10,"Regional Operations Manager - Vacation Home Division","Virginia Beach, VA Growth",,,"$80.9K – $102K a year",,,"Virginia Beach",VA,"23450"
2022-03-10,"Pest Control Technician",ECC,ecc.net,Construction,"$35.3K – $44.7K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-09,"Support Account Manager",ServiceNow,servicenow.com,"Computer Software",,,,"Virginia Beach",VA,"23450"
2022-03-09,"District Parts & Service Manager","Mitsubishi Motors North America",mitsubishicars.com,Automotive,"$79.2K – $100K a year",,,"Virginia Beach",VA,""
2022-03-08,"Construction Trades - US Expats",ECC,ecc.net,Construction,"$46.8K – $59.2K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-11,"Patient Registration Technician - LEAD","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$32.4K – $41K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-09,"Administrative Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$35,152 - $51,522 a year",,,"Virginia Beach",VA,""
2022-03-11,"Medical Assistant","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$31.6K – $40K a year",,,"Virginia Beach",VA,"23456"
2022-03-09,"Financial Specialist","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
2022-03-10,"Laboratory Assistant","LifeNet Health",lifenethealth.org,"Medical Devices",,,,"Virginia Beach",VA,"23453"
2022-03-11,"BH/DS Clinician II","City of Virginia Beach",vbgov.com,"Government Administration","$52,187 - $76,502 a year",,,"Virginia Beach",VA,""
2022-03-11,"Administrative Specialist I","City of Virginia Beach",vbgov.com,"Government Administration","$40,768 - $59,758 a year",,,"Virginia Beach",VA,""
2022-03-11,"Financial Specialist","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
2022-03-10,"Employee Relations Specialist - (Employee Evaluation Process...","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-09,"BH/DS Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$33,467 - $49,067 a year",,,"Virginia Beach",VA,""
2022-03-10,"Painter II","City of Virginia Beach",vbgov.com,"Government Administration","$35,152 - $51,522 a year",,,"Virginia Beach",VA,""
2022-03-09,"Account Clerk III","City of Virginia Beach",vbgov.com,"Government Administration","$35,152 - $51,522 a year",,,"Virginia Beach",VA,""
2022-03-09,"Office Assistant II","City of Virginia Beach",vbgov.com,"Government Administration","$31,845 - $46,696 a year",,,"Virginia Beach",VA,""
2022-03-11,"Practice Manager 1","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Virginia Beach",VA,""
2022-03-10,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$25 an hour",,,"Virginia Beach",VA,""
2022-03-10,"Business Application Specialist I","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
2022-03-09,"Family Services Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$31,845 - $46,696 a year",,,"Virginia Beach",VA,""
2022-03-10,"Account Clerk II","City of Virginia Beach",vbgov.com,"Government Administration","$31,845 - $46,696 a year",,,"Virginia Beach",VA,""
2022-03-09,"BH/DS Clinician II","City of Virginia Beach",vbgov.com,"Government Administration","$52,187 - $76,502 a year",,,"Virginia Beach",VA,""
2022-03-09,"Director of Student Support Services","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-10,"Manager, Clinical Services","LifeNet Health",lifenethealth.org,"Medical Devices","$58.2K – $73.8K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-09,"Development Director","Simon Family JCC",,,"$75,000 - $85,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-11,"Creative Services Manager","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-11,"Right of Way Agent I","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
2022-03-09,"2022-2023 Instructional Technology Specialist Eligibility Li...","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-11,"Patient Access Supervisor I","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$39.6K – $50.2K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-11,"Physician Billing Representative II","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-03-09,"Primary Care Clinic Director","Old Dominion University",odu.edu,"Higher Education",,,,"Virginia Beach",VA,"23453"
2022-03-11,"Empyrean Lounge Manager","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$42,000 a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-11,"Addiction Recovery Treatment Clinical Director - Telecommute...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Virginia Beach",VA,"23453"
2022-03-11,"Video Editor/Post Producer",Jpixx,jpixx.com,"Marketing & Advertising",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-11,"Chief System Operator",HRSD,,,"$54,192 a year",,,"Virginia Beach",VA,""
2022-03-09,"Mission Distribution System (MDS) Curriculum Developer/Instr...",Leidos,opera.org.au,"Performing Arts",,,"Northwest area","Virginia Beach",VA,"23455"
2022-03-11,"Telecom Coordinator","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-11,"LPN - Primary Care Coordinator","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$36.8K – $46.6K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-10,"Environmental Program Manager","City of Virginia Beach",vbgov.com,"Government Administration","$70,179 - $106,392 a year",,,"Virginia Beach",VA,""
2022-03-11,"PIPE LAYER","Branch Civil",branchcivil.com,Construction,"$40K – $50.6K a year",,,"Virginia Beach",VA,"23456"
2022-03-09,"Mission Distribution System (MDS) Curriculum Developer/Instr...",Leidos,opera.org.au,"Performing Arts",,,"Northwest area","Virginia Beach",VA,"23455"
2022-03-09,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$86.2K – $109K a year",Remote,,"Remote in Virginia Beach",VA,""
2022-03-10,"Accounts Payable Specialist-Virginia Beach, VA","FORTIS SOLUTIONS GROUP LLC",fortissolutionsgroup.com,Printing,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Dealer Success Manager - Southeast Region",Autofi,autofi.com,Automotive,"$88.1K – $112K a year",,,"Virginia Beach",VA,""
2022-03-09,"OSINT/PAI Analyst","Applied Fundamentals",appliedfundamentals.net,"Defense & Space","$64.7K – $81.9K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-09,"Field Sales Representative for Richmond VA","New Realm Brewing Company",newrealmbrewing.com,"Food & Beverages",,,,"Virginia Beach",VA,"23454"
2022-03-09,"Support Account Manager",ServiceNow,servicenow.com,"Computer Software",,,,"Virginia Beach",VA,"23450"
2022-03-10,"Patient financial services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-03-11,"Accounts Payable Clerk","Mancon Inc.",manconinc.com,"Business Supplies & Equipment","$32.7K – $41.5K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-10,"Regional Operations Manager - Vacation Home Division","Virginia Beach, VA Growth",,,"$80.9K – $102K a year",,,"Virginia Beach",VA,"23450"
2022-03-09,"Mortgage Loan Officer Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Virginia Beach",VA,""
2022-03-08,"Construction Trades - US Expats",ECC,ecc.net,Construction,"$46.8K – $59.2K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-10,"Pest Control Technician",ECC,ecc.net,Construction,"$35.3K – $44.7K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-09,"District Parts & Service Manager","Mitsubishi Motors North America",mitsubishicars.com,Automotive,"$79.2K – $100K a year",,,"Virginia Beach",VA,""
2022-03-10,"Branch Manager (SAFE) - General Booth","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-10,"Empyrean Lounge Manager","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$42,000 a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Empyrean Lounge Manager","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$42,000 a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Military and Family Life School Counselor","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23460"
2022-03-11,"Accounts Payable Clerk","Mancon Inc.",manconinc.com,"Business Supplies & Equipment","$32.7K – $41.5K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-09,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-11,"Outdoor Work, Full Time, Paid Training!","NaturaLawn of America",naturalawn.com,"Consumer Services","$16.50 - $25.00 an hour",,,"Virginia Beach",VA,"23464"
2022-03-10,"Office Manager","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$41.7K – $52.7K a year",,,"Virginia Beach",VA,""
2022-03-09,"Inside Sales Representative - Remote",Thriveworks,thriveworks.com,"Mental Health Care","From $85,000 a year",Remote,,"Remote in Virginia Beach",VA,""
2022-03-09,"General Manager","SK8 House Virginia Beach",,,"$20 - $30 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-10,"Vehicle Exchange Specialist",Hall,hallwines.com,"Wine & Spirits","$15 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-09,"Community Association Manager","United Property Associates",unitedproperty.org,"Real Estate","$40,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-11,"Purchasing Coordinator","Apple One, VA",,,"$55,000 a year",,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-11,"Invasive Species Member, Back Bay National Wildlife Refuge","American Conservation Experience - EPIC",,,"$400 a week",,,"Virginia Beach",VA,"23456"
2022-03-11,"Sales and Marketing Manager","Mitsa Group LLC",,,"$35,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-09,"Doctrine Writer","Rigid Tactical",rigidtactical.com,"Defense & Space","$90.7K – $115K a year",,,"Virginia Beach",VA,"23451"
2022-03-11,"Holiday Inn Oceanside - Executive Housekeeper","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$40K – $50.6K a year",,,"Virginia Beach",VA,"23451"
2022-03-10,"Construction Project Manger Assistant/Contract Administrator","Tidewater Development Services Corporation",,,"$40,000 - $60,000 a year",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
2022-03-09,"Medical Assistant","FAMILY MEDICAL PRACTITIONERS, Inc",,,"$10 - $20 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-10,"Residential Roofing Repair Technician","Pyramid Roofing",pyramidroofingkc.com,Construction,"$25 an hour",,,"Virginia Beach",VA,"23464"
2022-03-10,"AN/SPS-49 Radar Technician","Decision Technologies, Inc.",,,"From $70,000 a year",,,"Virginia Beach",VA,""
2022-03-10,"General Manager","Home Care Assistance",homecareassistance.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23455"
2022-03-09,"Exercise Aquatic Specialist","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23451"
2022-03-11,"Veterinary Manager","Abbey Animal Veterinary Hospital",,,"$14 - $16 an hour",,,"Virginia Beach",VA,"23453"
2022-03-10,"Computer Graphic Specialist (CGS)","A. Harold and Associates, LLC",,,"Up to $72,000 a year",,,"Virginia Beach",VA,""
2022-03-08,"Commercial Roof Repair Technician","North American Roofing",naroofing.com,Construction,"$44.3K – $56.1K a year",,,"Virginia Beach",VA,""
2022-03-10,"Construction Project Manger Assistant/Contract Administrator","Tidewater Development Services Corporation",,,"$40,000 - $60,000 a year",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
2022-03-11,"Proposal Manager","Zero Point, Inc",zeropointusa.com,"Defense & Space","$66.6K – $84.4K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-10,"Account Manager","Eastern Data, Inc.",,,"$40,000 - $55,000 a year",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
2022-03-09,"Internet Marketing Specialist","Centura College Allied Health & Trades",,,"From $40,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-10,"Sales Representative","Blue Raven Solar",blueravensolar.com,"Renewables & Environment","$90,000 - $150,000 a year",,,"Virginia Beach",VA,""
2022-03-09,"Legal Secretary/Paralegal","George Holton Yates, Attorney at Law",,,"$15 - $25 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"IT Implementation Project Coordinator","Paradigm, Inc.",,,"$42,000 - $55,000 a year",,,"Virginia Beach",VA,""
2022-03-10,"Instructional Developer (ID)","A. Harold and Associates, LLC",,,"Up to $85,000 a year",,,"Virginia Beach",VA,""
2022-03-11,"Director of Accounting","GrandBrands (Grand Furniture/Ashley HomeStore)",,,"$76,117 - $181,597 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-10,"Independent Duty Intelligence Specialist (IDIS) Subject Matt...","A. Harold and Associates, LLC",,,"Up to $106,000 a year",,,"Virginia Beach",VA,""
2022-03-10,"Public Relations Specialist",Groundworks,,,"$60,000 - $70,000 a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-11,"Business Development/Corporate Capture","Zero Point, Inc",zeropointusa.com,"Defense & Space",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-11,"Auto Body Technician",Hall,hallwines.com,"Wine & Spirits","$39,392 - $99,443 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Landscaping & Lawn Care","NaturaLawn of America",naturalawn.com,"Consumer Services","$16.50 - $25.00 an hour",,,"Virginia Beach",VA,""
2022-03-09,"Outside sales rep for Golf Apparel","Monterey Club",montereyclub.com,Wholesale,,,,"Virginia Beach",VA,""
2022-03-10,"Automotive Controller",Hall,hallwines.com,"Wine & Spirits","$76K – $96.2K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-11,"Accounts Payable Coordinator","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-11,"Territory Sales Manager",HealthTronics.,,,,,,"Virginia Beach",VA,""
2022-03-10,"General Manager","Firehouse Subs | Buttermaker",,,"$31.1K – $39.3K a year",,"Acredale area","Virginia Beach",VA,"23464"
2022-03-11,"Special Projects Estimator","Atlantic Constructors, Inc.",,,"$70.9K – $89.7K a year",,,"Virginia Beach",VA,""
2022-03-09,"Water Intrusion Technician","Liberty Military Housing",livelmh.com,"Real Estate","$38.5K – $48.7K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-09,"Lubricants Department Manager","World Fuel Services",wfscorp.com,"Oil & Energy","$60,000 - $70,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-11,"Project Manager - Service / Special Projects","Atlantic Constructors, Inc.",,,"$75.9K – $96.1K a year",,,"Virginia Beach",VA,""
2022-03-11,"Trust & Corporate Accountant","RPM Hampton Roads",,,"$20 - $25 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-10,"Assistant Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-11,"Planning and Estimating Manager","Q.E.D. Systems, Inc.",qedsysinc.com,Maritime,"$39.1K – $49.5K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-10,"Account Executive/Loan Officer","Builders Trust Capital",,,"From $36,000 a year",,,"Virginia Beach",VA,""
2022-03-10,"Director of Nursing","Home Care Assistance",homecareassistance.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23455"
2022-03-11,"Registered Nurse (RN) Unit Manager / Supervisor","Cypress Point Rehabilitation and Nursing",,,"$67.9K – $85.9K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-10,"Refrigeration Foreman",CoolSys,coolsys.com,"Mechanical Or Industrial Engineering","$22 - $50 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-11,"Assistant Director of Nursing (ADON)/ Staff Development Coor...","Birchwood Park Rehabilitation and Nursing",,,"$69.4K – $87.8K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-11,"Registered Nurse (RN) Unit Manager / Supervisor","Birchwood Park Rehabilitation and Nursing",,,"$67.9K – $85.9K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-10,"Accounts Manager / Bookkeeper","Rack Law P.C.",,,"$48.9K – $61.9K a year",,,"Virginia Beach",VA,"23451"
2022-03-11,"Proposal Manager","Zero Point, Incorporated",,,"$66.6K – $84.4K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-11,"Business Development/Corporate Capture","Zero Point, Incorporated",,,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-09,"Preventative Maintenance Technician II","Liberty Military Housing",livelmh.com,"Real Estate","$39.5K – $50.1K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-09,"Preventative Maintenance Technician II","Liberty Military Housing",livelmh.com,"Real Estate","$39.5K – $50.1K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-09,"BH/DS Clinician II","City of Virginia Beach",vbgov.com,"Government Administration","$25.58 an hour",,,"Virginia Beach",VA,""
2022-03-09,"Military and Family Life Counselor (Full and Part time)","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-10,Bookkeeper,"Essential Church",,,"$15 - $18 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-03-11,"Safety Manager","Diversified Safety Services",getdsservices.com,Construction,"$73.4K – $93K a year",,,"Virginia Beach",VA,""
2022-03-11,"Purchasing Coordinator","Apple One, VA",,,"$55,000 a year",,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-09,"Real Estate Livestream Contract Instructor - REMOTE",Colibri,colibri.com,,,Remote,,"Remote in Virginia Beach",VA,"23450"
2022-03-11,"Trust & Corporate Accountant","RPM Hampton Roads",,,"$20 - $25 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-11,Manager,"P.F. Chang's",,,,,,Richmond,VA,"23235"
2022-03-10,"Data Manager","Virginia Dept of Social Services",,,"$82,000 - $93,000 a year",,,Richmond,VA,""
2022-03-10,Receptionist,Ferguson,ferguson.com,Wholesale,"$27.4K – $34.8K a year",,,Richmond,VA,""
2022-03-09,"Product Masterfile Specialist (Remote)","Owens & Minor",owens-minor.com,"Hospital & Health Care",,Remote,,"Remote in Richmond",VA,"23219"
2022-03-11,"Sales Representative","Morton Buildings, Inc.",mortonbuildings.com,Construction,,,"The Fan area",Richmond,VA,"23220"
2022-03-09,"Practice Assistant (In-Office)","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,Remote,,"Hybrid remote in Richmond",VA,"23219"
2022-03-10,"Administrative Staff Specialist-EP018","Virginia Dept of Health",,,"$52,100 - $57,000 a year",,"Capitol District area",Richmond,VA,""
2022-03-11,"Grants Financial Specialist","Virginia Dept of Criminal Justice Svcs",,,"$72,000 - $95,000 a year",,,Richmond,VA,""
2022-03-09,"Payroll Administrator - remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Richmond",VA,""
2022-03-11,"Assistant Director, Student Programming and Campus Engagemen...","Virginia Commonwealth University",vcu.edu,"Higher Education","$52,000 - $58,000 a year",,"VCU area",Richmond,VA,"23284"
2022-03-10,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Richmond",VA,""
2022-03-11,"HHR Technician","COLONIAL DOWNS GROUP LLC",,,"$33.3K – $42.1K a year",,"Westover area",Richmond,VA,"23225"
2022-03-11,"Infection Preventionist","VCU Health",vcuhealth.org,"Hospital & Health Care","$69.6K – $88.2K a year",,"Biotech and MCV District area",Richmond,VA,"23298"
2022-03-11,"Early Childhood Training Specialist",ICF,icf.com,"Management Consulting",,,"Central Office area",Richmond,VA,"23219"
2022-03-11,"Operations Consultant - Data Management Officer (Richmond, V...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Richmond,VA,"23228"
2022-03-09,"Product Owner","Kinsale Insurance",kinsaleins.com,Insurance,"$83K – $105K a year",,,Richmond,VA,"23230"
2022-03-11,"Facilities Director","Virginia Library of Virginia",,,"$87,720 a year",,"Capitol District area",Richmond,VA,"23219"
