DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"PSH Case Manager- $24.25/hr","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$24.25 an hour",,"Piedmont area)",Portland,OR,"97211"
2022-12-24,"Mobile Supportive Services (MSS) Program Manager","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$66,560 a year",,"Buckman area)",Portland,OR,"97214"
2022-12-24,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Portland",OR,"97201"
2022-12-24,"Store Driver Dispatcher","NAPA Auto Parts",douglasnapa.com,,,,"Woodlawn area)",Portland,OR,"97211"
2022-12-25,"Security Guard - Retail","Allied Universal®",,,"$19 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-24,"Instructor, Geology","Portland Community College",pcc.edu,"Higher Education","$74.5k - $94.4k a year indeed est.",,"Far Southwest area)",Portland,OR,"97219"
2022-12-25,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"$43.5k - $55.1k a year indeed est.",,,Portland,OR,"97266"
2022-12-24,"Collision Estimator","Caliber Collision",caliber.com,Automotive,"$50.4k - $63.8k a year indeed est.",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-24,"Residential Care Facilitator","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$20 an hour",,,Portland,OR,""
2022-12-24,"Histotechnologist - Uncertified","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-12-25,"Security Guard","Allied Universal®",,,"$21 an hour",,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Computational Biologist, Entry","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Patient Access Representative","Shriners Children's",shrinershq.org,"Government Administration","$34.8k - $44k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Meal Service Associate - Relief","Oregon Health & Science University",ohsu.edu,Research,"$26.4k - $33.4k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Security Guard - Medical Facility","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-24,"Periop Supply Coordinator","Oregon Health & Science University",ohsu.edu,Research,"$35.8k - $45.3k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-23,"Associate - Operations","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Portland,OR,""
2022-12-24,"Field Technician/Inspector","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$33.4k - $42.3k a year indeed est.",,,Portland,OR,"97224"
2022-12-25,"Security Guard - Flexible Patrol","Allied Universal®",,,"$17 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-25,"Forensic Nurse Examiner - SANE",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-24,"Meat Cutter",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-12-25,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16 - $22 an hour",,,Portland,OR,""
2022-12-24,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"$26.9k - $34.1k a year indeed est.",,,Portland,OR,"97230"
2022-12-24,"Medical Scribe (On-Site)",Scribe-X,scribe-x.com,"Staffing & Recruiting","$13.50 - $15.00 an hour",,"Goose Hollow area)",Portland,OR,"97205"
2022-12-25,"Medical Assistant - OB/GYN, Portland Metro Area - All Shifts & Schedules","Kaiser Permanente",socialsourcingnetwork.com,,"$44.9k - $56.9k a year indeed est.",,,Portland,OR,""
2022-12-24,Histotechnologist,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-12-26,"Customer Service Rep(07217) - 10200 SW Park Way","Domino's Franchise",dominos.com,Restaurants,"$25.7k - $32.5k a year indeed est.",,"West Slope area)",Portland,OR,"97225"
2022-12-23,"Instructor, Biology/Anatomy & Physiology","Portland Community College",pcc.edu,"Higher Education",,,"Far Southwest area)",Portland,OR,"97219"
2022-12-25,"Dishwasher - Bistro Alder","Benchmark Dossier",,,"$28.5k - $36.1k a year indeed est.",,"Northwest area)",Portland,OR,"97205"
2022-12-23,"Land Use Planner",Stantec,tdg.co.nz,"Civil Engineering","$77.5k - $98.1k a year indeed est.",Remote,,"Remote in Portland",OR,"97204"
2022-12-24,"Associate EEG Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-12-24,"PAS Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,"$40.9k - $51.7k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Lead, Full Time","Banana Republic",oldnavy.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-12-24,"Food Service Worker","Oregon Health & Science University",ohsu.edu,Research,"$36.7k - $46.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Anesthesia Tech","Oregon Health & Science University",ohsu.edu,Research,"$58.9k - $74.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Pizza Maker/CSR NW Portland","Domino's Franchise",dominos.com,Restaurants,"$28.4k - $36k a year indeed est.",,"Northwest area)",Portland,OR,"97210"
2022-12-26,"Delivery Driver(07224) - 17302 NE Halsey St","Domino's Franchise",dominos.com,Restaurants,"$32.9k - $41.6k a year indeed est.",,,Portland,OR,"97230"
2022-12-25,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$47.5k - $60.2k a year indeed est.",,"Montavilla area)",Portland,OR,"97208"
2022-12-24,"Security Guard","Securitas Inc.",,,"$21 an hour",,,Portland,OR,"97204"
2022-12-24,"Social Worker","Oregon Health & Science University",ohsu.edu,Research,"$68.2k - $86.4k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Clinical Research Assistant 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-24,"General Maintenance Technician I","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,"97204"
2022-12-24,"Complimentary Breakfast Food & Beverage Attendant","Portland Embassy Suites",,,"$26.4k - $33.4k a year indeed est.",,,Portland,OR,""
2022-12-24,"Transportation EIT",HDR,hdrinc.com,Design,"$50.6k - $64.1k a year indeed est.",,,Portland,OR,""
2022-12-24,"Pharmacy Technician 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Managed Care Coordinator/Insurance Verification & Patient Estimates Specialist","Oregon Health & Science University",ohsu.edu,Research,"$42.6k - $53.9k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Respiratory Care Practitioner","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-26,"RN Staff Nurse - Psychiatric Emergency Services","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-12-24,"Console Security Officer","Securitas Inc.",,,"$17 - $18 an hour",,,Portland,OR,"97204"
2022-12-24,"Automation/Hospital at Home Program Technician 2 Coordinator","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Access Control Officer","Securitas Inc.",,,"$18 an hour",,,Portland,OR,"97204"
2022-12-26,"Assistant Manager(07230) - 4908 N Lombard St","Domino's Franchise",dominos.com,Restaurants,"$30.6k - $38.8k a year indeed est.",,"University Park area)",Portland,OR,"97203"
2022-12-25,Sonographer,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-26,"Domino's General Manager - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,"$43.8k - $55.5k a year indeed est.",,"Downtown area)",Portland,OR,"97201"
2022-12-24,"Representante de Ventas de Afuera (Outside Sales Representative)","Portland, OR",,,,,,,,""
2022-12-24,"RN Staff Nurse - NICU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-24,"RN, Operating Room (0.9 FTE Variable)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-25,"Security Guard - Medical facility","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-24,"Sr Research Assistant 2 or Research Assistant 2 DOE","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Security Guard - Flexible patrol","Allied Universal®",,,"$17 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-23,"Valet - The Sentinel, Portland Oregon","Benchmark Sentinel Hotel",,,"$31.8k - $40.2k a year indeed est.",,"Northwest area)",Portland,OR,"97205"
2022-12-24,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Centennial area)",Portland,OR,"97233"
2022-12-24,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"$26.6k - $33.7k a year indeed est.",,,Portland,OR,"97230"
2022-12-24,"RN, Transition to Practice (TTP) Adult ICU Specialty Fellowship Program (Experienced RN), FT, Nights","Oregon Health & Science University",ohsu.edu,Research,"$78k - $98.7k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Resident Services Coordinator (Memory Care)","Revere Court of Portland",reverecourtportland.com,,"$31.61 - $37.14 an hour",,"Hazelwood area)",Portland,OR,"97220"
2022-12-25,"Medical Assistant - Primary Care, East Portland Metro Area - All Shifts & Schedules","Kaiser Permanente",socialsourcingnetwork.com,,"$44.6k - $56.4k a year indeed est.",,,Portland,OR,""
2022-12-24,"Security Guard - Retail Facility","Allied Universal®",,,"$15.50 an hour",,"Roseway area)",Portland,OR,"97213"
2022-12-24,"Social Worker","Oregon Health & Science University",ohsu.edu,Research,"$68.2k - $86.4k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Instructor, Chemistry","Portland Community College",pcc.edu,"Higher Education",,,"Far Southwest area)",Portland,OR,"97219"
2022-12-24,"Orthopaedic Total Joint Reconstruction Surgeon","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-24,"RN, Allergy and Clinical Immunology, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$77k - $97.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Managed Care Coordinator/Insurance Verification & Patient Estimates Specialist","Oregon Health & Science University",ohsu.edu,Research,"$42.6k - $53.9k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Managed Care Coordinator/Insurance Verification & Patient Estimates Specialist","Oregon Health & Science University",ohsu.edu,Research,"$42.6k - $53.9k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Managed Care Coordinator/Insurance Verification & Patient Estimates Specialist","Oregon Health & Science University",ohsu.edu,Research,"$42.6k - $53.9k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Managed Care Coordinator/Insurance Verification & Patient Estimates Specialist","Oregon Health & Science University",ohsu.edu,Research,"$42.6k - $53.9k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Advanced Practice Provider (PA or NP)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-24,"RN, Transition to Practice (TTP) Adult ICU Specialty Fellowship Program (Experienced RN), FT, Nights","Oregon Health & Science University",ohsu.edu,Research,"$78k - $98.7k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-26,"Railroad Laborer","Rail Management Services",,,"$55,000 - $70,000 a year",,"Brooklyn area)",Portland,OR,"97202"
2022-12-24,"RN, Allergy and Clinical Immunology, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$77k - $97.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Advanced Practice Provider (PA or NP)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,Portland,OR,""
2022-12-25,"eCommerce Warehouse Worker","Carefree Caribou LLC",,,"$18 - $21 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-12-24,"FedEx Delivery Driver","Hammons and Long Inc.",,,"from $23 an hour",,"Arlington Heights area)",Portland,OR,"97221"
2022-12-24,"Landscape Construction Sales","Grasstains, LLC",,,"$50,000 - $100,000 a year",,"Cully area)",Portland,OR,"97218"
2022-12-25,"Warehouse Selector","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$21 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-12-24,"Dispatcher - Field Operations (FT)","Metro Safety & Fire, Inc.",metrosafetyandfire.com,"Facilities Services","$20 - $32 an hour",,"Centennial area)",Portland,OR,"97233"
2022-12-24,"FedEx Delivery Driver","Wgl inc",,,"$850 a week",,,Portland,OR,"97223"
2022-12-24,"Picker ( Metal Parts)","Schnitzer Steel",,,"$23.25 - $24.25 an hour",,,Portland,OR,""
2022-12-24,"Sales Representative for Web Development Firm","AVIBE Web Development",,,"$50,000 - $60,000 a year",,,"Hybrid remote in Portland",OR,"97205"
2022-12-24,"Automotive Sales Associate","Dick Hannah Acura",dickhannahacuraofportland.com,,"$5,000 a month",,"Mill Park area)",Portland,OR,"97216"
2022-12-24,"Washington Night Warehouse Picker","Maletis Beverage",maletis.com,"Food & Beverages","$18.45 - $21.00 an hour",,"Overlook area)",Portland,OR,"97217"
2022-12-24,"Developmental Disabilities Case Management/Personal Agent Position","Independence Northwest",independencenw.org,"Individual & Family Services","$60,000 a year",,,Portland,OR,""
2022-12-24,"Accounts Receivable Clerk","The Oregon Clinic, P.C.",,,"$19.47 - $26.34 an hour",,"Kerns area)",Portland,OR,"97232"
2022-12-24,"Call Center Representative (Fundraising-Charities)","Gateway Communications, Inc",gatewayci.com,Printing,"$18 - $20 an hour",,"Wilkes area)",Portland,OR,"97230"
2022-12-24,"PDX Club Bartender (FT)","Sodexo-United Club",,,"$17.38 an hour",,,Portland,OR,""
2022-12-24,"Project Manager for Software Development Team",AVIBE,,,"$85,000 - $100,000 a year",,,"Hybrid remote in Portland",OR,"97205"
2022-12-24,"Shop Technician (FT)","Metro Safety & Fire, Inc.",metrosafetyandfire.com,"Facilities Services","$20 - $32 an hour",,"Centennial area)",Portland,OR,"97233"
2022-12-26,"Dental Receptionist","Portland Dental and Naturopathic Clinic",,,"$20 - $28 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-12-26,"Day/Swing Caregiver (Weekends)","Arcadia Senior Living",,,"$18.00 - $18.50 an hour",,,Portland,OR,""
2022-12-24,"Retail Store Manager","Verizon Authorized Retailer - Cellular Plus",cellularplus.com,Retail,"$60,000 - $70,000 a year",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-24,"Lead Baker","Salt & Straw",saltandstraw.com,"Food & Beverages","$21 an hour",,"Buckman area)",Portland,OR,"97214"
2022-12-24,"House Cleaner","Angels at Home Cleaning",,,"$20 - $30 an hour",,,Portland,OR,""
2022-12-25,"Developmental Disabilities Case Management/Personal Agent Position","Independence Northwest",independencenw.org,"Individual & Family Services","$60,000 a year",,"Kerns area)",Portland,OR,"97232"
2022-12-24,Valet,"SP Plus Corporation",spplus.com,"Facilities Services","$18 an hour",,"Homestead area)",Portland,OR,"97239"
2022-12-26,"Railroad Laborer (FT)","Rail Management Services",,,"$55,000 - $70,000 a year",,"Brooklyn area)",Portland,OR,"97202"
2022-12-24,"Elder Services Assistant","Native American Rehabilitation Association (NARA)",naranorthwest.org,"Hospital & Health Care","$48,000 a year",,,Portland,OR,""
2022-12-24,"Sales Associate - On Premise","Columbia Distributing",coldist.com,"Food & Beverages","$35.3k - $44.7k a year indeed est.",,"Overlook area)",Portland,OR,"97217"
2022-12-24,"Service Technician Trainee - Entry level, training provided",AutoChlor,autochlor.com,Chemicals,"$24 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-24,"Food Service Worker","Sodexo - DTNA",,,"$19 an hour",,,Portland,OR,""
2022-12-24,"Dental Assistant (Private Dental Office)",MB2DentalSolution,,,"$27 - $29 an hour",,,Portland,OR,""
2022-12-24,"IT Field Services Technician","Convergence Networks",convergencenetworks.com,"Information Technology & Services","$51.2k - $64.8k a year indeed est.",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-12-26,"Childcare Assistant",GUIDEPOSTMONTESSORI.COM,,,"$16 - $20 an hour",,,Portland,OR,""
2022-12-24,"Field Technician","Finnmark Property Services",finnmarkps.com,Construction,"$22 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-24,"Night Auditor","Cambridge Real Estate Services",exceptionalapartments.com,"Real Estate","$20 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-12-26,Cashier,"GLOBAL PARKING SYSTEMS",globalparkingsystems.net,,"$18 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-12-25,"Entry-Level Painter","Pearl Painters",pearlpainters.com,Construction,"$18 an hour",,,Portland,OR,"97223"
2022-12-26,"Supervisor Valet","GLOBAL PARKING SYSTEMS",globalparkingsystems.net,,"$20 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-12-26,"Certified Recovery Mentor/Female/African American","The Miracles Club",,,"$41,600 - $49,920 a year",,,Portland,OR,""
2022-12-24,"Fabrication Associate","Ferguson Enterprises, Inc.",ferginc.com,,"from $21 an hour",,,Portland,OR,"97230"
2022-12-26,"Ground Transportation Monitor","GLOBAL PARKING SYSTEMS",globalparkingsystems.net,,"$18 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-12-24,"Laboratory Technician- Overnight Shift","Darigold, Inc.",darigold.com,"Food & Beverages","from $23.37 an hour",,"Hosford-Abernethy area)",Portland,OR,"97202"
2022-12-25,"Security Officer","International Tactical Security Co",,,"$31,680 - $44,160 a year",,"Concordia area)",Portland,OR,"97211"
2022-12-24,"Breakfast Food and Beverage Attendant","Embassy Suites Portland Airport",,,"$16.00 - $16.80 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-12-26,"Life Enrichment Assistant","Regency Park",regencyparkapts.net,"Real Estate",,,"West Slope area)",Portland,OR,"97225"
2022-12-26,"Warehouse Associate",SureWerx.,,,"$31.6k - $40.1k a year indeed est.",,"Argay area)",Portland,OR,"97230"
2022-12-24,"Outbound Material Handler- 2nd Shift-","Phillips Pet Food & Supplies",phillipspet.com,Wholesale,"up to $19.50 an hour",,,Portland,OR,"97230"
2022-12-26,"NOC Shift Med Aide (12hr Shift)","Arcadia Senior Living",,,"$19.50 - $20.00 an hour",,"Pleasant Valley area)",Portland,OR,"97236"
2022-12-24,"Leasing Professional","Sunrise Management",sunrisemgmt.com,"Real Estate","$21 - $22 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-26,"Spray Foam Technician","Koala Insulation of West Portland",,,"$25 - $35 an hour",,,Portland,OR,""
2022-12-25,"Crew Team Member - $16.75/hour!","McDonald's | Oregon",,,"$16.75 - $17.00 an hour",,"Mount Scott area)",Portland,OR,"97266"
2022-12-24,Dishwasher,Janken,,,"$16 - $25 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-12-25,"Warehouse Selector","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$21 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-12-25,"Warehouse Production Associate- Entry Level, Starting at $22/hr",AutoChlor,autochlor.com,Chemicals,"from $22 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-24,"Research Associate I","CODA, Inc.",codainc.org,"Mental Health Care",,,"Kerns area)",Portland,OR,"97214"
2022-12-25,"Maintenance Technician | The Hugo","Avenue5 Residential, LLC",avenue5.com,"Real Estate","$39.9k - $50.5k a year indeed est.",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-24,"Account Manager","Ziply Fiber",ziplyfiber.com,Telecommunications,"$30,000 - $40,000 a year",,,Portland,OR,""
2022-12-25,"Warehouse Loader","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$20 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-12-26,"Kitchen Production Employee","United Salad Co.",unitedsalad.com,"Food Production","from $15.50 an hour",,"Sunderland area)",Portland,OR,"97211"
2022-12-27,LPN,"Haven Lee Homes",,,"$45 - $50 an hour",,,Portland,OR,""
2022-12-24,"Service Desk Administrator (remote)","Convergence Networks",convergencenetworks.com,"Information Technology & Services","$47.9k - $60.7k a year indeed est.",Remote,,"Remote in Portland",OR,"97222"
2022-12-24,"Account Executive - Portland, OR","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Wilkes area)",Portland,OR,"97230"
2022-12-24,"Payroll Specialist","North Pacific Management",,,"$43.4k - $54.9k a year indeed est.",,"Hosford-Abernethy area)",Portland,OR,"97214"
2022-12-26,"Machine Operator","Griffith Rubber Mills",griffithrubber.com,Plastics,"$17.00 - $17.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-26,"Front Desk and Night Audit (FT)","Canterbury Hotel Group",,,"$16 - $18 an hour",,,Portland,OR,""
2022-12-26,"Warehouse Receiver (FT)","United Salad Co.",unitedsalad.com,"Food Production","up to $20 an hour",,"Sunderland area)",Portland,OR,"97211"
2022-12-24,"Caregiver @ Avamere Bethany!","Avamere Communities",,,"$16.50 - $21.53 an hour",,,Portland,OR,"97229"
2022-12-24,"Customer Service/Cashier#1159","Chevron Stations Inc.",chevron.com,"Oil & Energy","from $15.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2022-12-24,"Warehouse Second Shift - PORTLAND, OR","WCP Solutions",wcpsolutions.com,Wholesale,"$18.50 an hour",,,Portland,OR,"97230"
2022-12-26,"Maintenance Assistant","Regency Park",regencyparkapts.net,"Real Estate","$18 an hour",,"West Slope area)",Portland,OR,"97225"
2022-12-23,"Spray Technician","BrightView Landscapes, LLC- DE",,,"$41.8k - $52.9k a year indeed est.",,"Parkrose area)",Portland,OR,"97220"
2022-12-24,"Warehouse Supervisor","Metropolitan Warehouse & Delivery",metropolitanwarehouse.com,"Logistics & Supply Chain","from $22 an hour",,"Wilkes area)",Portland,OR,"97230"
2022-12-24,"Medical Assistant (CMA) - All Shifts","Fora Health",fora.health,,"$21.45 - $26.84 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-12-24,"Bilingual Cricket Wireless Sales Rep","Talk 4 Less Wireless Communications, LLC.",,,"$16.50 - $17.50 an hour",,"Mount Scott area)",Portland,OR,"97206"
2022-12-24,"Adult Residential Counselor - All OC shifts","Fora Health",fora.health,,"$18.70 - $23.52 an hour",,,Portland,OR,""
2022-12-25,"Department Manager - Flexible Scheduling!","McDonald's | Oregon",,,"$19 - $21 an hour",,"Mount Scott area)",Portland,OR,"97266"
2022-12-25,"Customer Service Manager","Bi-Mart Corporation",bimart.com,Retail,"$28.3k - $35.8k a year indeed est.",,"Russell area)",Portland,OR,"97230"
2022-12-24,"Warehouse Worker (Forklift Exp a Plus )","Schnitzer Steel",,,"$19 - $21 an hour",,,Portland,OR,""
2022-12-25,"Assistant Program Manager","Northwest Habilitation Services",,,"$47,840 a year",,"Brooklyn area)",Portland,OR,"97202"
2022-12-24,"Director of Finance and Accounting","Fora Health",fora.health,,,,"Hazelwood area)",Portland,OR,"97216"
2022-12-24,"Bell Attendant","Kimpton Hotels & Restaurants",kimptonhotels.com,Hospitality,"$15 an hour",,"Downtown area)",Portland,OR,"97201"
2022-12-24,"Banquet Captain","Embassy Suites Portland Airport",,,"$20 - $21 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-12-25,"Med Tech","Regency Park",regencyparkapts.net,"Real Estate",,,"West Slope area)",Portland,OR,"97225"
2022-12-24,"Multi-Site Groundskeeper/Porter","Centro Management LLC",,,"$30.2k - $38.2k a year indeed est.",,"West Slope area)",Portland,OR,"97225"
2022-12-25,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $7,500 a month",,,Portland,OR,""
