DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Engineering Process Technician (Second Shift)",Flex,flex.com,"Electrical/Electronic Manufacturing","estimated $44.6k - $56.5k a year",,,"Salt Lake City",UT,""
2022-11-06,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-11-04,"National Leader, Private Equity Services - Remote Eligible","Eide Bailly LLP",,,"estimated $116k - $146k a year",Remote,,"Remote in Salt Lake City",UT,"84180"
2022-11-05,"OLM QC Chemist - Weekend Shift",Ultradent,ultradent.com,"Medical Devices","forklift operator - full-time - $4,000 in bonuses",,,"Salt Lake City",UT,""
2022-11-06,"Forklift Operator - Full-Time - $4,000 in Bonuses","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84104"
2022-11-06,"Administrative Secretary (201 Calendar) - 140- North Star El...","Salt Lake City School District",slcshools.org,,"$34,459 a year",,,"Salt Lake City",UT,"84116"
2022-11-05,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$15.75 - $18.35 an hour",,"East Bench area)","Salt Lake City",UT,"84148"
2022-11-05,"College Students Seeking Full-Time Summer 2023 Role Converti...","Fidelity Investments",smcc.edu,"Higher Education","estimated $34.8k - $44.1k a year",Remote,,"Temporarily Remote in Salt Lake City",UT,"84104"
2022-11-05,Groundworker,"Wright Service Corp",wrightservicecorp.com,"Environmental Services","$17.24 - $32.14 an hour",,,"Salt Lake City",UT,""
2022-11-06,"Engineering Tech IV","SALT LAKE CITY CORP",,,"$25.70 - $31.81 an hour",,,"Salt Lake City",UT,""
2022-11-05,"Supports Services Coordinator III","State of Utah",,,,,,"Salt Lake City",UT,"84129"
2022-11-05,"AVIATION CUSTOMER ASSISTANT HARDSTAND AM SHIFT","ABM Industries",marriott.com,"Computer Software","estimated $26.6k - $33.6k a year",,"Westpointe area)","Salt Lake City",UT,"84122"
2022-11-05,"Sales Manager","Service Partners",service-partners.com,"Building Materials",,,,"Salt Lake City",UT,"84119"
2022-11-05,"Presales Representative (FT): Salt Lake City, UT","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"estimated $34.3k - $43.5k a year",,"Fairpark area)","Salt Lake City",UT,"84116"
2022-11-05,"Registered Nurse, Layton","UTAH CANCER SPECIALISTS",utahcancer.com,"Medical Practice","estimated $59.6k - $75.5k a year",,,"Salt Lake City",UT,"84124"
2022-11-05,Baker,"The Rose Establishment",theroseestb.com,Restaurants,"$16.50 - $19.00 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-11-05,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.71 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-11-05,"Retail Sales Clerk","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-11-05,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15.54 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-05,"Retail Sales Clerk","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-11-05,"Full Time Dispensing Nurse","BAART Programs",baartprograms.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84107"
2022-11-06,"Inpatient Registered Nurse - Maternal Newborn Care - Nights...","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $67.4k - $85.3k a year",,,"Salt Lake City",UT,"84190"
2022-11-07,"Machine Operator-3rd shift","DHL eCommerce",dhlglobalmail.com,,"estimated $33k - $41.7k a year",,,"Salt Lake City",UT,""
2022-11-05,"Remote Telephonic Case Manager - LPN/LVN or Social Worker","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$24.00 - $46.81 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-11-05,"Registered Nurse (RN) Oncology - Huntsman Cancer Hospital -...","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $62.1k - $78.6k a year",,,"Salt Lake City",UT,"84190"
2022-11-05,"Buyer Direct",Flex,flex.com,"Electrical/Electronic Manufacturing","estimated $52.6k - $66.6k a year",,,"Salt Lake City",UT,""
2022-11-05,"Fiber Optic Installation Technician","Cavo Broadband Communications LLC",,,"estimated $36.2k - $45.9k a year",,,"Salt Lake City",UT,""
2022-11-04,"Store Support Teammate",Buckle,buckleup.com,"Financial Services","estimated $25.9k - $32.7k a year",,,"Salt Lake City",UT,"84107"
2022-11-05,Groundworker,"Wright Tree Service",wrighttree.com,"Environmental Services","$17.24 - $32.14 an hour",,,"Salt Lake City",UT,""
2022-11-05,Groundworker,"Wright Tree Service",wrighttree.com,"Environmental Services","$17.24 - $32.14 an hour",,,"Salt Lake City",UT,""
2022-11-06,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$18.50 an hour",,,"Salt Lake City",UT,""
2022-11-06,"Primary Care Nurse Practitioner/Physician Assistant Opportun...","St. Marks Hospital",stmarkshospital.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-11-07,"Team Member - City Creek Center",Sbarro,,,"estimated $21.5k - $27.3k a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-11-04,"Assistant Manager/Manager In Training (7506) - 721 E 2100 S","Domino's Franchise",dominos.com,Restaurants,"estimated $25k - $31.7k a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.6k - $29.9k a year",,"Poplar Grove area)","Salt Lake City",UT,"84116"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24k - $30.3k a year",,"Central City-Liberty Wells area)","Salt Lake City",UT,"84111"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.6k - $29.9k a year",,"Glendale area)","Salt Lake City",UT,"84104"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.6k - $29.9k a year",,,"Salt Lake City",UT,"84106"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,,"Salt Lake City",UT,"84106"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,"Central City-Liberty Wells area)","Salt Lake City",UT,"84111"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,"Glendale area)","Salt Lake City",UT,"84104"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,"Poplar Grove area)","Salt Lake City",UT,"84116"
2022-11-07,"Customer Service Teller Bilingual (English & Spanish Speakin...","Check City",checkcity.com,"Financial Services","estimated $26.9k - $34k a year",,,"Salt Lake City",UT,"84106"
2022-11-07,"Associate Veterinarian Vacancy J185693","Global Talent Partners",,,"$100,000 - $200,000 a year",,,"Salt Lake City",UT,""
2022-11-06,"Associate Veterinarian Role J184584","Global Talent Partners",,,"$100,000 - $200,000 a year",,,"Salt Lake City",UT,""
2022-11-06,"Charge Nurse LVN / LPN","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","estimated $49.2k - $62.3k a year",,,"Salt Lake City",UT,""
2022-11-06,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$18.50 an hour",,,"Salt Lake City",UT,""
2022-11-05,"Service Lot Technician - Hyundai Downtown","Ken Garff Automotive Group",,,,,,"Salt Lake City",UT,""
2022-11-05,"Certified Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Salt Lake City",UT,""
2022-11-05,"Store Manager","CNG Holdings, Inc",,,"estimated $30.3k - $38.4k a year",,,"Salt Lake City",UT,""
2022-11-05,"Crew Member","Five Guys",fiveguys.com,Restaurants,,,,"Salt Lake City",UT,"84129"
2022-11-05,"Crew Member","Five Guys",fiveguys.com,Restaurants,,,,"Salt Lake City",UT,"84109"
2022-11-05,"Crew Member","Five Guys",fiveguys.com,Restaurants,,,,"Salt Lake City",UT,"84128"
2022-11-04,"Fulfillment Center Security Officer | Swing and Grave Shifts...",Securitas,securitasantias.com,"Security & Investigations","$17.75 an hour",,,"Salt Lake City",UT,""
2022-11-04,"Loss Prevention Security Officer | Swing Shift",Securitas,securitasantias.com,"Security & Investigations","$14 - $16 an hour",,,"Salt Lake City",UT,""
2022-11-05,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-05,"Warehouse Associate",Fastenal,fastenal.com,Wholesale,"estimated $32.6k - $41.2k a year",,,"Salt Lake City",UT,"84104"
2022-11-05,Groundworker,"Wright Service Corp",wrightservicecorp.com,"Environmental Services","$17.24 - $32.14 an hour",,,"Salt Lake City",UT,""
2022-11-05,"Customer Supply Chain Support",Fastenal,fastenal.com,Wholesale,"estimated $35k - $44.3k a year",,,"Salt Lake City",UT,"84119"
2022-11-05,"Customer Supply Chain Support",Fastenal,fastenal.com,Wholesale,"estimated $35k - $44.3k a year",,,"Salt Lake City",UT,"84120"
2022-11-05,"Product Handling Lead",Fastenal,fastenal.com,Wholesale,"estimated $34.9k - $44.2k a year",,,"Salt Lake City",UT,"84104"
2022-11-05,"AVIATION CUSTOMER ASSISTANT HARDSTAND PM SHIFT","ABM Industries",marriott.com,"Computer Software","estimated $26.6k - $33.6k a year",,"Westpointe area)","Salt Lake City",UT,"84122"
2022-11-05,Janitor,Chili's,chilisjobs.com,,"estimated $24.9k - $31.6k a year",,"Central City area)","Salt Lake City",UT,"84102"
2022-11-06,"Customer Service Teller (Check City)","Check City",checkcity.com,"Financial Services","estimated $27.2k - $34.5k a year",,,"Salt Lake City",UT,"84106"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.6k - $29.9k a year",,"Central City-Liberty Wells area)","Salt Lake City",UT,"84111"
2022-11-04,"High Rise Security Officer | Downtown!",Securitas,securitasantias.com,"Security & Investigations","$15.00 - $16.50 an hour",,,"Salt Lake City",UT,""
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24k - $30.3k a year",,"Poplar Grove area)","Salt Lake City",UT,"84116"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24k - $30.3k a year",,"Glendale area)","Salt Lake City",UT,"84104"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24k - $30.3k a year",,,"Salt Lake City",UT,"84106"
2022-11-05,"Store Manager (Taylorsville)","CNG Holdings, Inc",,,"estimated $30.3k - $38.4k a year",,,"Salt Lake City",UT,""
2022-11-05,"Medical Coordinator","Byram Healthcare",byramhealthcare.com,"Hospital & Health Care","from $20 an hour",,,"Hybrid remote in Salt Lake City",UT,"84107"
2022-11-05,"Greatest PLUMBING Job EVER","Whipple Service Champions",whippleplumbing.com,"Consumer Services","up to $170,000 a year",,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-11-05,"Property Manager - Salt Lake City","Nxt Property Management",nxtmgt.com,"Real Estate","$60,000 - $65,000 a year",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-11-05,"Trainer/Quality Control","SCOTT HALE PLUMBING HEATING AND AIR",,,"$80,000 - $90,000 a year",,,"Salt Lake City",UT,""
2022-11-04,"Executive Assistant","Wasatch I.T.",wasatchit.com,"Information Technology & Services","$20 - $23 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-11-05,"Court Security Coordinator","Utah State Courts",email.utcourts.gov,"Government Administration","$22.79 - $37.16 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84114"
2022-11-07,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-11-05,"Account Manager","Boom Marketing",boommarketingsolution.com,"Marketing & Advertising","from $65,000 a year",,,"Salt Lake City",UT,"84107"
2022-11-05,"Hotel Manager in Training","Snake River Lodge and Spa",,,"from $26.50 an hour",,,"Salt Lake City",UT,""
2022-11-05,"Distribution Center Operations Manager","American Tire Distributors",atd-us.com,Automotive,"from $75,000 a year",,,"Salt Lake City",UT,"84104"
2022-11-05,"Used Car Buyer","Performance Automotive Bountiful",performancebountiful.com,Retail,"$40,000 - $70,000 a year",,"Capitol Hill area)","Salt Lake City",UT,"84114"
2022-11-05,"Admin Asst at Delta Sky Club - F/T with Benefits and Weekly...",Eurest,eurest-usa.com,"Food & Beverages","$22 an hour",,"Westpointe area)","Salt Lake City",UT,"84122"
2022-11-05,"Medical Supply: Customer Service Representative","Byram Healthcare",byramhealthcare.com,"Hospital & Health Care","$18 - $20 an hour",,,"Salt Lake City",UT,"84107"
2022-11-05,"Human Resources Representative",Maersk,maersk.com,"Logistics & Supply Chain","estimated $44.6k - $56.4k a year",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-11-05,"Experienced Surveillance Investigator","Command Investigations",gocommand.com,"Security & Investigations","estimated $47k - $59.6k a year",,,"Salt Lake City",UT,""
2022-11-05,"Delivery Driver (FedEx Ground)","Apex Ontime",,,"$160 - $240 a day",,,"Salt Lake City",UT,"84104"
2022-11-05,"Fleet Rental Agent","Barco Rent A Truck",,,"$20 an hour",,,"Salt Lake City",UT,"84104"
2022-11-09,"Byram Healthcare Distribution Center Specialist","Byram Healthcare",byramhealthcare.com,"Hospital & Health Care","from $18 an hour",,,"Salt Lake City",UT,"84115"
2022-11-06,Bartender,"Carson Kitchen",,,"$8 - $38 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-11-05,"Assistant Property Manager","Keller Williams - Crestview Management",,,"$40,000 - $45,000 a year",,,"Salt Lake City",UT,""
2022-11-07,"Pipe Helper 141401","TIC - The Industrial Company",ticus.com,Construction,"$22 - $26 an hour",,,"Salt Lake City",UT,"84121"
2022-11-05,"FedEx Delivery Driver $19-$30/hr FULL TIME SEASONAL DELIVERY...","Bilbro Express",,,"$150 - $225 a day",,,"Salt Lake City",UT,"84104"
2022-11-07,"Delivery Driver - Full Time","FedEx ISP",,,"from $200 a day",,,"Salt Lake City",UT,"84104"
2022-11-05,"Residential Solar Sales","Motion Solar Group",,,"$100,000 - $150,000 a year",,,"Salt Lake City",UT,""
2022-11-06,"Carrier Sales - Transportation Broker","A.P. Moller - Maersk",,,,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-11-07,"Medical Assistant","First Care Orthomed",,,"from $16 an hour",,,"Salt Lake City",UT,"84123"
2022-11-06,"Commercial Insurance Inspector- (Salt Lake City, UT.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $40.8k - $51.7k a year",,,"Salt Lake City",UT,""
2022-11-06,"Dental/Medical Assistants","JC Dental Spa",,,"$16 - $23 an hour",,,"Salt Lake City",UT,"84123"
2022-11-05,"Client Care Representative","Whipple Service Champions",whippleplumbing.com,"Consumer Services","$40,000 - $60,000 a year",,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-11-07,"Customer Experience Associate",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","medical billing $17.00 plus incentives",,"Westpointe area)","Salt Lake City",UT,"84122"
2022-11-05,"Medical Billing $17.00 plus Incentives","Gold Cross Ambulance",,,"$17 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-11-05,"Transportation/Logistics Clerk","Quality Distribution Inc.",,,"$18 - $22 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-11-05,"Sewer Sales Pro","Whipple Service Champions",whippleplumbing.com,"Consumer Services",,,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-11-07,Printer,"Digital Room",,,"$19 an hour",,,"Salt Lake City",UT,"84104"
2022-11-05,"Delivery Driver","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$55,000 a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-11-05,"Superintendent (traveling for civil construction)",BHI,bhiusa.com,Banking,"$28 - $33 an hour",,,"Salt Lake City",UT,"84104"
2022-11-04,"Warehouse Shipping Clerk",BetterButter,,,"$22.39 an hour",,,"Salt Lake City",UT,"84104"
2022-11-05,"Marketing Associate","Wallaroo's Furniture",,,"$15 - $25 an hour",,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-11-07,"Pipe Foreman 141642","TIC - The Industrial Company",ticus.com,Construction,"$37 - $41 an hour",,,"Salt Lake City",UT,"84121"
2022-11-07,"Operations Manager (High Volume) - OfficeDepot - Salt Lake C...",OfficeDepot/Max,,,"$20 - $24 an hour",,,"Salt Lake City",UT,"84115"
2022-11-06,"Technician Apprentice","Bare Metal Standard of Utah",,,"$750 - $900 a week",,,"Salt Lake City",UT,"84120"
2022-11-07,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,"Salt Lake City",UT,"84044"
2022-11-05,"Area Manager","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","estimated $42.7k - $54k a year",,,"Salt Lake City",UT,"84104"
2022-11-05,"Wholesale Sales Representative","Barco Rent A Truck",,,"$45,000 - $55,000 a year",,,"Salt Lake City",UT,"84104"
2022-11-05,"Digital Press Operator","DocuMart Copies & Printing",,,"$18 - $22 an hour",,,"Salt Lake City",UT,"84119"
2022-11-05,"Entry Level Plumbing Technician","Whipple Service Champions",whippleplumbing.com,"Consumer Services","$60,000 - $110,000 a year",,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-11-05,"Designer - Revit/AutoCAD Operator","CEI Materials, LLC",,,"$50,000 - $60,000 a year",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-11-05,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Salt Lake City",UT,"84044"
2022-11-07,"Blood Distribution Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,"84121"
2022-11-07,"Santa's Mail Helpers - Mail Openers/Readers","Rocky Mountain Data Control",,,"$12 - $14 an hour",,,"Salt Lake City",UT,"84117"
2022-11-05,"Distribution Janitorial Maintenance","Target Specialty Products",target-specialty.com,Chemicals,,,"Westpointe area)","Salt Lake City",UT,"84116"
2022-11-05,"Leasing Agent","GPR Ventures",,,"$40,000 - $50,000 a year",,,"Salt Lake City",UT,""
2022-11-05,"Carrier Sales Representative (Entry Level Inside Sales)","Worldwide Express",wwex.com,"Package/Freight Delivery",,,,"Salt Lake City",UT,""
2022-11-05,"Order Processor / Data Entry Specialist","LifeSpan Fitness",lifespanfitness.com,"Health, Wellness & Fitness","$15 - $21 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-11-05,Dispatcher,"Whipple Service Champions",whippleplumbing.com,"Consumer Services","$18 - $20 an hour",,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-11-07,"Cast Member","CEC Entertainment, Inc",,,"$15 - $16 an hour",,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-11-05,"Biological Science Laboratory Technician","FAR GROUP",,,,,,"Salt Lake City",UT,""
2022-11-05,"Member Services Representative","Priority Dispatch Corp.",prioritydispatch.net,"Public Safety","$17 - $19 an hour",,"Downtown area)","Salt Lake City",UT,"84111"
2022-11-05,"District Manager in Training - Dining Services","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $52.7k - $66.7k a year",,,"Salt Lake City",UT,"84123"
2022-11-05,"Business Office Assistant","William E Christoffersen Salt Lake Veterans Home",,,,,"East Bench area)","Salt Lake City",UT,"84108"
2022-11-05,"Inbound Customer Service - Week Day","Sportsman's Warehouse",sportsmans.com,Retail,"$15 an hour",,,"Salt Lake City",UT,"84104"
2022-11-05,"EMT-I, EMT-A, EMT-P","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-11-05,"Operations Administrative Assistant","Boart Longyear",boartlongyear.com,"Mining & Metals","estimated $45.9k - $58.1k a year",,,"Salt Lake City",UT,"84119"
2022-11-05,"Medical Assistant","South Valley Ear Nose & Throat",,,"$16 - $20 an hour",,,"Salt Lake City",UT,"84107"
2022-11-05,"Junior Sales Executive","Les Olson Company",lesolsoncompany.com,,"$19.23 an hour",,,"Salt Lake City",UT,"84115"
2022-11-05,"Data Specialist /Dashboard Builder -SQL's (FT)","Priority Dispatch Corp.",prioritydispatch.net,"Public Safety","$53,500 - $62,000 a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-11-05,"Front Desk Receptionist - 1038266","Ideal Teams",idealteams.com,,"$15 - $18 an hour",,,"Salt Lake City",UT,"84129"
2022-11-05,PN,Cortex,meetcortex.com,"Marketing & Advertising","$30.00 - $33.30 an hour",,,"Salt Lake City",UT,""
2022-11-05,"Operations Admin","Newrest SLC LLC",,,"estimated $35.8k - $45.3k a year",,,"Salt Lake City",UT,"84104"
2022-11-05,"Customer Service Representative","Silver State Inc.",silverstatetextiles.com,Textiles,"$16 - $22 an hour",,,"Salt Lake City",UT,"84119"
2022-11-05,"Delivery Driver","Big Mountain Transport",,,"$185 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-11-05,"FedEx Ground Delivery Driver","Saga Kapital Group, Inc.",sagakgi.com,,"$22 - $25 an hour",,,"Salt Lake City",UT,""
2022-11-05,"FedEx Delivery Driver","Owens Transportation",,,"$750 - $1,100 a week",,,"Salt Lake City",UT,"84104"
2022-11-05,"Helper/Assistant Field Operator",ConeTec,conetec.com,"Civil Engineering","estimated $38.9k - $49.2k a year",,,"Salt Lake City",UT,"84104"
2022-11-07,"Customer Service Associate Counter Sales",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Westpointe area)","Salt Lake City",UT,"84122"
2022-11-05,"Miembro del Equipo","Chick-fil-A | Sugar House",,,,,,"Salt Lake City",UT,"84106"
2022-11-09,"Put away, Inventory, Replenish Associate- Weekend","Sportsman's Warehouse",sportsmans.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84104"
2022-11-09,"Warehouse Associate - Weekend","Sportsman's Warehouse",sportsmans.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84104"
2022-11-05,"Sleep Expert / Salt Lake","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,"Salt Lake City",UT,""
