DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Billing Analyst II","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2/17/2022,"Hybrid Cloud Architect","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$85,000 - $160,000 a year",,,Omaha,NE,""
2/17/2022,"District Maintenance Supervisor","Jet Linx Aviation",jetlinx.com,Airlines/Aviation,,,,Omaha,NE,"68110"
2/16/2022,"Prog Mgr Infusion Services","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$50.7K ? $64.3K a year",,,Omaha,NE,"68114"
2/17/2022,"Full Time - Event Technical Lead - Hilton Omaha","Encore Global",encoreglobal.com,"Events Services",,,,Omaha,NE,""
2/17/2022,"Manager, Compensation",Deloitte,deloitte.com,"Management Consulting","$59.2K ? $75K a year",,,Omaha,NE,"68102"
2/16/2022,"Loan Officer","Guild Mortgage",guildmortgage.com,"Financial Services",,,,Omaha,NE,"68130"
2/17/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting","$92.5K ? $117K a year",,,Omaha,NE,"68102"
2/16/2022,"Loan Officer","Guild Mortgage",guildmortgage.com,"Financial Services",,,,Omaha,NE,""
2/17/2022,"Lead Risk & Compliance Analyst",Deloitte,deloitte.com,"Management Consulting","$88.5K ? $112K a year",,,Omaha,NE,"68102"
2/16/2022,"Engagement Manager - DAS Risk & Brand Protection / Office of...",Deloitte,deloitte.com,"Management Consulting","$78K ? $98.8K a year",,,Omaha,NE,"68102"
2/16/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$97.4K ? $123K a year",,,Omaha,NE,"68102"
2/17/2022,"Food Service Manager 3",Sodexo,sodexo.com,"Facilities Services","$42K ? $53.2K a year",,,Omaha,NE,"68178"
2/17/2022,"Manager, Business Intelligence & Analytics (R&D)","Conagra Brands",conagrabrands.com,"Food & Beverages","$97.8K ? $124K a year",Remote,,"Hybrid remote in Omaha",NE,""
2/16/2022,"Manager ? Program Governance, Release and Value Management","Conagra Brands",conagrabrands.com,"Food & Beverages","$102K ? $129K a year",,,Omaha,NE,"68102"
2/16/2022,"Sales Manager","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Omaha,NE,""
2/16/2022,"Integrations Architect","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$111K ? $141K a year",,,Omaha,NE,"68144"
2/16/2022,"Lead Frontend Developer","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting","$119K ? $150K a year",,,Omaha,NE,"68114"
2/15/2022,"Faculty Rank DOQ","University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Omaha,NE,""
2/17/2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2/16/2022,"Director, Business Segment Portfolio Manager","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
2/16/2022,"Associate Programmer Analyst","Valmont Industries",valmont.com,"Mechanical Or Industrial Engineering","$55K ? $69.6K a year",Remote,,"Hybrid remote in Omaha",NE,""
2/17/2022,"VMWare Specialist","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$37,000 - $106,000 a year",,,Omaha,NE,""
2/16/2022,"Loan Officer Assistant","Guild Mortgage",guildmortgage.com,"Financial Services",,,,Omaha,NE,"68130"
2/15/2022,"Business Configuration Analyst I/II","Blue Cross and Blue Shield of Nebraska (BCBSNE)",nebraskablue.com,Insurance,,,,Omaha,NE,""
2/15/2022,"Franchised Bar Manager - Catalyst","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2/15/2022,"Franchised Banquet Manager","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2/17/2022,"Principal Supervisor, Secondary Level","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68131"
2/16/2022,"Corporate Attorney","Valmont Industries",valmont.com,"Mechanical Or Industrial Engineering",,Remote,,"Hybrid remote in Omaha",NE,""
2/16/2022,"Maintenance Technician",PROAMPAC,proampac.com,"Packaging & Containers","$21.37 - $26.77 an hour",,,Omaha,NE,"68137"
2/15/2022,"Automation Solutions Project Manager II-Smart Buildings-Omah...",Siemens,siemens.com,"Industrial Automation","$69.6K ? $88.2K a year",,,Omaha,NE,"68106"
2/15/2022,"SHIPPING SUPERVISOR 2ND SHIFT-34128","JBS USA Food Company",jbssa.com.au,"Food Production","$37.4K ? $47.4K a year",,,Omaha,NE,"68107"
2/16/2022,"Data Architecture Manager",HDR,hdrinc.com,Design,"$68.9K ? $87.3K a year",,,Omaha,NE,""
2/17/2022,"Experienced Corporate/M&A Associate","Kutak Rock LLP",kutakrock.com,"Law Practice",,,,Omaha,NE,""
2/17/2022,"Building Engineering Technician","Omaha's Henry Doorly Zoo and Aquarium",omahazoo.com,Restaurants,"$32.9K ? $41.7K a year",,,Omaha,NE,"68107"
2/16/2022,"Automated Side Load Driver","Waste Connections",wasteconnections.com,"Environmental Services",,,,Omaha,NE,""
2/17/2022,"Care Manager RN Behavioral","Lasting Hope Recovery Center",,,,,,Omaha,NE,"68131"
2/16/2022,"Product Manager, Animal Health/Genetic Sciences Division - q...","Thermo Fisher Scientific",rwenpower.com,,"$89.8K ? $114K a year",Remote,,"Remote in Omaha",NE,""
2/17/2022,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Omaha,NE,"68116"
2/16/2022,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
2/17/2022,"Human Resources Generalist","Boys & Girls Clubs of the Midlands",bgcomaha.org,"Nonprofit Organization Management","$42,000 - $46,000 a year",,,Omaha,NE,"68111"
2/16/2022,"Customer Service Representative","Multi-Color Corporation",mcclabel.com,"Packaging & Containers",,,,Omaha,NE,"68127"
2/16/2022,"CAREER COACH","National Able Network",nationalable.org,"Nonprofit Organization Management","$76.3K ? $96.5K a year",,,Omaha,NE,"68104"
2/16/2022,"Catering Sales Coordinator (FT)","Concert Golf",concertgolfpartners.com,Hospitality,"$50,000 - $60,000 a year",,,Omaha,NE,""
2/15/2022,"Marketing and Event Director","Pearson's Pumpkin Place",,,"From $50,000 a year",,,Omaha,NE,""
2/17/2022,"quality management specialist","thornton group",,,"$65,000 - $82,000 a year",,,Omaha,NE,""
2/15/2022,"Regional Leasing Manager","Bluestone Development",,,"$62.5K ? $79.1K a year",,,Omaha,NE,"68106"
2/17/2022,"Assistant Director of Buildings and Grounds","Metropolitan Community College",mccneb.edu,"Higher Education","From $74,960 a year",,,Omaha,NE,"68111"
2/17/2022,"Accounts Receivable Manager - REMOTE",Proxibid,proxibid.com,"Information Technology & Services","$75,000 - $85,000 a year",Remote,,"Remote in Omaha",NE,""
2/17/2022,"Employee Experience Associate (HR Associate)",Alorica,alorica.com,Outsourcing/Offshoring,,Remote,,"Remote in Omaha",NE,""
2/15/2022,"Warehouse Customer Service Office Manager","NEBRASKA WAREHOUSE",nebraskawarehouse.com,Warehousing,"$22 - $26 an hour",,,Omaha,NE,"68138"
2/16/2022,"Front Office Manager","EVEN Hotels",,,"$40,000 - $45,000 a year",,,Omaha,NE,"68102"
2/15/2022,"Store Leader","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
2/16/2022,"IT Help Desk Specialist-Omaha","Revco Solutions",revcosolutions.com,"Financial Services","$22 - $24 an hour",,,Omaha,NE,"68134"
2/15/2022,"Legal Assistant/Secretary","Young and White Law Office",,,,,,Omaha,NE,"68124"
2/17/2022,"Outside Sales Representative",CERES,ceres.tech,"Renewables & Environment","From $90,000 a year",Remote,,"Remote in Omaha",NE,""
2/17/2022,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Omaha",NE,""
2/15/2022,"Document Control Specialist","Commissioning & Technical Global Solutions",,,"$29.8K ? $37.8K a year",,"Elkhorn area",Omaha,NE,"68022"
2/17/2022,"Purchasing Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$56.5K ? $71.5K a year",,,Omaha,NE,"68144"
2/15/2022,"Digital Marketing Specialist",Pattern,patternbrands.com,"Consumer Goods","From $50,000 a year",,,Omaha,NE,"68154"
2/15/2022,"Territory Product Specialist - Central","CLAAS of America",claasofamerica.com,Machinery,"$37.3K ? $47.3K a year",,,Omaha,NE,"68138"
2/17/2022,"Print Tool Technician","Multi-Color Corporation",mcclabel.com,"Packaging & Containers","$36.4K ? $46K a year",,,Omaha,NE,"68127"
2/17/2022,"Employment Services Coordinator","Ollie Webb Center Inc.",olliewebbinc.org,"Individual & Family Services","$17.50 - $20.00 an hour",,,Omaha,NE,""
2/17/2022,"Accounts Payable/Accounts Receivable Clerk","Window Services",windowservicesinc.com,"Glass, Ceramics & Concrete","$40,000 a year",Remote,,"Hybrid remote in Omaha",NE,""
2/15/2022,"Marketing Manager","Kugler Vision, PC",,,"$50,000 - $70,000 a year",,,Omaha,NE,"68118"
2/15/2022,"Digital Marketing Specialist - Full Time","Borsheims Fine Jewelry and Gifts",borsheims.com,"Luxury Goods & Jewelry","$47.8K ? $60.6K a year",,,Omaha,NE,"68114"
2/17/2022,"Assistant Property Manager/Leasing Consultant","Orion Property Group",orionpg.com,"Real Estate","$18 - $20 an hour",,,Omaha,NE,"68164"
2/17/2022,"Landscape Maintenance Crew Leader","Sun Valley Landscaping",sunvalleyomaha.com,Construction,"$20 - $24 an hour",,,Omaha,NE,""
2/17/2022,"Human Resources Generalist / Coordinator","Azria Health Montclair",,,"$41.8K ? $53K a year",,,Omaha,NE,"68144"
2/16/2022,"Field Supervisor","TAK Communications",takcommunications.com,Telecommunications,"$50.3K ? $63.7K a year",,,Omaha,NE,"68127"
2/16/2022,"Assistant Facilities Manager",JLL,jll.com,"Real Estate","$40,000 - $65,000 a year",,,Omaha,NE,"68114"
2/17/2022,"Production Assembly Supervisor","Major Plastics Inc",,,"$42.3K ? $53.5K a year",,,Omaha,NE,"68127"
2/15/2022,"District Manager- Scooter's Coffee","Scooter's Coffee",,,"$60,000 a year",,,Omaha,NE,""
2/17/2022,"District Sales Manager","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2/16/2022,"Foster Care Specialist","Lutheran Family Services of NE, Inc.",,,,,,Omaha,NE,"68131"
2/17/2022,"Social Media Strategist","Veridian Credit Union",veridiancu.org,Banking,,,,Omaha,NE,"68114"
2/17/2022,"Inside Sales Representative","Radio Engineering Industries",radioeng.com,"Electrical/Electronic Manufacturing","$22.50 - $24.00 an hour",,,Omaha,NE,"68117"
2/17/2022,"Technical Writer/Communicator - Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,""
2/16/2022,"Project Manager","OBI Creative",obicreative.com,"Marketing & Advertising",,,,Omaha,NE,"68137"
2/17/2022,"Install Technician","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$37,000 - $46,000 a year",,,Omaha,NE,"68114"
2/17/2022,"Insurance Support Specialist","Applied Underwriters",auw.com,Insurance,"$31.7K ? $40.1K a year",,,Omaha,NE,"68154"
2/15/2022,"Compliance / Regulatory Compliance Coordinator","Central States Health",myteamcare.org,Insurance,"$44.9K ? $56.9K a year",Remote,,"Remote in Omaha",NE,""
2/15/2022,"Agile Project Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
2/15/2022,"Unarmed Security Guard - Entry Screener","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$23.3K ? $29.5K a year",,,Omaha,NE,"68105"
2/15/2022,"Outside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 a year",,,Omaha,NE,""
2/15/2022,"Human Resources & Recruiting Manager","Lift Solutions, Inc.",,,"$59.1K ? $74.9K a year",,,Omaha,NE,"68138"
2/15/2022,"Community Health Navigator","Activate Care",,,,,,Omaha,NE,""
2/17/2022,"Quality and Training Supervisor | Omaha",Ubiquity,ui.com,"Computer Networking",,,,Omaha,NE,"68164"
2/17/2022,"Regional Nurse Consultant","Azria Health",azriahealth.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68144"
2/15/2022,"Accounts Payable/Accounts Receivable Clerk","Hamilton Services",hamiltonservices.com,,"$40,000 a year",,,Omaha,NE,""
2/15/2022,"Shipping and Receiving Supervisor","James Skinner Baking Company",skinnerbaking.com,"Food Production","$41.5K ? $52.5K a year",,,Omaha,NE,"68117"
2/15/2022,"Property Manager","The Right Home - Omaha",therighthome.net,,"$16 - $17 an hour",,,Omaha,NE,"68131"
2/17/2022,"Assistant Property Manager (Omaha)","The Lund Company",lundco.com,"Real Estate","$33.4K ? $42.2K a year",,,Omaha,NE,"68102"
2/16/2022,"Regional Sales Executive, eDiscovery/Forensic Services - Rem...","Avalon Document Services",teamavalon.com,"Legal Services",,Remote,,"Remote in Omaha",NE,""
2/15/2022,"Receiving Supervisor","J. SKINNER BAKING COMPANY",,,"From $50,000 a year",,,Omaha,NE,"68117"
2/15/2022,"Optical Territory Sales Manager - Iowa & Nebraska","HOYA Vision Care",hoya.co.jp,"Medical Devices",,,,Omaha,NE,""
2/15/2022,"ORIENTATION CASE MANAGER-OMAHA","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,Omaha,NE,"68106"
2/17/2022,"Transportation Analyst",Spreetail,wearespreetail.com,Retail,"$53.4K ? $67.6K a year",Remote,,"Hybrid remote in Omaha",NE,""
2/15/2022,"Real Estate Specialist (23530)","Railpros Field Services Inc",,,,,,Omaha,NE,"68154"
2/17/2022,"Operations Manager","James Skinner Baking Company",skinnerbaking.com,"Food Production","$68.4K ? $86.6K a year",,,Omaha,NE,"68117"
2/15/2022,"Implementation Coordinator (Finance / Treasury)",Corcentric,corcentric.com,"Computer Software","$47.1K ? $59.7K a year",Remote,,"Hybrid remote in Omaha",NE,""
2/16/2022,"Mow Foreman (3 Years Experience Required)","Whelans, LLC",,,"From $20 an hour",,,Omaha,NE,""
2/17/2022,"Warehouse Supervisor","Thrasher, Inc",thrasherbasement.com,,"$43.7K ? $55.3K a year",,,Omaha,NE,""
2/15/2022,"Product Data & Content Manager","SouthernCarlson, Inc.",southerncarlson.com,"Building Materials",,,,Omaha,NE,""
2/16/2022,"Employee Experience Business Partner",Alorica,alorica.com,Outsourcing/Offshoring,,Remote,,"Remote in Omaha",NE,""
2/16/2022,"Fertilizer Crew Leader","Sun Valley Landscaping",sunvalleyomaha.com,Construction,"$40,000 - $46,000 a year",,,Omaha,NE,""
2/15/2022,"Service Professional -Technician","Mr. Electric of Central Iowa",,,"$31,000 - $100,000 a year",,,Omaha,NE,""
2/17/2022,"Safety and Risk Specialist","Ponca Tribe of Nebraska",poncatribe-ne.org,"Government Administration","$41K ? $52K a year",,,Omaha,NE,"68127"
2/17/2022,"Plumber - 3rd Year Apprentice and Up","Burton AC, Heating, Plumbing, and More",,,"$18 - $24 an hour",,,Omaha,NE,""
2/17/2022,"Auto Body Repair Technician","Gateway Auto",,,,,,Omaha,NE,""
2/17/2022,"Construction Crew Foreman","Wick Buildings",wickbuildings.com,Construction,"$46.1K ? $58.3K a year",,,Omaha,NE,""
2/16/2022,"Regional Medical Advisor (Global Medical Affairs), East USA,...","Amplity Health",amplity.com,Pharmaceuticals,,,,Omaha,NE,""
2/16/2022,"2nd Shift Electronic Tech","Greater Omaha Packing Company, Inc.",,,"$43.3K ? $54.9K a year",,,Omaha,NE,"68107"
2/17/2022,"!! INCENTIVE OFFERED for Director of Nursing, RN","Emerald Nursing & Rehab Legacy Pointe",,,,,,Omaha,NE,"68112"
2/17/2022,Foreman,"Boyd Jones Construction",boydjones.biz,Construction,"$53.2K ? $67.4K a year",,,Omaha,NE,"68108"
