DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"UX Designer - 4630416",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"QE Lead/Manager",Cognizant,,,"estimated $84.6k - $107k a year",,,Hartford,CT,""
2023-01-13,"Teaching Administrator - Biology",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Downtown area)",Hartford,CT,"6132"
2023-01-16,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Parkville area)",Hartford,CT,"6106"
2023-01-14,"Paraprofessional or Teaching Assistant 2022-23 Manchester, CT Area.","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.9k - $39.1k a year",,,Hartford,CT,""
2023-01-13,"DevOps Infrastructure Engineering Advisor (Evernorth)",Cigna,cigna.com,"Health, Wellness & Fitness","$96,800 - $161,400 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2023-01-14,"Abinitio Developer",Cognizant,,,"estimated $97.7k - $124k a year",,,Hartford,CT,""
2023-01-13,"Crisis Clinician- 10 month","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2023-01-13,"In-home Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2023-01-15,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"South Meadows area)",Hartford,CT,"6114"
2023-01-13,"Certification Specialist - 4630373",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-16,"Head Teacher Infant - Full Time - Hartford, CT","YWCA of Hartford Region",,,"$18 - $23 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-13,"Bilingual Peer Recovery Coordinator","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2023-01-13,"User Acceptance Testing Analyst - 4630400",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Visiting Lecturer in Environmental Science","Trinity College",trincoll.edu,"Higher Education",,,"Barry Square area)",Hartford,CT,"6106"
2023-01-13,"UX Researcher - 4574980",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Abinitio Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $97.7k - $124k a year",,,Hartford,CT,""
2023-01-14,"Medical Assistant 1, Hartford, 40 hours","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,"South Green area)",Hartford,CT,"6106"
2023-01-13,"Integrated Healthcare Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2023-01-15,"Immunology Sales Representative, Gastroenterology - Hartford, Connecticut",ABBVIE,ssp.co.jp,Chemicals,,,,Hartford,CT,""
2023-01-13,"Application Support Analyst - 4630384",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-13,"Triage Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2023-01-13,"Supply Planning- Business Systems Analyst - 4630248",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Denodo Technology Architect - 4659531",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Speech Language Pathologist (SLP) - Full-Time - 2022/23 School Year","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $77.4k - $97.9k a year",,,Hartford,CT,""
2023-01-13,"UX Designer - 4630417",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Paraprofessional or Teaching Assistant 2022-23 Windsor, CT Area.","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.9k - $39.1k a year",,,Hartford,CT,""
2023-01-14,"Paraprofessional or Teaching Assistant 2022-23 Bridgeport, CT Area.","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.9k - $39.1k a year",,,Hartford,CT,""
2023-01-13,Clinician,"Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2023-01-14,"Paraprofessional or Teaching Assistant 2022-23 Avon, CT Area.","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.9k - $39.1k a year",,,Hartford,CT,""
2023-01-14,"Registered Nurse (RN) Inpatient Trauma FT Nights 36 Hours","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-14,"Registered Nurse (RN) Medical Telemetry FT Nights 36 Hours","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-13,"Mobile Crisis Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2023-01-14,"Cleaner 2nd Shift (Hartford)","CT TRANSIT",,,"estimated $35.3k - $44.7k a year",,"North East area)",Hartford,CT,"6141"
2023-01-13,"Overnight On-Call Lead Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,Remote,,"Remote in Hartford",CT,""
2023-01-14,"CV Medical Cardiology Staff RN/36/D/R/NESF","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-14,"Registered Nurse (RN) Inpatient Trauma Full Time Day/Night Rotating 36hrs","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-14,"Registered Nurse (RN) Inpatient Trauma FT Day Shift 36 Hours","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-14,"Registered Nurse (RN) Inpatient Trauma FT Day Shift 36 hours","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-14,"Registered Nurse (RN) Inpatient Trauma FT Days 36 Hours","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-14,"Registered Nurse (RN) Medical Telemetry FT Nights 36 Hours","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-15,"Remote Agent","Y G D",,,"$45,000 - $85,000 a year",Remote,,"Remote in Hartford",CT,""
2023-01-15,"Cruise Line Advisor",E4T,,,"$45,000 - $85,000 a year",,,Hartford,CT,""
2023-01-14,"Call Center Agent/Customer Service","Alpha Consultation LLC",,,"$32,000 - $125,000 a year",,,Hartford,CT,""
2023-01-14,"Entry Level/Oil Change Technician","Liberty Honda",libertyhonda.com,Retail,,,"North Meadows area)",Hartford,CT,"6120"
2023-01-13,"Driver needed for staff transportation","Oxford Home Care",oxfordhomecare.com,"Hospital & Health Care","$16 an hour",,,Hartford,CT,""
2023-01-13,"Field Compliance Inspector","MVI Services",,,"from $40,000 a year",,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Interior Designer II","RightWorks Inc.",,,"$80,000 - $100,000 a year",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2023-01-13,"Spray Foam Technician","Koala Insulation of Central CT",,,"$25 - $35 an hour",,,Hartford,CT,""
2023-01-13,"Material Handler","Tax Plus LLC",,,"$17.40 - $22.80 an hour",,,Hartford,CT,""
2023-01-15,"Lead Organizer","SEIU 32BJ",,,"$90,456 a year",,,Hartford,CT,""
2023-01-14,"Dental Office Receptionist","Children and Family Dentistry",dentistryandbraces.com,"Hospital & Health Care","up to $19 an hour",,"South End area)",Hartford,CT,"6114"
2023-01-14,"Home Design Sales Consultants ($85k - $120k)","Long Home Products",longhomeproducts.com,Construction,"$90,000 - $120,000 a year",,,Hartford,CT,""
2023-01-13,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,"estimated $37.3k - $47.3k a year",,,Hartford,CT,""
2023-01-13,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,"estimated $37.3k - $47.3k a year",,,Hartford,CT,"6106"
2023-01-14,"Surgical Tech","BPC Healthcare",,,"$60 - $70 an hour",,"South Green area)",Hartford,CT,"6102"
2023-01-14,"Schematic Associate","SAS Retail Services",sasretail.com,Retail,,,"Downtown area)",Hartford,CT,"6117"
2023-01-13,"Franchise Mover/Driver/Team Lead","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,"$18 - $22 an hour",,,Hartford,CT,"6114"
2023-01-13,"Attorney-First/Second Year Associate","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","estimated $96.1k - $122k a year",,"Downtown area)",Hartford,CT,"6103"
2023-01-13,"Maintenance Technician","Aloft Mgmt",,,"$20 - $23 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-15,"Front Desk for Dental Office in Hartford","Columbia Dental PC",,,"$14 - $17 an hour",,,Hartford,CT,"6106"
2023-01-14,"CSR - Customer Service Representative","Global Atlantic Financial Group",globalatlantic.com,Insurance,"$18.00 - $23.88 an hour",,,"Hybrid remote in Hartford",CT,"6103"
2023-01-14,"Residential Re-Entry Specialist","Community Solutions Inc",csi-online.org,"Individual & Family Services","$17.50 an hour",,"South Green area)",Hartford,CT,"6114"
2023-01-13,"Patient Service Representative, Full-Time (5:30am- 1:30pm)","Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care","estimated $31.7k - $40.2k a year",,"North Meadows area)",Hartford,CT,"6120"
2023-01-14,"CNC Service Technician","Yamazen Inc.",,,"estimated $56.3k - $71.3k a year",,,Hartford,CT,""
2023-01-13,"Behavior Aide","SESI Schools",sesischools.com,"Education Management","$17.35 - $20.00 an hour",,"South West area)",Hartford,CT,"6106"
2023-01-16,"Body Shop Appraisal Specialist","Liberty Honda",libertyhonda.com,Retail,,,"North Meadows area)",Hartford,CT,"6120"
2023-01-15,"Door to Door Sales Person","Ruva Pest Control",,,"$25,000 - $150,000 a year",,,Hartford,CT,""
2023-01-13,"Insulation Installer","Koala Insulation of Central CT",,,"$20 - $25 an hour",,,Hartford,CT,""
2023-01-13,"District Inventory Auditor","GPM Investments, LLC",,,"estimated $32.4k - $41k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-13,"Appliance repair technician","Garment Machinery Company, Inc.",,,"$26 - $29 an hour",,,Hartford,CT,""
2023-01-14,"Retail Sales Specialist","Advantage Solutions",advantageservicesolutions.com,,"$19 - $21 an hour",,,Hartford,CT,""
2023-01-14,"Delivery Specialist","RAC Brands",raccareers.com,,"$18 an hour",,,Hartford,CT,"6114"
2023-01-14,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2023-01-14,"General Assembler","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$15 an hour",,,Hartford,CT,""
2023-01-14,"Dental Assistant","Children and Family Dentistry",dentistryandbraces.com,"Hospital & Health Care","up to $29 an hour",,"South End area)",Hartford,CT,"6114"
2023-01-13,"Client Care Specialist","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $35.2k - $44.6k a year",,,Hartford,CT,"6106"
2023-01-13,"Care Coordinator - RN",WellCare,,,"$37,100 - $63,100 a year",,,"Hybrid remote in Hartford",CT,""
2023-01-13,"CNC Field Service Technician","KRC Machine Tool Services",,,"estimated $61.8k - $78.2k a year",,,Hartford,CT,""
2023-01-13,"Finance Analytics Administrator","LAZ Parking",lazparking.com,"Real Estate","estimated $45.4k - $57.4k a year",,,Hartford,CT,"6103"
2023-01-14,"Product Designer","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","$120,000 - $175,000 a year",Remote,,"Remote in Hartford",CT,"6105"
2023-01-14,"SCHOOL SECURITY OFFICER- UNION","United Security, Inc.",,,"estimated $33.1k - $41.9k a year",,,Hartford,CT,""
2023-01-14,"Audiologist Position at Connecticut Ear, Nose & Throat","SoNE HEALTH",sonehealth.com,"Medical Devices",,,,Hartford,CT,""
2023-01-15,"Dental Assistant for Hartford Office","Columbia Dental PC",,,"$17 - $26 an hour",,,Hartford,CT,"6106"
2023-01-15,"VW of Hartford Automotive Sales Executive","Valenti Auto Group",,,"from $625 a week",,"North Meadows area)",Hartford,CT,"6120"
2023-01-13,"Assistant Teacher I","Oak Hill",oakhillcapital.com,,"$17.25 an hour",,"Blue Hills area)",Hartford,CT,"6112"
2023-01-14,"HEALTHCARE SECURITY OFFICER- HARTFORD","United Security, Inc.",,,"estimated $34.2k - $43.3k a year",,,Hartford,CT,"6106"
2023-01-13,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,"estimated $37.3k - $47.3k a year",,,Hartford,CT,"6106"
2023-01-13,"Assessment Counselor","Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care","$2,000 provided annually for tuition, license reimbursement, certifications or other educational act",,"North Meadows area)",Hartford,CT,"6120"
2023-01-14,"LIVE-IN Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,,Hartford,CT,""
2023-01-13,"Family Specialist","Catholic Charities",ccsgc.org,"Mental Health Care","$16 - $17 an hour",,"Clay Arsenal area)",Hartford,CT,"6120"
2023-01-13,"General Dentist","CT Dental Mgmt",affinitydm.com,"Management Consulting","$150,000 - $300,000 a year",,,Hartford,CT,"6114"
2023-01-14,"Clinical Social Worker","Supportive Care",thesupportivecare.com,"Mental Health Care","estimated $90.6k - $115k a year",,,Hartford,CT,""
2023-01-14,"Camp Sports Coach at Dream Camp Trinity College","ESF Camps",esfcamps.com,"Education Management","estimated $34.7k - $43.9k a year",,,Hartford,CT,"6106"
2023-01-14,"Camp Counselor at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","estimated $22k - $27.9k a year",,,Hartford,CT,"6106"
2023-01-13,"Registered Nurse, Telemetry","Clover Health",cloverhealth.com,"Hospital & Health Care","up to $2,967 a week",,,Hartford,CT,""
2023-01-14,"RN Med/Surg",Talent4Health,,,"$95 an hour",,"South Green area)",Hartford,CT,"6106"
2023-01-14,"Camp Nurse at Trinity College","ESF Camps",esfcamps.com,"Education Management","estimated $66.7k - $84.4k a year",,,Hartford,CT,"6106"
2023-01-15,"Assistant Nurse Manager (RN) - Medicine Step-Down","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-14,"RN or LPN","Avery Heights Assisted Living",,,"estimated $71.8k - $90.9k a year",,"South West area)",Hartford,CT,"6106"
2023-01-14,"Registered Nurse (RN) - Medicine ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-13,"Hospice Social Worker",Compassus,compassus.com,"Hospital & Health Care","$18.45 - $32.26 an hour",,,Hartford,CT,""
2023-01-13,"Registered Nurse / RN Hospice",Compassus,compassus.com,"Hospital & Health Care","$38 - $44 an hour",,,Hartford,CT,""
2023-01-13,"Home Infusion RN","Trova Healthcare",trovahealthcare.com,"Staffing & Recruiting","$45 - $49 an hour",,,Hartford,CT,""
2023-01-13,"Registered Nurse ICU","Clover Health",cloverhealth.com,"Hospital & Health Care","up to $3,717 a week",,,Hartford,CT,""
2023-01-13,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,,Hartford,CT,""
2023-01-13,"IMMIGRATION SERVICES OFFICER","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$64,183 - $83,434 a year",,,Hartford,CT,""
2023-01-13,"Car Wash Team Member","Nouria Energy Corporation",,,"estimated $32.7k - $41.5k a year",,"North Meadows area)",Hartford,CT,"6120"
2023-01-13,"Economic Assistant (Part-time)","US Bureau of Labor Statistics",bls.gov,"Government Administration","$20.30 - $26.39 an hour",,,Hartford,CT,""
2023-01-14,"Delivery Driver - Part-Time","NAPA Auto Parts",douglasnapa.com,,"$14.27 an hour",,"South End area)",Hartford,CT,"6114"
2023-01-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Upper Albany area)",Hartford,CT,"6112"
2023-01-14,"Security Bike Patrol Officer","Allied Universal®",,,"$17.89 an hour",,"Downtown area)",Hartford,CT,"6103"
2023-01-15,"Positive Youth Development Worker","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$15 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-13,"Part Time Mobile Crisis Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2023-01-14,"Registered Nurse (RN) Inpatient Trauma Per Diem Tier II","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-15,"Remote Agent","Y G D",,,"$45,000 - $85,000 a year",Remote,,"Remote in Hartford",CT,""
2023-01-15,"Cruise Line Advisor",E4T,,,"$45,000 - $85,000 a year",,,Hartford,CT,""
2023-01-14,DJ/MC,"Collins Entertainment",,,"from $700 a day",,,Hartford,CT,""
2023-01-15,"Patient Transport Aide - Radiology Transport","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2023-01-13,"Driver needed for staff transportation","Oxford Home Care",oxfordhomecare.com,"Hospital & Health Care","$16 an hour",,,Hartford,CT,""
2023-01-13,"Wedding Photographer & Videographer","TMT Weddings",tmtweddings.com,,"$75 - $100 an hour",,,Hartford,CT,""
2023-01-15,"Valet Parking Attendant","Propark Mobility",propark.com,Automotive,"$15 an hour",,"Downtown area)",Hartford,CT,"6103"
2023-01-15,"Weekend Parking Attendant","Propark Mobility",propark.com,Automotive,"$15 an hour",,"Downtown area)",Hartford,CT,"6103"
2023-01-13,Receptionist,"Chelsea Place Care Center",,,"$17 an hour",,"West End area)",Hartford,CT,"6105"
2023-01-13,"Development Associate","Connecticut Landmarks",,,"$19 an hour",,,"Hybrid remote in Hartford",CT,"6106"
2023-01-15,"Store Manager (Dunkin)-","Gagnon - Dunkin",,,"$45,000 - $50,000 a year",,"Barry Square area)",Hartford,CT,"6114"
2023-01-13,"Secretary, Community Services","Klingberg Comprehensive Program Services Inc",klingberg.org,"Nonprofit Organization Management","$16 - $18 an hour",,,Hartford,CT,"6106"
2023-01-14,"Door to Door Sales Person","Ruva Pest Control",,,"$25,000 - $150,000 a year",,,Hartford,CT,""
2023-01-13,"Youth Development Associate","Catholic Charities",ccsgc.org,"Mental Health Care","$14 - $15 an hour",,"Clay Arsenal area)",Hartford,CT,"6120"
2023-01-15,"Event Security (PT)","XL Center",xlcenter.com,Insurance,"$16.00 - $16.25 an hour",,"Downtown area)",Hartford,CT,"6103"
2023-01-16,"Now Hiring Nurses for All Shifts with Full Time Hours for our LTC/Rehab Centers for our Agency Locat","PPS Agency",pps.com,"Staffing & Recruiting","$55 - $65 an hour",,,Hartford,CT,""
2023-01-13,"RN/LPN, 22 Hours/Week","Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care","estimated $65.3k - $82.6k a year",,"North Meadows area)",Hartford,CT,"6120"
2023-01-15,"Sunday School Assistant/Childcare Provider","Immanuel Congregational Church",,,"$17 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-13,"Security Officer Hartford CT Area","United Security, Inc.",,,"$18.50 an hour",,"North Meadows area)",Hartford,CT,"6101"
2023-01-16,"Home Health Aide","Gifted Hands Homecare LLC",,,"$16 - $17 an hour",,,Hartford,CT,""
2023-01-14,"Group Exercise Class Instructor (Zumba, Cycling, Pilates, Barre, HIIT)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","estimated $51.2k - $64.8k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-13,"Youth Development Associate","Catholic Charities",ccsgc.org,"Mental Health Care","$14 - $15 an hour",,,Hartford,CT,"6106"
2023-01-16,"Part Time Caregiver Hartford Area","Home Helpers Home Care of Farmington Valley",,,"$17.00 - $17.75 an hour",,"North Meadows area)",Hartford,CT,"6101"
2023-01-15,Endodontist,"Sutton Dental & Braces - a Benevis company",,,,,"Clay Arsenal area)",Hartford,CT,"6120"
2023-01-16,"RN/LPN (PT)","MMH healthcare LLC",,,"$47 - $57 an hour",,,Hartford,CT,""
2023-01-14,"Registered Nurse (RN) Supervisor","Chelsea Place Care Center",,,"up to $120,000 a year",,"West End area)",Hartford,CT,"6105"
2023-01-14,"RN or LPN","Avery Heights Assisted Living",,,"estimated $71.8k - $90.9k a year",,"South West area)",Hartford,CT,"6106"
2023-01-14,"Private Duty LPN/RN","Elara Caring",elara.com,"Hospital & Health Care","estimated $51.7k - $65.5k a year",,,Hartford,CT,""
2023-01-15,"Temporary Help Desk Representative",KPMG,kpmg.com.cy,Accounting,"estimated $44k - $55.7k a year",,"Downtown area)",Hartford,CT,"6103"
2023-01-16,"Seasonal Sales Associate, J.Crew Factory, Corbins Corner","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,Hartford,CT,"6110"
2023-01-15,"Temporary Help Desk Representative",KPMG,kpmg.com.cy,Accounting,"estimated $44k - $55.7k a year",,"Downtown area)",Hartford,CT,"6103"
2023-01-15,"Temporary Help Desk Representative",KPMG,kpmg.com.cy,Accounting,"estimated $44k - $55.7k a year",,"Downtown area)",Hartford,CT,"6103"
2023-01-16,"Acting Masterclass Instructor, The Lion King Experience","ActUp Theater",actuptheater.org,,,,,Hartford,CT,""
2023-01-16,"Dance Masterclass Instructor, The Lion King Experience","ActUp Theater",actuptheater.org,,,,,Hartford,CT,""
2023-01-14,"Camp Sports Coach at Dream Camp Trinity College","ESF Camps",esfcamps.com,"Education Management","estimated $34.7k - $43.9k a year",,,Hartford,CT,"6106"
2023-01-14,"Camp Counselor at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","estimated $22k - $27.9k a year",,,Hartford,CT,"6106"
2023-01-14,"Camp Nurse at Trinity College","ESF Camps",esfcamps.com,"Education Management","estimated $66.7k - $84.4k a year",,,Hartford,CT,"6106"
2023-01-13,"Greenhouse Implementation Specialist (Contract, Remote)","Rubix Agency",,,"estimated $34.5k - $43.7k a year",Remote,,"Remote in Hartford",CT,"6101"
