DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Front Desk Agent","AC Hotel Portland Downtown/Waterfront",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Food Server","The Park Danforth",parkdanforth.com,Hospitality,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Front Desk Receptionist/Salon Assistant","H & E Paint Bar",,,"$16 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Laundry Attendant","Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
22-02-2022,"Behavior Technician- Work with Kids","Center for Autism and Related Disorders, Inc.",,,,,,Portland,ME,""
23-02-2022,"Weekend Bartender","Aloft Hotel Portland Maine",,,"From $11.50 an hour",,"Downtown area",Portland,ME,"04101"
22-02-2022,"Paraprofessional Work with Kids- Paid Training","Center for Autism and Related Disorders, Inc.",,,,,,Portland,ME,""
22-02-2022,"Guest Services Agent","Westin Portland Harborview",,,"$16.50 an hour",,,Portland,ME,"04101"
23-02-2022,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
24-02-2022,"Warehouse Associate","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"04103"
24-02-2022,"FOH Runner/Register","Bao Bao Dumpling House",baobaodumplinghouse.com,Restaurants,"From $12.75 an hour",,"West End area",Portland,ME,"04101"
23-02-2022,"Personal Support Specialist (PSS)","Gateway Community Services",gatewayrecovery.org,,"$16 - $18 an hour",,,Portland,ME,""
24-02-2022,"Dietary Aide / Kitchen Staff - Evenings Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,Housekeeper,"Crestline Hotels & Resorts",crestlinehotels.com,Hospitality,"From $15 an hour",,"Downtown area",Portland,ME,"04101"
22-02-2022,"Restaurant Crew Member","Copper Branch Portland",eatcopperbranch.com,"Food & Beverages","$13 - $20 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"DSP CRMA Direct Support Professional In Home Support Portlan...","Casa, Inc",casamaine.org,,"$16 - $17 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
23-02-2022,"Direct Support Professional DSP CRMA Float Pool Staff","Casa, Inc",casamaine.org,,"$20.00 - $22.50 an hour",,"North Deering area",Portland,ME,"04103"
22-02-2022,"Front Desk Agent","Westin Portland Harborview",,,"$16.50 an hour",,,Portland,ME,"04101"
24-02-2022,"Sandwich Artist/Cashier","City Deli",citydeliva.com,,"$15 - $18 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Hotel Laundry Attendant","The Embassy Suites Portland",,,"$15.40 an hour",,"Portland International Jetport area",Portland,ME,"04102"
24-02-2022,"Cashier Associate - Portland","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"04103"
24-02-2022,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Cleaning Specialist","Mrs. O's Service Company",,,"$15 - $18 an hour",,,Portland,ME,""
22-02-2022,"Hotel Houseperson/Public Space Attendant","The Embassy Suites Portland",,,"$15.40 an hour",,"Portland International Jetport area",Portland,ME,"04102"
23-02-2022,"Events Staff - On Call","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $14 an hour",,,Portland,ME,""
23-02-2022,"Seasonal Golf Course Ranger/Starter/Utility Worker","City of Portland, Maine",portlandmaine.gov,"Government Administration","$13.15 - $14.15 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"Nurses Needed in Portland, Maine! Long-Term Care! Agency!","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
22-02-2022,"Breakfast Attendant- Part Time","Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
23-02-2022,"CRMA at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
22-02-2022,"DSP In Home Support Full or Part Time","Casa,Inc.",,,"$16.00 - $18.50 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"Food Service Leader","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"BHP In School Day Treatment Behavioral Health Professional","Casa, Inc",casamaine.org,,"$18.50 - $19.50 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"Bridge Operator (Casco Bay Bridge)","FDI Services",floridadrawbridges.com,Transportation/Trucking/Railroad,"$14.50 an hour",,,Portland,ME,""
23-02-2022,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"04103"
24-02-2022,"Armed Security Officer","United States National Intelligence Agency (USNIA)",usnia.com,,"From $15 an hour",,,Portland,ME,""
23-02-2022,"Intentional Peer Support Specialist- Mercy Hospital",Sweetser,sweetser.org,"Mental Health Care",,,"West Bayside area",Portland,ME,"04101"
24-02-2022,"Sales Associate","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"04103"
23-02-2022,"Production Worker","Maine Craft Distilling",,,"From $17 an hour",,"East End area",Portland,ME,"04101"
23-02-2022,"BHP Day Treatment in School Substitute Ed Tech","Casa, Inc",casamaine.org,,"$21 - $22 an hour",,,Portland,ME,""
22-02-2022,"DSP Direct Support Professional In Home Support Portland","Casa,Inc.",,,"$17.50 - $18.50 an hour",,"Riverton area",Portland,ME,"04103"
22-02-2022,"House Attendant","Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"04101"
23-02-2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Portland,ME,""
23-02-2022,"Office Manager (Housing) - Portland ME","Volunteers of America Northern New England",voanne.org,"Civic & Social Organization","$17 an hour",,"West Bayside area",Portland,ME,"04101"
23-02-2022,"Caregiver - Part-Time 2nd Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"Experienced Wedding Photographer or Videographer, No editing...",Kapturly,,,"$55 - $70 an hour",,,Portland,ME,""
24-02-2022,"Unarmed Security Officer",USNIA,,,"From $12.50 an hour",,,Portland,ME,""
24-02-2022,"Dietary Aide / Kitchen Staff - Days Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Registered Nurse (RN) - Evenings Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Concessions Staff - On Call","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $14 an hour",,,Portland,ME,""
22-02-2022,"Registered Nurse (RN) - Days Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Registered Nurse (RN) - Nights Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Seasonal Golf Course Groundskeepers","City of Portland, Maine",portlandmaine.gov,"Government Administration","$13.15 - $15.15 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"Seasonal Golf Course Pro Shop Cashier","City of Portland, Maine",portlandmaine.gov,"Government Administration","$13.15 - $15.15 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"Caregiver - Part-Time 1st Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"Join The top community solar team in the country!","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Come home feeling satisfied every night with a new job in co...","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,"West Bayside area",Portland,ME,"04101"
24-02-2022,"Due to new legislation it pays off to be in the solar indust...","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,"North Deering area",Portland,ME,"04103"
23-02-2022,"LPN - LTC - Winthrop, ME - $1965 Weekly - 40 Hours","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$1,965 a week",,"East End area",Portland,ME,"04101"
23-02-2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Portland,ME,""
24-02-2022,"Experienced Wedding Photographer or Videographer, No editing...",Kapturly,,,"$55 - $70 an hour",,,Portland,ME,""
23-02-2022,"Assistant Coordinator","Confetti & Cocktails Events Co.",,,"$20 - $25 an hour",,,Portland,ME,""
24-02-2022,"Temporary Administrative Support - Human Resources","Portland Public Schools",pps.net,"Primary/Secondary Education","Up to $18 an hour",,"West Bayside area",Portland,ME,"04101"
24-02-2022,"Seasonal Retail Associate-U.N.E. College Bookstore at Westbr...","Follett Company",,,"$12.50 an hour",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Gallery Ambassador","Portland Museum of Art",portlandmuseum.org,"Museums & Institutions","From $18.27 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"LPN - LTC - Winthrop, ME - $1965 Weekly - 40 Hours","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$1,965 a week",,"East End area",Portland,ME,"04101"
24-02-2022,"Summer Program administrative support","Portland Public Schools",pps.net,"Primary/Secondary Education","Up to $18 an hour",,"West Bayside area",Portland,ME,"04101"
24-02-2022,"Warehouse Associate","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"04103"
23-02-2022,"School Food Educator - FoodCorps Service Member",FoodCorps,foodcorps.org,"Nonprofit Organization Management","Up to $22,000 a year",,"East Bayside-India Street area",Portland,ME,"04101"
24-02-2022,"Climbing & Ropes Director (Summer Camp)","CampHire Recruiting",,,"$600 - $800 a week",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Sales Associate","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"04103"
24-02-2022,"Cashier Associate - Portland","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"04103"
23-02-2022,"Seasonal Golf Course Ranger/Starter/Utility Worker","City of Portland, Maine",portlandmaine.gov,"Government Administration","$13.15 - $14.15 an hour",,"Riverton area",Portland,ME,"04103"
24-02-2022,"Boat Captain","Odyssey Whale Watch",,,"$40 - $60 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"Seasonal Golf Course Pro Shop Cashier","City of Portland, Maine",portlandmaine.gov,"Government Administration","$13.15 - $15.15 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"Seasonal Golf Course Groundskeepers","City of Portland, Maine",portlandmaine.gov,"Government Administration","$13.15 - $15.15 an hour",,"Riverton area",Portland,ME,"04103"
