DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"Engagement Specialist - Catalyst (DAY SHIFT)",YouthCare,youthcare.org,"Individual & Family Services","$20.57 an hour",,"Ravenna area)",Seattle,WA,"98105"
2022-12-17,"Recreation Assistant","ERA Living - University House Wallingford",,,"$19 - $21 an hour",,"Wallingford area)",Seattle,WA,"98103"
2022-12-17,"Assistant Manager - Beauty - Downtown Seattle","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-12-18,"Pharmacy Technician","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-17,"Security Officer - Main Campus","Virginia Mason Medical Center",,,"$35k - $44.4k a year (estimated)",,"First Hill area)",Seattle,WA,"98101"
2022-12-17,"Retail Merchandising Support Associate, Southcenter - Full Time",Macy’s,,,"$14.69 - $17.68 an hour",,,Seattle,WA,"98188"
2022-12-17,"On call Receptionist","ERA Living - University House Wallingford",,,"$17.27 an hour",,"Wallingford area)",Seattle,WA,"98103"
2022-12-17,"Pike St. Shelter Monitor (Swing Shift)","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$30.2k - $38.3k a year (estimated)",,"International District area)",Seattle,WA,"98134"
2022-12-18,"Pharmacy Buyer","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-18,"Project Controls Analyst III",AECOM,aecom.com,"Civil Engineering","$80,756 - $149,399 a year",,,"Hybrid remote in Seattle",WA,"98104"
2022-12-20,"MACHINE OPERATOR","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials","$19 - $25 an hour",,,Seattle,WA,""
2022-12-18,"RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-18,"Retail Sales Specialist","Floor & Decor",flooranddecor.com,Retail,"delivery driver - full-time - tukwila $19.02",,,Seattle,WA,"98188"
2022-12-17,"Delivery Driver - Full-Time - Tukwila $19.02","NAPA Auto Parts",douglasnapa.com,,,,,Seattle,WA,"98168"
2022-12-18,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Ravenna area)",Seattle,WA,"98105"
2022-12-17,"Arbor Heights Elementary - Special Education Asst. (IA) RESOURCE - 1.0","Seattle Public Schools",,,"$42,161 - $57,352 a year",,"Riverview area)",Seattle,WA,"98106"
2022-12-18,"RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-19,"Postdoctoral Fellow-Scholar in Integrative Health and Substance Use Disorder Treatment","University of Washington",washington.edu,"Higher Education",,,"University District area)",Seattle,WA,"98195"
2022-12-18,"Storage Buy Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Seattle,WA,"98188"
2022-12-17,"Environmental Services Technician - Cherry Hill Day Shift","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-18,"CL A Drivers 6 Mos Exp-Home Weekly Running Regional-95% No Touch","Blackbird Transportation",,,"$67,000 - $73,000 a year",,"Ballard area)",Seattle,WA,"98107"
2022-12-17,"Housekeeping 19 per hour","Parkshore | Housekeeping",,,"$19 an hour",,"Madison Park area)",Seattle,WA,"98112"
2022-12-20,"Maintenance Technician - $25.00 - 98118","Coast Property Management",coastmgt.com,"Real Estate","$24.50 - $25.00 an hour",,,Seattle,WA,""
2022-12-17,"Environmental Services Technician","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-17,"Construction & Maintenance Equipment Operator","City of Seattle",seattle.gov,"Government Administration","$35.80 - $38.83 an hour",,,Seattle,WA,""
2022-12-17,"Sales and Service Rep","Clean Harbors",,,"$48.6k - $61.6k a year (estimated)",,,Seattle,WA,"98148"
2022-12-18,"Seafood Clerk","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$17.60 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-12-20,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$44k - $55.7k a year (estimated)",,"Wedgwood area)",Seattle,WA,"98115"
2022-12-17,"Houseperson - WorldMark Camlin","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$17.50 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-12-18,"Registered Nurse - R4 Medical Evening 0. 8 FTE","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$78.9k - $99.9k a year (estimated)",,,Seattle,WA,""
2022-12-18,"Registered Nurse - Endoscopy","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$85.5k - $108k a year (estimated)",,,Seattle,WA,""
2022-12-18,"RN Residency - Labor & Delivery","Virginia Mason Medical Center",,,"$72.9k - $92.4k a year (estimated)",,"First Hill area)",Seattle,WA,"98101"
2022-12-18,"RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-17,"Security Officer - Hotel Industry","Allied Universal®",,,"$22 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-12-20,"WAITER/WAITRESS (FULL-TIME AND PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Holly Park area)",Seattle,WA,"98118"
2022-12-17,"Maintenance Technician I","ERA Living - Ida Culver House Broadview",,,"$18 - $20 an hour",,"Broadview area)",Seattle,WA,"98133"
2022-12-17,"RN - Postpartum","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-17,"Dietary Aide","ERA Living - Ida Culver House Broadview",,,"$20 an hour",,"Broadview area)",Seattle,WA,"98133"
2022-12-19,"Restaurant Host/Hostess - Hilton Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-12-18,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$44k - $55.7k a year (estimated)",,"Wedgwood area)",Seattle,WA,"98115"
2022-12-19,"Front Desk Agent - DoubleTree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-12-18,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Seattle,WA,"98188"
2022-12-18,"Overnight Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,,,,Seattle,WA,"98188"
2022-12-17,"Managed Care Coordinator","Elevance Health",,,"$53.1k - $67.2k a year (estimated)",,,Seattle,WA,""
2022-12-17,"Warehouse Person","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","from $18 an hour",,"South Beacon Hill area)",Seattle,WA,"98118"
2022-12-19,"Director of Property Operations (Engineering) - Hilton Motif Seattle",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Seattle,WA,"98101"
2022-12-17,Checker,"Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$17.60 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-12-17,"Float Clinician 1 (WA)_Health Center","Planned Parenthood GNHI",,,"$43.76 - $65.93 an hour",,,Seattle,WA,""
2022-12-18,"Social Services Specialist - PBMU (0. 6 FTE, Days/Evenings)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$51.6k - $65.3k a year (estimated)",,,Seattle,WA,""
2022-12-18,"Dishwasher/ Utility Steward (early AM shift) - Embassy Suites Seattle-Tacoma Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-12-18,"Food Service Clerk - Bakery","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$17.60 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-12-17,"Night Auditor - Hilton Seattle Motif",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Seattle,WA,"98101"
2022-12-17,"Security Officer - Bank","Allied Universal®",,,"$21 an hour",,"Belltown area)",Seattle,WA,"98121"
2022-12-17,"Maintenance Technician","ERA Living - The Lakeshore in Renton",,,"$17 - $19 an hour",,,Seattle,WA,"98178"
2022-12-19,"Banquet Houseperson (Set Up - Part Time) Embassy Suites Pioneer Square",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Seattle,WA,"98104"
2022-12-20,"Full Time and Part Time Teachers at Wallingford KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Wallingford area)",Seattle,WA,"98105"
2022-12-17,"Nurse Practitioner - Full Time Multistate Traveler","Matrix Medical Network",matrixmedical.com,,"$122,100 - $152,100 a year",,,Seattle,WA,"98133"
2022-12-17,"Nurse Supervisor","Virginia Mason Medical Center",,,"$77.8k - $98.6k a year (estimated)",,"First Hill area)",Seattle,WA,"98101"
2022-12-17,"Clinic RN - Swedish Queen Anne Primary Care","Swedish Health Services",,,"maintenance technician $25/hr - 98144",,,Seattle,WA,"98109"
2022-12-19,"Maintenance Technician $25/Hr - 98144","Coast Property Management",coastmgt.com,"Real Estate","$25 an hour",,,Seattle,WA,""
2022-12-17,"Security Officer - Main Campus","Virginia Mason Medical Center",,,"$35k - $44.4k a year (estimated)",,"First Hill area)",Seattle,WA,"98101"
2022-12-17,"Security Officer - Main Campus","Virginia Mason Medical Center",,,"$35k - $44.4k a year (estimated)",,"First Hill area)",Seattle,WA,"98101"
2022-12-17,"Security Officer - Main Campus","Virginia Mason Medical Center",,,"$35k - $44.4k a year (estimated)",,"First Hill area)",Seattle,WA,"98101"
2022-12-17,CLEANER,"ABM Industries",marriott.com,"Computer Software","$28.8k - $36.4k a year (estimated)",,"Georgetown area)",Seattle,WA,"98108"
2022-12-18,"Criminal Law Court Commissioner (Term-Limited Temporary)","King County",kingcounty.gov,"Government Administration","$66.6k - $84.4k a year (estimated)",,"Downtown area)",Seattle,WA,"98104"
2022-12-17,"RN - Medical Respiratory","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-17,"Director of Finance - Hilton Motif Seattle",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Seattle,WA,"98101"
2022-12-18,"RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-20,"Case Manager","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$40.2k - $50.9k a year (estimated)",,"Greenwood area)",Seattle,WA,"98103"
2022-12-18,"Advanced Practice Provider- Hospital Medicine Team 8 Nocturnist","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","porter & landscaping - $21.00 to $23.00- 98144",,"Laurelhurst area)",Seattle,WA,"98105"
2022-12-19,"Porter & Landscaping - $21.00 to $23.00- 98144","Coast Property Management",coastmgt.com,"Real Estate","$21 - $23 an hour",,,Seattle,WA,""
2022-12-17,"Registered Nurse Cath Lab","Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA,"98101"
2022-12-17,"Harborview Hall Shelter Monitor (Graveyard)","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$30k - $37.9k a year (estimated)",,"International District area)",Seattle,WA,"98134"
2022-12-18,"RN Residency - Labor & Delivery","Virginia Mason Medical Center",,,"$72.9k - $92.4k a year (estimated)",,"First Hill area)",Seattle,WA,"98101"
2022-12-18,"Registered Nurse - Medical FA3. 9 FTE Day","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$77.3k - $97.8k a year (estimated)",,,Seattle,WA,""
2022-12-18,"Charge RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-18,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,,,,Seattle,WA,"98188"
2022-12-17,"Construction & Maintenance Equipment Operator","City of Seattle",seattle.gov,"Government Administration",,,"Downtown area)",Seattle,WA,"98104"
2022-12-18,"John Rogers Elementary, Special Ed Teacher (Resource) - 1.0 FTE","Seattle Public Schools",,,"$72.8k - $92.1k a year (estimated)",,"Victory Heights area)",Seattle,WA,"98125"
