DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Coordinator, Media 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Counselor, School 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Teacher, Middle Grades Language Arts 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"UXDesign Content Strategist","U.S. Bank",whitefortcapital.com,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-24,"Pediatric Enteral Feeding Technician - Levine Children's Hos...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-24,"Coord-Property MSB","Marriott International, Inc",,,,,"University City North area",Charlotte,NC,"28262"
2022-03-23,"Transportation Support Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,Charlotte,NC,""
2022-03-23,"Instructional Assistant","ALS Education, LLC",als-education.com,"Education Management",,,"Eastway-Sheffield Park area",Charlotte,NC,"28205"
2022-03-23,"Operating Room Assistant Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-24,"Patient Services Specialist - Atrium Health Pediatric Endocr...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,,Charlotte,NC,"28211"
2022-03-25,"Secretary - 10 Month/ Registrar 2021-2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Teacher, K-6 / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"PROJECT MANAGER - Vanguard - PA","FLIK Lifestyles",,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-25,"Production Services Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-24,"Business Development Officer IV","First Bank",firstbankdm.com,Banking,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-03-24,"Program Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Patient Safety Attendant - Atrium Health University City FT...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2022-03-23,"Sales Executive","Double Line, Inc.",wearedoubleline.com,"Management Consulting",,,,Charlotte,NC,""
2022-03-23,"Administrative Executive Assistant",ChenMed,chenmed.com,"Medical Practice",,,"University City North area",Charlotte,NC,"28262"
2022-03-24,"P093131_ASSOC, CREDIT","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC,"28217"
2022-03-25,"Account Sales Specialist (remote)","Ascend Learning",ascendlearning.com,E-Learning,,Remote,,"Remote in Charlotte",NC,"28208"
2022-03-24,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-23,"TDM Governance, Transaction Testing","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-24,"Community Client Delivery Support Proficiency Coach","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-24,"Sales and Service Leader",Sephora,sephora.ch,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-25,"Teacher, English Learner (EL) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Dilworth area",Charlotte,NC,"28203"
2022-03-23,"ASC Front Office Coordinator",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-03-24,"Production Associate I",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area",Charlotte,NC,"28269"
2022-03-25,"University Recruiting Associate","Grant Thornton",grantthornton.com,Accounting,,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-24,"Office Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown Charlotte area",Charlotte,NC,"28280"
2022-03-25,"Pilot Recruiting Specialist",CommutAir,flycommutair.com,Airlines/Aviation,,Remote,,"Remote in Charlotte",NC,""
2022-03-23,"Registered Nurse Residency","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-25,"Leasing Consultant",MAA,maac.com,"Real Estate",,,,Charlotte,NC,""
2022-03-25,"Digital Ad Operations Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Master Control Switcher WSOC TV","Cox Media Group",coxmediagroup.co,,,,"First Ward area",Charlotte,NC,"28202"
2022-03-25,"Teacher, Physical Education & Health / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"Environmental Services Tech - Providence (Full-Time) 1st Shi...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-23,"Operations Consultant","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-23,"GIS Tech",Corix,corix.com,Utilities,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-23,"Treasury Data Management eDIM Ticket Management Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-25,"Assistant Manager - Service Experience - Carolina Pavilion R...","Nordstrom Inc",nordstrom.com,Retail,,,,Charlotte,NC,""
2022-03-25,"Leasing Consultant","RAM Partners, LLC",rampartnersllc.com,"Real Estate",,,"Browns Road area",Charlotte,NC,"28273"
2022-03-25,"Teacher, Middle Grades Math / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Operations Leader",Sephora,sephora.ch,,,,"Rain Tree area",Charlotte,NC,"28226"
2022-03-23,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Dilworth area",Charlotte,NC,"28203"
2022-03-24,"Assistant, Teacher K-3 (EOY) 2021-2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"Front Office Supervisor","Holiday Inn Express Charlotte Airport",,,,,"Toddville Road area",Charlotte,NC,"28208"
2022-03-24,"PATIENT TRANSPORTER (FULL-TIME & PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-23,"Coordinator, Media 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Counselor, School 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Teacher, Middle Grades Language Arts 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Pediatric Enteral Feeding Technician - Levine Children's Hos...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-23,"Instructional Assistant","ALS Education, LLC",als-education.com,"Education Management",,,"Eastway-Sheffield Park area",Charlotte,NC,"28205"
2022-03-23,"Operating Room Assistant Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-25,"Secretary - 10 Month/ Registrar 2021-2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Teacher, K-6 / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"PROJECT MANAGER - Vanguard - PA","FLIK Lifestyles",,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-25,"Production Services Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-24,"Business Development Officer IV","First Bank",firstbankdm.com,Banking,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-03-23,"Sales Executive","Double Line, Inc.",wearedoubleline.com,"Management Consulting",,,,Charlotte,NC,""
2022-03-23,"Administrative Executive Assistant",ChenMed,chenmed.com,"Medical Practice",,,"University City North area",Charlotte,NC,"28262"
2022-03-25,"Account Sales Specialist (remote)","Ascend Learning",ascendlearning.com,E-Learning,,Remote,,"Remote in Charlotte",NC,"28208"
2022-03-24,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-24,"Sales and Service Leader",Sephora,sephora.ch,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-25,"Teacher, English Learner (EL) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Dilworth area",Charlotte,NC,"28203"
2022-03-23,"ASC Front Office Coordinator",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-03-24,"Production Associate I",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area",Charlotte,NC,"28269"
2022-03-25,"University Recruiting Associate","Grant Thornton",grantthornton.com,Accounting,,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-25,"Pilot Recruiting Specialist",CommutAir,flycommutair.com,Airlines/Aviation,,Remote,,"Remote in Charlotte",NC,""
2022-03-23,"Registered Nurse Residency","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-25,"Teacher, Physical Education & Health / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"GIS Tech",Corix,corix.com,Utilities,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-23,"Treasury Data Management eDIM Ticket Management Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-25,"Assistant Manager - Service Experience - Carolina Pavilion R...","Nordstrom Inc",nordstrom.com,Retail,,,,Charlotte,NC,""
2022-03-25,"Teacher, Middle Grades Math / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Operations Leader",Sephora,sephora.ch,,,,"Rain Tree area",Charlotte,NC,"28226"
2022-03-23,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Dilworth area",Charlotte,NC,"28203"
2022-03-24,"Assistant, Teacher K-3 (EOY) 2021-2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"Front Office Supervisor","Holiday Inn Express Charlotte Airport",,,,,"Toddville Road area",Charlotte,NC,"28208"
2022-03-23,"Data Development Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-25,"Waiter/Server FT","The Laurels & The Haven in Highland Creek",,,,,"Highland Creek area",Charlotte,NC,"28269"
2022-03-25,"Resident Relations Specialist - Market","Progress Residential",rentprogress.com,"Real Estate",,,"Prosperity Church Road area",Charlotte,NC,"28269"
2022-03-23,"Nurse Case Manager",Sevita,sevita.com,"Food Production",,,"Oxford Hunt area",Charlotte,NC,"28270"
2022-03-24,"Institutional Investment Operations Associate","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-24,"Technician, Behavior Modification Title 1 (EOY) 2021-2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Treasury Sales Officer I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Madison Park area",Charlotte,NC,"28217"
2022-03-24,"Administrative Manager - Tampa, FL","Gaylor, Inc.",gaylor.com,Construction,,,,Charlotte,NC,""
2022-03-24,"Teacher, Middle Grades Language Arts","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Multi Systemic Therapy Supervisor","Alexander Youth Network",alexanderyouthnetwork.org,"Mental Health Care",,,"Stonehaven area",Charlotte,NC,"28211"
2022-03-23,"Counselor, School 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"Counselor, School 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"CMBS Portfolio Surveillance Analyst/Associate","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-25,"Tutor Time Learning Center - Teacher","Tutor Time Learning Centers",tutortime.com,"Education Management",,,"University City North area",Charlotte,NC,"28262"
2022-03-23,"Branch Support Specialist (Customer Service)","Apria Healthcare",apria.com,"Hospital & Health Care",,,,Charlotte,NC,"28217"
2022-03-24,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"East Forest area",Charlotte,NC,"28227"
2022-03-24,"Sterile Reprocessing Technician Certified","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-03-23,"Coordinator, Media 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Counselor, School 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Teacher, Middle Grades Language Arts 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"Instructional Assistant","ALS Education, LLC",als-education.com,"Education Management",,,"Eastway-Sheffield Park area",Charlotte,NC,"28205"
2022-03-25,"Teacher, K-6 / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Business Development Officer IV","First Bank",firstbankdm.com,Banking,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-03-23,"Administrative Executive Assistant",ChenMed,chenmed.com,"Medical Practice",,,"University City North area",Charlotte,NC,"28262"
2022-03-25,"Account Sales Specialist (remote)","Ascend Learning",ascendlearning.com,E-Learning,,Remote,,"Remote in Charlotte",NC,"28208"
2022-03-24,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-24,"Sales and Service Leader",Sephora,sephora.ch,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-25,"Teacher, English Learner (EL) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Dilworth area",Charlotte,NC,"28203"
2022-03-23,"ASC Front Office Coordinator",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-03-24,"Production Associate I",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area",Charlotte,NC,"28269"
2022-03-25,"University Recruiting Associate","Grant Thornton",grantthornton.com,Accounting,,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-25,"Pilot Recruiting Specialist",CommutAir,flycommutair.com,Airlines/Aviation,,Remote,,"Remote in Charlotte",NC,""
2022-03-25,"Teacher, Physical Education & Health / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"GIS Tech",Corix,corix.com,Utilities,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-23,"Treasury Data Management eDIM Ticket Management Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-25,"Teacher, Middle Grades Math / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Dilworth area",Charlotte,NC,"28203"
2022-03-24,"Assistant, Teacher K-3 (EOY) 2021-2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"Data Development Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-25,"Waiter/Server FT","The Laurels & The Haven in Highland Creek",,,,,"Highland Creek area",Charlotte,NC,"28269"
2022-03-25,"Resident Relations Specialist - Market","Progress Residential",rentprogress.com,"Real Estate",,,"Prosperity Church Road area",Charlotte,NC,"28269"
2022-03-23,"Nurse Case Manager",Sevita,sevita.com,"Food Production",,,"Oxford Hunt area",Charlotte,NC,"28270"
2022-03-24,"Treasury Sales Officer I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-24,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Madison Park area",Charlotte,NC,"28217"
2022-03-24,"Administrative Manager - Tampa, FL","Gaylor, Inc.",gaylor.com,Construction,,,,Charlotte,NC,""
2022-03-24,"Teacher, Middle Grades Language Arts","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Multi Systemic Therapy Supervisor","Alexander Youth Network",alexanderyouthnetwork.org,"Mental Health Care",,,"Stonehaven area",Charlotte,NC,"28211"
2022-03-23,"Counselor, School 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-23,"Counselor, School 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-25,"Tutor Time Learning Center - Teacher","Tutor Time Learning Centers",tutortime.com,"Education Management",,,"University City North area",Charlotte,NC,"28262"
2022-03-24,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"East Forest area",Charlotte,NC,"28227"
2022-03-25,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services",,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-24,"CATERING ATTENDANT (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-24,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-03-25,"Nurse Aide - Healthcare Tech-Infusion - Pediatric-FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-23,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Cherry area",Charlotte,NC,"28230"
2022-03-24,"FT-Sales Associate - Electrical And Lighting-Day",Lowe's,lowes.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-03-23,"MRI Assistant",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
