DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70508"
2022-11-02,"Insurance Sales Agent / Sales Representative","Freeway Insurance",freewayinsurance.com,Insurance,"estimated $32k - $40.6k a year",,,Lafayette,LA,"70508"
2022-11-02,"RN - OLGMC 6T Telemetry - Full Time Days","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-02,"Medical Assistant - OUHC Orthopedics Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-02,"LPN-Clinic - OUHC Family Medicine Clinic GME - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-02,"Nurse Practitioner- ICU","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-11-02,"Nursing Assistant- OLGMC Sitters- Full Time Evenings (3P-11P...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-01,"Service Operator I - Service Supervisor I SS",Halliburton,halliburton.com,"Oil & Energy","estimated $54.5k - $68.9k a year",,,Lafayette,LA,"70508"
2022-11-01,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70508"
2022-11-02,"Advanced Practice Provider-Trauma","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-01,Server,Chili's,chilisjobs.com,,"estimated $30.4k - $38.4k a year",,,Lafayette,LA,"70508"
2022-11-01,"Nurse Practitioner-Ambulatory","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-01,"LPN- OLGMC Med Surg- Full Time Nights","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-02,"RN - OLGMC 6T Telemetry - Full Time Nights","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-29,"Teacher (Full-Time and Part-Time Positions)","Sugar 'n Spice Children's Academy",,,"$1,430 - $2,080 a month",,,Lafayette,LA,"70507"
2022-10-29,"Entry Level Customer Service Representative","Same Day Movers LLC",samedaymoversmichigan.com,,"$45,000 - $55,000 a year",,,Lafayette,LA,"70501"
2022-11-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,""
2022-11-02,"Rehab Front Office Representative","Louisiana Orthopaedic Specialists LLC",,,"estimated $24.9k - $31.5k a year",,,Lafayette,LA,"70508"
2022-11-02,"Patient Coordinator - Full Time - Advanced Imaging of Lafeye...","Capitol Imaging Services LLC",,,"estimated $26.7k - $33.7k a year",,,Lafayette,LA,"70508"
2022-11-02,"Human Resource Assistant","Giles Nissan Lafayette",gilesnissan.com,Retail,"estimated $30.9k - $39.1k a year",,,Lafayette,LA,""
2022-10-31,"Pharmacy Technician",Albertsons,albertson.com,,"$17 - $20 an hour",,,Lafayette,LA,"70503"
2022-11-02,"Executive Assistant","Healthy Heart Clinics of America",,,"estimated $35.6k - $45k a year",,,Lafayette,LA,"70501"
2022-11-01,"Insurance Specialist","Lafayette, LA 70506",,,,,,,,""
2022-11-02,"Customer Service Representative/Service Dispatcher","1 Tom Plumber",1tomplumber.com,Construction,"$14 - $17 an hour",,,Lafayette,LA,"70506"
2022-11-01,"Safety Technician","Stella Maris LLC",,,"estimated $30k - $38k a year",,,Lafayette,LA,"70507"
2022-11-01,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$20,800 - $44,800 a year",,"Lafayette Regional Airport area)",Lafayette,LA,"70508"
2022-11-02,"Sales And Meeting Coordinator","Hilton Garden Inn | LBA Hospitality",,,"estimated $26.4k - $33.4k a year",,,Lafayette,LA,"70506"
2022-11-01,"Hotel Guest Service Manager","Courtyard by Marriott | Kinseth Hospitality",,,"from $53,000 a year",,,Lafayette,LA,"70508"
2022-11-01,"Application Support Specialist Tier 1 (Home Office)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-10-29,Host/Hostess,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$14 - $15 an hour",,,Lafayette,LA,"70503"
2022-11-02,"Deployment Technician II",Albertsons,albertson.com,,"$17.35 - $25.96 an hour",,,Lafayette,LA,""
2022-11-01,"Customer Sales Advisor","The Goodyear Tire & Rubber Company",,,"from $15 an hour",,,Lafayette,LA,"70503"
2022-11-01,"Customer Service Representative","Check into Cash of Louisiana | Community Choice...",,,"$10 - $20 an hour",,,Lafayette,LA,"70508"
2022-10-29,"Teacher (Full-Time and Part-Time Positions)","Sugar 'n Spice Children's Academy",,,"$1,430 - $2,080 a month",,,Lafayette,LA,"70507"
2022-11-01,"IT Technician 1 (Home Office)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-10-31,"Emergency Medical Responder Trainee","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","$13.50 an hour",,,Lafayette,LA,"70501"
2022-11-01,"Software/Help Desk Administrator","Healthy Heart Clinics of America",,,"estimated $46.9k - $59.3k a year",,,Lafayette,LA,"70501"
2022-11-02,"Appliance Repair Technician","Mr. Appliance of Lafayette",,,"$30,000 - $100,000 a year",,,Lafayette,LA,"70508"
2022-11-02,"Associate (Sales)","Panera Bread | CSC/Cooke's",,,,,,Lafayette,LA,"70503"
2022-11-02,"Store Manager Non-Exempt","Check into Cash of Louisiana | Community Choice...",,,"$16 - $27 an hour",,,Lafayette,LA,"70508"
2022-11-01,"Cleaning Crew","Third Coast Maintenance",,,"$10 - $14 an hour",,,Lafayette,LA,"70506"
2022-11-01,"Hotel Guest Service Supervisor","Courtyard by Marriott | Kinseth Hospitality",,,"from $16 an hour",,,Lafayette,LA,"70508"
2022-11-02,"Nursing Facility Weekend Ward Clerk","The NEW Maison De Lafayette",,,"from $10 an hour",,,Lafayette,LA,"70508"
2022-11-01,"Furniture Deliver Driver/Installer","General Office Supply Co., Inc",,,"$12 - $15 an hour",,,Lafayette,LA,"70508"
2022-11-02,"Construction Assistant Superintendent","STOA Construction LLC",,,"estimated $46.1k - $58.3k a year",,,Lafayette,LA,"70508"
2022-11-01,"Store Associate","Andy's Frozen Custard",eatandys.com,Restaurants,"from $10 an hour",,,Lafayette,LA,"70508"
2022-10-31,Host/Hostess,"Agave Mexican Grill & Cantina",,,"estimated $20.5k - $25.9k a year",,,Lafayette,LA,"70506"
2022-10-31,"LPN CRISIS WALK-IN CLINIC","Northlake Behavioral Health System",,,"estimated $39.8k - $50.4k a year",,,Lafayette,LA,""
2022-10-31,"Daytime On Call Caregiver","Right at Home Lafayette, LA",,,"$180 a day",,,Lafayette,LA,""
2022-11-01,"ROW Tree Trimmer Apprentice","Southwest Louisiana Electric Membership...",,,"estimated $32.9k - $41.7k a year",,,Lafayette,LA,"70507"
2022-11-01,"Hotel Guest Service Rep","Courtyard by Marriott | Kinseth Hospitality",,,"from $12 an hour",,,Lafayette,LA,"70508"
2022-11-01,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management",,,,Lafayette,LA,""
2022-10-29,Dishwasher,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$13 - $14 an hour",,,Lafayette,LA,"70503"
2022-11-01,"Registered Nurse - Float Pool","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $61.2k - $77.4k a year",,,Lafayette,LA,"70508"
2022-11-02,"Nurse Practitioner","Lafayette, LA 70508",,,,,,,,""
2022-11-02,"Yard Attendant","IAA, Inc.",iaai.com,Automotive,"estimated $25.9k - $32.7k a year",,,Lafayette,LA,"70507"
2022-11-01,"Employment Specialist for Lafayette, LA","TEEM Academy",teemacademy.org,"Human Resources","$30,000 - $50,000 a year",,,Lafayette,LA,""
2022-11-02,"Delivery Driver","Jason's Deli | Jasons Deli",,,"estimated $23.1k - $29.3k a year",,,Lafayette,LA,"70508"
2022-11-01,"Plumber Apprentice","Bernhard, LLC",,,"estimated $29.9k - $37.9k a year",,,Lafayette,LA,"70506"
2022-10-31,Server,"Agave Mexican Grill & Cantina",,,"estimated $25k - $31.6k a year",,,Lafayette,LA,"70506"
2022-11-02,"Leasing Specialist","Westminster Management",wmapts.com,"Real Estate","estimated $27.8k - $35.2k a year",,,Lafayette,LA,"70503"
2022-11-02,"Termite Technician","J&J Exterminating of Lafayette, Inc.",,,"estimated $27.9k - $35.3k a year",,,Lafayette,LA,"70503"
2022-10-29,Dishwasher,"Deanos south",,,"from $11 an hour",,,Lafayette,LA,"70508"
2022-10-29,"Server Assistant(Busser)","Ruth's Chris Steak House",ruthschris.com,Restaurants,"estimated $25.2k - $32k a year",,,Lafayette,LA,"70503"
2022-11-02,"Medical Assistant","Charlie Internal Medicine Group",,,"$12 - $15 an hour",,,Lafayette,LA,"70503"
2022-11-01,Baker,"Panera Bread | CSC/Cooke's",,,,,,Lafayette,LA,"70503"
2022-11-02,"Groomer's Assistant Professional Dog Bather","Lafayette Veterinary Care Center",lafayettevets.com,Veterinary,"$10 - $11 an hour",,,Lafayette,LA,"70503"
2022-11-01,"Application Support Specialist Tier 1","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-11-01,"Plumber Apprentice","Bernhard, LLC",,,"estimated $29.2k - $37k a year",,,Lafayette,LA,"70506"
2022-10-31,"Staff Nurse LPN FULL TIME 2P-10P","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","$25 an hour",,,Lafayette,LA,"70508"
2022-11-01,Janitorial,"Chuy's 071",,,"estimated $20.6k - $26k a year",,,Lafayette,LA,"70508"
2022-11-02,"Assistant Manager","la Madeleine | HZ LM Casual Foods",,,"estimated $28.9k - $36.7k a year",,,Lafayette,LA,"70508"
2022-10-31,Busser,"Agave Mexican Grill & Cantina",,,"estimated $19.8k - $25k a year",,,Lafayette,LA,"70506"
2022-11-02,"Service Assistant","la Madeleine | HZ LM Casual Foods",,,"estimated $19.8k - $25k a year",,,Lafayette,LA,"70508"
2022-11-01,"IT Technician 1 (Home Office)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-11-01,"Sewing Machine Operator","Ameriglobe LLC",,,"$10 - $12 an hour",,,Lafayette,LA,"70506"
2022-11-02,"Assistant Manager","Jason's Deli | Jasons Deli",,,"estimated $30.4k - $38.6k a year",,,Lafayette,LA,"70506"
2022-10-29,"Childcare Teacher","Little Blessings Academy",littleblessins.com,"Primary/Secondary Education","from $9 an hour",,,Lafayette,LA,"70508"
2022-11-02,"Assistant General Manager","Taco Bell | B and G Food Enterprises",,,,,,Lafayette,LA,"70503"
2022-11-02,"Assistant General Manager","Taco Bell | B and G Food Enterprises",,,,,,Lafayette,LA,"70503"
2022-11-01,"CERTIFIED PEER SUPPORT SPECIALIST","Northlake Behavioral Health System",,,"estimated $26.1k - $33.1k a year",,,Lafayette,LA,""
2022-11-02,"Assistant Managers","Wendy's | Haza Foods, LLC",,,,,,Lafayette,LA,"70507"
2022-11-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Lafayette,LA,"70507"
2022-11-01,"Helicopter Air Ambulance Pilot - IFR/SIC - EC135 - LFT","Metro Aviation",metroaviation.com,"Aviation & Aerospace","$2,000 sign-on bonus*.",,,Lafayette,LA,""
2022-11-01,Server,"World of Beer Lafayette",,,"estimated $24.1k - $30.5k a year",,,Lafayette,LA,""
2022-11-02,"Assistant General Manager","Taco Bell | B and G Food Enterprises",,,,,,Lafayette,LA,"70501"
2022-11-02,"Hotel Housekeeper","Courtyard by Marriott | Kinseth Hospitality",,,"from $12 an hour",,,Lafayette,LA,"70508"
2022-11-02,"Assistant General Manager","Taco Bell | B and G Food Enterprises",,,,,,Lafayette,LA,"70508"
2022-11-02,"Shift Leader","Papa John's Pizza | Papa Texas LLC",,,"estimated $20.5k - $25.9k a year",,,Lafayette,LA,"70503"
2022-11-02,Server,"Ruffino's Restaurant | Group Italian Restaurants,...",,,"estimated $32.1k - $40.7k a year",,,Lafayette,LA,"70508"
2022-11-02,"Front of House","Jason's Deli | Jasons Deli",,,"estimated $21.5k - $27.3k a year",,,Lafayette,LA,"70506"
2022-11-02,"Food Service Worker","TRIO | Elior North America",,,"estimated $22.2k - $28k a year",,,Lafayette,LA,"70508"
2022-11-01,"RN LTAC","Louisiana Extended Care Hospital of Lafayette",,,,,,Lafayette,LA,"70506"
2022-11-01,"Caregiver 2p-10p","Right at Home Lafayette, LA",,,"$9.25 - $10.50 an hour",,,Lafayette,LA,""
2022-11-02,"Hotel Breakfast Attendant","Holiday Inn Express Lafayette – Lafayette, LA",,,"$9 an hour",,,Lafayette,LA,"70503"
2022-11-02,"General Manager","Wendy's | Haza Foods, LLC",,,,,,Lafayette,LA,"70507"
2022-11-02,"Shift Leader","Papa John's Pizza | Papa Texas LLC",,,"estimated $20.5k - $25.9k a year",,,Lafayette,LA,"70508"
2022-11-02,"Shift Leader","Papa John's Pizza | Papa Texas LLC",,,"estimated $20.5k - $25.9k a year",,,Lafayette,LA,"70506"
2022-11-02,"Front of House","Jason's Deli | Jasons Deli",,,"estimated $21.5k - $27.3k a year",,,Lafayette,LA,"70508"
2022-11-02,"Assistant General Manager","Taco Bell | B and G Food Enterprises",,,,,,Lafayette,LA,"70508"
2022-11-02,"Assistant General Manager","Taco Bell | B and G Food Enterprises",,,,,,Lafayette,LA,"70506"
2022-11-02,"Hospice Clinical Manager | Registered Nurse | Lafayette, LA",Amedisys,amedisys.com,"Hospital & Health Care","estimated $71.6k - $90.6k a year",,,Lafayette,LA,""
2022-11-02,"Delivery Driver","Jason's Deli | Jasons Deli",,,"estimated $23.1k - $29.3k a year",,,Lafayette,LA,"70506"
2022-11-02,"Physician Assistant","Louisiana Orthopaedic Specialists LLC",,,"estimated $74.7k - $94.5k a year",,,Lafayette,LA,"70508"
2022-11-02,"Assistant General Manager","la Madeleine | HZ LM Casual Foods",,,"estimated $42.4k - $53.6k a year",,,Lafayette,LA,"70508"
2022-11-02,"Assistant Manager","Jason's Deli | Jasons Deli",,,"estimated $30.4k - $38.6k a year",,,Lafayette,LA,"70508"
2022-11-02,"Assistant Managers","Wendy's | Haza Foods, LLC",,,,,,Lafayette,LA,"70507"
2022-11-02,"Crew Members","Wendy's | Haza Foods, LLC",,,,,,Lafayette,LA,"70507"
2022-11-02,"Assistant Manager","Papa John's Pizza | Papa Texas LLC",,,"estimated $22k - $27.8k a year",,,Lafayette,LA,"70508"
2022-11-02,"Assistant Manager","Papa John's Pizza | Papa Texas LLC",,,"estimated $22k - $27.8k a year",,,Lafayette,LA,"70506"
2022-11-02,"Back of House","Jason's Deli | Jasons Deli",,,"estimated $22.3k - $28.3k a year",,,Lafayette,LA,"70508"
2022-11-02,"Assistant Manager","Papa John's Pizza | Papa Texas LLC",,,"estimated $22k - $27.8k a year",,,Lafayette,LA,"70503"
2022-11-02,"Back of House","Jason's Deli | Jasons Deli",,,"estimated $22.3k - $28.3k a year",,,Lafayette,LA,"70506"
2022-10-29,"Delivery Driver Lafayette -5% off Gas!","ASAP Delivery",,,"$15 - $20 an hour",,,Lafayette,LA,""
2022-11-02,"Now Hiring Part Time Temporary Merchandise Associate",Marshalls,stringtown.net,,,,,Lafayette,LA,"70508"
2022-11-02,"Unit Secretary- OLGMC Stroke- Part Time Nights (7P-11P)","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-01,"Part Time Cross-Utilized Customer Service Agent","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $23.5k - $29.7k a year",,"Lafayette Regional Airport area)",Lafayette,LA,"70508"
2022-11-02,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2022-11-02,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2022-11-01,"Product Specialist","Legacy Marketing Partners",legacymarketing.com,"Marketing & Advertising",,,,Lafayette,LA,"70501"
2022-11-02,"Phlebotomist - OUHC Lab - PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-02,"Environmental Services Aide - OLGMC EVS - Part Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-02,"Patient Access Rep - LGMD Administration - PRN Float","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-01,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70508"
2022-11-01,Server,Chili's,chilisjobs.com,,"estimated $30.4k - $38.4k a year",,,Lafayette,LA,"70508"
2022-11-02,"Associate (Service)","Panera Bread | CSC/Cooke's",,,,,,Lafayette,LA,"70503"
2022-11-02,"Sales Associate",TekwissenGroup,tekwissen.com,"Information Technology & Services","from $15 an hour",,,Lafayette,LA,"70506"
2022-10-31,"Medical Scribe - Emergency Medicine - Overnight",ScribeAmerica,scribeamerica.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-11-02,"Customer Service Associate","Ollies Bargain Outlet",,,,,,Lafayette,LA,"70503"
2022-10-31,"Pharmacy Technician",Albertsons,albertson.com,,"$17 - $20 an hour",,,Lafayette,LA,"70503"
2022-11-02,"RETAIL MERCHANDISER PART TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Lafayette,LA,"70506"
2022-11-01,"Part Time Sales Associate","LORIS GIFTS INC",lorisgifts.com,Retail,"estimated $18.9k - $23.9k a year",,,Lafayette,LA,"70503"
2022-10-29,Host/Hostess,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$14 - $15 an hour",,,Lafayette,LA,"70503"
2022-11-01,"Customer Sales Advisor","The Goodyear Tire & Rubber Company",,,"from $15 an hour",,,Lafayette,LA,"70503"
2022-11-02,"Retail Sales Associate","Ollies Bargain Outlet",,,,,,Lafayette,LA,"70503"
2022-11-01,"Cleaning Crew","Third Coast Maintenance",,,"$10 - $14 an hour",,,Lafayette,LA,"70506"
2022-10-31,"Medical Scribe - Emergency Medicine - Morning",ScribeAmerica,scribeamerica.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-11-01,"Fleet Driver/ Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$8.50 an hour",,"Lafayette Regional Airport area)",Lafayette,LA,"70508"
2022-10-31,"Medical Scribe - Emergency Medicine - Evening",ScribeAmerica,scribeamerica.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-11-02,"Sales Associate/Graphic Designer","PostNet - LA103",,,"estimated $20.7k - $26.1k a year",,,Lafayette,LA,"70503"
2022-11-02,"Hotel Night Auditor","Courtyard by Marriott | Kinseth Hospitality",,,"from $13 an hour",,,Lafayette,LA,"70508"
2022-11-01,"Barista - Opening Shift","CC's Coffee House",ccscoffee.com,"Food & Beverages","estimated $15.9k - $20.1k a year",,,Lafayette,LA,"70508"
2022-10-31,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"from $12.50 an hour",,,Lafayette,LA,""
2022-10-31,"Medical Scribe - Emergency Medicine - Afternoon",ScribeAmerica,scribeamerica.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-10-31,Host/Hostess,"Agave Mexican Grill & Cantina",,,"estimated $20.5k - $25.9k a year",,,Lafayette,LA,"70506"
2022-11-02,"Maintenance Technician","Hilton Garden Inn | LBA Hospitality",,,"estimated $25k - $31.6k a year",,,Lafayette,LA,"70506"
2022-10-29,Dishwasher,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$13 - $14 an hour",,,Lafayette,LA,"70503"
2022-10-31,"American Eagle (Part-Time) Sales Leader- Mall at Acadiana","American Eagle Outfitters",ae-inc.net,,"estimated $22.2k - $28.2k a year",,,Lafayette,LA,"70503"
2022-10-31,Server,"Agave Mexican Grill & Cantina",,,"estimated $25k - $31.6k a year",,,Lafayette,LA,"70506"
2022-11-01,"Breakfast Host Person","SpringHill Suites | LBA Hospitality",,,"estimated $16.9k - $21.3k a year",,,Lafayette,LA,"70508"
2022-10-29,Dishwasher,"Deanos south",,,"from $11 an hour",,,Lafayette,LA,"70508"
2022-10-29,"Server Assistant(Busser)","Ruth's Chris Steak House",ruthschris.com,Restaurants,"estimated $25.2k - $32k a year",,,Lafayette,LA,"70503"
2022-10-31,"Electronics Merchandising Installer",ActionLink,actionlink.com,"Advertising & Marketing , Business Services , Consumer Electronics & Computers , Â  Retail Â More","$15 - $17 an hour",,,Lafayette,LA,"70503"
2022-11-02,Baker,"Panera Bread | CSC/Cooke's",,,,,,Lafayette,LA,"70503"
2022-11-02,Bartender,"Lafayette, LA 70508",,,,,,,,""
2022-10-31,"Staff Nurse LPN FULL TIME 2P-10P","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","$25 an hour",,,Lafayette,LA,"70508"
2022-11-01,Janitorial,"Chuy's 071",,,"estimated $20.6k - $26k a year",,,Lafayette,LA,"70508"
2022-10-31,Busser,"Agave Mexican Grill & Cantina",,,"estimated $19.8k - $25k a year",,,Lafayette,LA,"70506"
2022-11-02,"Team Member","Pizza Artista | MM and M MGMT",,,"estimated $16.3k - $20.7k a year",,,Lafayette,LA,"70503"
2022-11-02,"Delivery Driver","Papa John's Pizza | Papa Texas LLC",,,"estimated $23k - $29.2k a year",,,Lafayette,LA,"70503"
2022-11-02,Cashier,"Church's Chicken | Star Brands",,,"estimated $17.1k - $21.7k a year",,,Lafayette,LA,"70506"
2022-11-02,Crew,"Arby's | Turbo Restaurants US, LLC",,,,,,Lafayette,LA,"70506"
2022-11-01,"Shift Leader","Church's Chicken | Star Brands",,,"estimated $18.5k - $23.5k a year",,,Lafayette,LA,"70506"
2022-11-01,"Delivery Driver","Papa John's Pizza | Papa Texas LLC",,,"estimated $23k - $29.2k a year",,,Lafayette,LA,"70506"
2022-11-01,"Team Member","Papa John's Pizza | Papa Texas LLC",,,"estimated $16.6k - $21k a year",,,Lafayette,LA,"70503"
2022-11-02,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23k - $29.2k a year",,,Lafayette,LA,"70507"
2022-11-02,"Team Member","Papa John's Pizza | Papa Texas LLC",,,"estimated $16.6k - $21k a year",,,Lafayette,LA,"70508"
2022-11-02,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70508"
2022-11-02,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70503"
2022-11-02,"Shift Leader","Church's Chicken | Star Brands",,,"estimated $18.5k - $23.5k a year",,,Lafayette,LA,"70506"
2022-11-02,"Delivery Driver","Papa John's Pizza | Papa Texas LLC",,,"estimated $23k - $29.2k a year",,,Lafayette,LA,"70508"
2022-11-02,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70506"
2022-11-01,"Team Member","Papa John's Pizza | Papa Texas LLC",,,"estimated $16.6k - $21k a year",,,Lafayette,LA,"70506"
2022-11-01,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70501"
2022-11-01,Cashier,"Church's Chicken | Star Brands",,,"estimated $17.1k - $21.7k a year",,,Lafayette,LA,"70506"
2022-11-02,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23k - $29.2k a year",,,Lafayette,LA,"70507"
2022-11-02,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70503"
2022-11-02,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70508"
2022-11-02,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70503"
2022-10-29,"Delivery Driver Lafayette -5% off Gas!","ASAP Delivery",,,"$15 - $20 an hour",,,Lafayette,LA,""
2022-11-02,"Sales Associate",TekwissenGroup,tekwissen.com,"Information Technology & Services","from $15 an hour",,,Lafayette,LA,"70506"
2022-11-02,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70507"
2022-11-02,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2022-11-02,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2022-11-02,"Seasonal Sales Associate - Ambassador Crossing - Carter's &...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Lafayette,LA,"70508"
2022-11-01,Receptionist,"H&R Block",hrblock.com,Retail,"estimated $22.2k - $28.2k a year",,,Lafayette,LA,""
