DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Business Process Consultant - Software Asset Management (SAM...",CDW,cdw.com,"Information Technology & Services",,,"Back Bay-Beacon Hill area",Boston,MA,"02108"
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$159K – $201K a year",,,Boston,MA,""
2022-03-08,"Art Director","Ten Bridge Communications",tenbridgecommunications.com,"Public Relations & Communications",,Remote,,"Remote in Boston",MA,"02108"
2022-03-08,"Business Process Consultant - Software Asset Management (SAM...",CDW,cdw.com,"Information Technology & Services",,,"Back Bay-Beacon Hill area",Boston,MA,"02108"
2022-03-07,"Team Lead, Director Software Engineering","Fidelity Investments",smcc.edu,"Higher Education",,,"South Boston area",Boston,MA,"02210"
2022-03-09,"Amazon Connect Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Back Bay area",Boston,MA,"02116"
2022-03-08,"Principal Product Manager - RDS for PostgreSQL, RDS Open Sou...","Amazon Dev Center U.S., Inc.",,,,,,Boston,MA,""
2022-03-09,"Material Science Fellow","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"$83.2K – $105K a year",,"Downtown Crossing area",Boston,MA,"02110"
2022-03-07,"Enterprise Account Executive (remote)",RainFocus,rainfocus.com,"Computer Software",,Remote,,"Remote in Boston",MA,""
2022-03-10,"Technical Writer","Oasis Systems LLC",oasissystems.com,"Information Technology & Services",,,"Back Bay-Beacon Hill area",Boston,MA,"02133"
2022-03-08,"Associate Director, Merchandising Analytics",Chewy,chewy.com,Retail,,,"South Boston area",Boston,MA,"02210"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Back Bay area",Boston,MA,"02116"
2022-03-09,"SDE, HPC","Amazon Dev Center U.S., Inc.",,,,,,Boston,MA,""
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Back Bay area",Boston,MA,"02116"
2022-03-09,"Director, Product Design",Chewy,chewy.com,Retail,,,"South Boston area",Boston,MA,"02210"
2022-03-10,"Engineering Manager- Android","Grubhub Holdings, Inc.",,,,Remote,,"Temporarily Remote in Boston",MA,"02108"
2022-03-09,"Head of Computational Oncology and Cell Therapy","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,Boston,MA,""
2022-03-09,"Site/Civil Engineering Project Manager","Vanasse Hangen Brustlin",vhb.com,"Civil Engineering","$94.3K – $119K a year",,"Downtown area",Boston,MA,"02110"
2022-03-10,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,"Back Bay area",Boston,MA,"02116"
2022-03-10,"M&A - Financial Diligence Managing Director","Grant Thornton",grantthornton.com,Accounting,,,,Boston,MA,""
2022-03-10,"Pharmacy Technician, Team Lead (Full Time)","Mass. Eye and Ear (MEE)",,,,,"West End area",Boston,MA,"02114"
2022-03-08,"Business Process Consultant - Hardware Asset Management (HAM...",CDW,cdw.com,"Information Technology & Services",,,"Back Bay-Beacon Hill area",Boston,MA,"02108"
2022-03-09,"AVP-Financial Lines-Private Company Management Liability","Chubb INA Holdings Inc.",chubb.com,Insurance,"$90.6K – $115K a year",,"Central area",Boston,MA,"02111"
2022-03-08,"Business Process Consultant - Hardware Asset Management (HAM...",CDW,cdw.com,"Information Technology & Services",,,"Back Bay-Beacon Hill area",Boston,MA,"02108"
2022-03-09,"Director Medicinal Chemistry","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"$138K – $175K a year",,"Downtown Crossing area",Boston,MA,"02110"
2022-03-09,"Director, Financial Planning & Analysis, R&D","Vertex Pharmaceuticals",vrtx.com,Biotechnology,,,"Downtown Crossing area",Boston,MA,"02110"
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,,Boston,MA,""
2022-03-09,"Director of Communications","The Luminos Fund",,,"$65.7K – $83.1K a year",Remote,,"Remote in Boston",MA,""
2022-03-09,"Associate Director of Strategy","Connelly Partners",connellypartners.com,"Marketing & Advertising",,,"South End area",Boston,MA,"02118"
2022-03-09,"Vice President of Marketing",FullBloom,fullbloom.org,"Education Management","$91K – $115K a year",,,Boston,MA,""
2022-03-10,"Account Director - Marketing",dentsu,dentsu.com,"Marketing & Advertising","$106K – $134K a year",,,Boston,MA,""
2022-03-08,"Director, Total Rewards",Payscale,payscale.com,"Computer Software","$119K – $151K a year",,,Boston,MA,""
2022-03-09,"Fixed Income Applications Manager",Nava,navapbc.com,"Computer Software","$200,000 - $210,000 a year",,,Boston,MA,""
2022-03-08,"Director, OPM Services","Colliers Engineering & Design",maserconsulting.com,"Civil Engineering","$119K – $151K a year",,"Downtown area",Boston,MA,"02110"
2022-03-09,"Global Ad Ops Director","Merkle B2B (Media)",,,"$97.1K – $123K a year",,"Downtown area",Boston,MA,"02108"
2022-03-08,"Project Manager","IA Interior Architects",interiorarchitects.com,Design,"$78.4K – $99.2K a year",,,Boston,MA,""
2022-03-10,"IP Docket Manager","Wolf, Greenfield & Sacks P.C.",wolfgreenfield.com,"Law Practice","$77.6K – $98.2K a year",,"Downtown area",Boston,MA,"02210"
2022-03-08,"Dir. DMPK Modeling & Simulations (M&S)","Frontier Medicines",,,"$101K – $128K a year",,"South Boston area",Boston,MA,"02210"
2022-03-08,"Project Manager - Architectural",Socotec,socotec.co.uk,"Environmental Services","$73.6K – $93.2K a year",,"South Boston area",Boston,MA,"02127"
2022-03-10,"Account Director",Turtl,turtl.co,"Computer Software",,,,Boston,MA,""
2022-03-09,"Project Director - Atlantic Shores Offshore Wind","EDF Renewables",edf-re.com,"Renewables & Environment","$97.2K – $123K a year",,,Boston,MA,""
2022-03-08,"Managing Director - Cyber Security (Part-time)","StoneTurn Group",stoneturn.com,"Management Consulting","$109K – $138K a year",,,Boston,MA,""
2022-03-09,"Fixed Income Applications Manager",Nava,navapbc.com,"Computer Software","$200,000 - $210,000 a year",,,Boston,MA,""
2022-03-07,"Temporary Executive Recruiter",Aon,aon.com,"Financial Services",,,"Downtown area",Boston,MA,"02109"
2022-03-10,"Director of Translation Research for the Mosakowski Institut...","Clark University",clarku.edu,"Higher Education","$99.2K – $126K a year",,,Worcester,MA,"01610"
2022-03-08,"Program Manager, Learning & Technology","University of Massachusetts Medical School",umassmed.edu,"Higher Education",,,,Worcester,MA,"01605"
2022-03-10,"1099 All Hazards Preparedness Exercise Support - SME (Vermon...","Summit ET",summitet.com,"Program Development","$54.7K – $69.3K a year",,,Worcester,MA,"01604"
2022-03-09,"Head of Immunology","Seqirus A CSL Company",seqirus.com,Pharmaceuticals,,,,Cambridge,MA,""
2022-03-10,"Head Privacy Officer, Research & Development","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,"Cambridgeport area",Cambridge,MA,"02139"
2022-03-10,"Head of Genomics Innovation",Intellia,,,"$67.7K – $85.7K a year",,"Cambridgeport area",Cambridge,MA,"02139"
2022-03-09,"HR Business Partner","Harvard University",,,,Remote,,"Hybrid remote in Cambridge",MA,""
2022-03-08,"Associate Director, Clinical Research (non-MD), Rare Disease",Pfizer,pfizer.ch,,,,,Cambridge,MA,""
2022-03-09,"Associate Director, Project Planner",Pfizer,pfizer.ch,,,,,Cambridge,MA,""
2022-03-09,"Associate Director, Human Resources","Harvard University",,,,Remote,,"Remote in Cambridge",MA,""
2022-03-08,"Business Account Executive, GIVLAARI: Rockies",Alnylam,alnylam.com,Biotechnology,,,,Cambridge,MA,""
2022-03-10,"Account Director – Trade/Specialty Pharmacy",EQRX,eqrx.com,Biotechnology,,,,Cambridge,MA,""
2022-03-10,"Director, Immunology (Allo Cell Therapy)","BlueRock Therapeutics",bluerocktx.com,Biotechnology,"$137K – $174K a year",,,Cambridge,MA,""
2022-03-09,"Associate Director, Undergraduate Research and Fellowships","Harvard University",,,,Remote,,"Remote in Cambridge",MA,""
2022-03-09,"Associate Director, Analytical CMC Lead",Intellia,,,"$116K – $147K a year",,"Cambridgeport area",Cambridge,MA,"02139"
2022-03-09,"UX Designer, Hybrid Interaction and Visual Design, Fitbit",Fitbit,fitbit.com,"Health, Wellness & Fitness",,,,Cambridge,MA,""
2022-03-08,"Portfolio Leader, Acute Care Electronic Medical Record & Inf...",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Cambridge",MA,"02141"
2022-03-10,"Privacy Officer, Research & Development","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,"Cambridgeport area",Cambridge,MA,"02139"
2022-03-10,"Director, Commercial Regulatory Affairs",IPSEN,ipsen.com,Pharmaceuticals,,,"Kendall Square area",Cambridge,MA,"02142"
2022-03-09,"Product Line Owner Director, Data Applications","Sanofi US",,,"$138K – $174K a year",,,Cambridge,MA,""
2022-03-08,"Head of Patient Value and Access, US Oncology","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,"Cambridgeport area",Cambridge,MA,"02139"
2022-03-10,"Omnichannel Franchise Marketing Lead","Sanofi US",,,"$109K – $138K a year",,,Cambridge,MA,""
2022-03-09,"Meetings and Event Planner",Moderna,modernatx.com,Biotechnology,"$60.7K – $76.9K a year",,"The Port area",Cambridge,MA,"02139"
2022-03-08,"Principal Cloud Migration Consultant","Amazon Web Services, Inc.",,,"$122,300 a year",,,Cambridge,MA,""
2022-03-09,"Product Line Owner Director, Market Dynamics","Sanofi US",,,"$122K – $154K a year",,,Cambridge,MA,""
2022-03-08,"Associate Director, Analytics",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-03-08,"Director of Hiring Operations","oneZero Financial Systems",onezero.com,"Information Technology & Services",,,"Area IV area",Cambridge,MA,"02139"
2022-03-10,"Associate Director, Regulatory Operations","Verve Therapeutics",vervetx.com,Biotechnology,,,"Area IV area",Cambridge,MA,"02139"
2022-03-08,"Executive Account Manager","Weavr Health",weavrhealth.com,Biotechnology,,,,Cambridge,MA,"02140"
2022-03-09,"Associate Director, GxP Compliance","CRISPR Therapeutics",crisprtx.com,Biotechnology,"$73.8K – $93.4K a year",,"Area IV area",Cambridge,MA,"02139"
2022-03-09,"Meetings and Event Planner",Moderna,modernatx.com,Biotechnology,"$60.7K – $76.9K a year",,"The Port area",Cambridge,MA,"02139"
2022-03-09,Developer,MassMutual,,,"$90,900 - $158,100 a year",,"Upper Hill area",Springfield,MA,"01111"
2022-03-09,"Head of Enterprise IT Services","Health New England",healthnewengland.org,Insurance,"$98.2K – $124K a year",,"Metro Center area",Springfield,MA,"01144"
2022-03-09,"Head of Enterprise IT Services","Health New England",healthnewengland.org,Insurance,"$98.2K – $124K a year",,"Metro Center area",Springfield,MA,"01144"
