DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Customer Service Representative","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Chicago,IL,""
2022-06-19,"Scheduler - Crew Hotel Operations","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-06-18,"Administrative Assistant in Academic Operations","The Art Institute of Chicago",artic.edu,"Museums & Institutions","$36.1K - $45.7K a year",,"The Loop area",Chicago,IL,"60603"
2022-06-19,Server,"Smoke Daddy",,,,,"Wicker Park area",Chicago,IL,"60622"
2022-06-18,"Server-Full Service Restaurant 1",Hyatt,hyatt.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
2022-06-19,"Production Associate - Special Operations Operator",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-18,"Assistant Security Manager","The Art Institute of Chicago",artic.edu,"Museums & Institutions","$27K - $34.2K a year",,"The Loop area",Chicago,IL,"60603"
2022-06-18,"Security Officer - Business Setting","Allied Universal®",,,"$18 an hour",,"Loop area",Chicago,IL,"60606"
2022-06-20,Busser,"Bottleneck Management",,,"$23.1K - $29.3K a year",,"Loop area",Chicago,IL,"60606"
2022-06-19,"Billing Clerk","Hennessy & Roach, P.C.",,,"$37.1K - $46.9K a year",,"The Loop area",Chicago,IL,"60603"
2022-06-18,"Visual Associate (Full-Time), J.Crew Retail, North Michigan...",J.Crew,,,,,"Near North Side area",Chicago,IL,"60611"
2022-06-19,Dishwasher,"Bottleneck Management",,,"$28.9K - $36.7K a year",,"Old Town area",Chicago,IL,"60610"
2022-06-18,"Field Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"The Loop area",Chicago,IL,"60606"
2022-06-18,"Dispatcher/Office Assistant","Denali Water Solutions, LLC",denaliwater.com,"Environmental Services","$32.7K - $41.5K a year",,"Hegewisch area",Chicago,IL,"60633"
2022-06-18,"Administrative Specialist",BKD,bkd.com,Accounting,"$36.4K - $46.2K a year",,"The Loop area",Chicago,IL,"60601"
2022-06-18,"Linen Technician","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","$28.8K - $36.4K a year",,,Chicago,IL,""
2022-06-18,"REHABILITATION CASE COORDINATOR I (UPWARD MOBILITY) - 381410...","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-20,"Customer Service Representative","Newly Weds® Foods",,,,,,Chicago,IL,""
2022-06-20,"LifeCafe Poolside Team Member (Seasonal)","Life Time",mylifetime.com,"Broadcast Media",,,"The Loop area",Chicago,IL,"60606"
2022-06-18,"OFFICE ASSOCIATE OPT. SS2 SPANISH SPEAKING - 3001500","State of Illinois",illinois.gov,"Government Administration","$3,239 a month",,"Illinois Medical District area",Chicago,IL,"60608"
2022-06-18,"Analyst - Onboard Customer Experience (Hybrid)","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-06-18,"Customer Service - Donor Support Technician","CSL Behring",cslbehring.com,Biotechnology,,,,Chicago,IL,""
2022-06-18,"Associate Account Manager",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-19,"In-Home Design Specialist","The Container Store Inc.",containerstore.com,Retail,"$29.8K - $37.8K a year",,"Ranch Triangle area",Chicago,IL,"60642"
2022-06-18,"Medicare Sales Representative - South Central IL (Effingham...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Chicago",IL,"60661"
2022-06-19,"Full Time Mobile Security Professional","Allied Universal®",,,"$20 an hour",,"Near West Side area",Chicago,IL,"60607"
2022-06-18,"BARISTA (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Lake View area",Chicago,IL,"60657"
2022-06-18,"Energy Auditor I- Remote","Franklin Energy",franklinenergy.com,"Renewables & Environment",,Remote,,"Remote in Chicago",IL,"60607"
2022-06-18,"Technical Recruiter (Remote)","HNI Corporation",hnicorp.com,Furniture,,Remote,,"Remote in Chicago",IL,"60606"
2022-06-18,"Foster Care Case Aide","Children's Home & Aid",childrenshomeandaid.org,"Individual & Family Services","$15 an hour",Remote,,"Remote in Chicago",IL,"60636"
2022-06-20,"Infant Development Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$42.6K - $54K a year",,,Chicago,IL,""
2022-06-18,"Energy Auditor I- Remote","Franklin Energy",franklinenergy.com,"Renewables & Environment",,Remote,,"Remote in Chicago",IL,"60656"
2022-06-19,"Production Associate - Quality Auditor - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-18,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,Chicago,IL,""
2022-06-18,Engineer-Trainee,"City Colleges of Chicago",ccc.edu,"Education Management","$47.1K - $59.7K a year",,,Chicago,IL,""
2022-06-19,"Patient Care Tech","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-18,"EMPLOYMENT SECURITY SERVICE REPRESENTATIVE","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"Lincoln Square area",Chicago,IL,"60625"
2022-06-18,"Project Consultant, Research Services","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$57K - $72.2K a year",,"West Loop Gate area",Chicago,IL,"60607"
2022-06-18,"EMPLOYMENT SECURITY SERVICE REPRESENTATIVE","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"Heart of Chicago area",Chicago,IL,"60608"
2022-06-18,Coord-Groups,"Marriott International, Inc",,,,,"South Loop area",Chicago,IL,"60616"
2022-06-19,"Production Associate - Stocker - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-19,"Field Service Technician","Canon Solutions America, Inc.",imagistics.com,,,,"The Loop area",Chicago,IL,"60606"
2022-06-18,"FT Porter Lobby - Waldorf Astoria Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
2022-06-19,"Design Studio Specialist| Full Time| Rejuvenation| Lincoln P...",Rejuvenation,rejuvenation.com,"Consumer Goods",,,"Ranch Triangle area",Chicago,IL,"60642"
2022-06-18,"REHABILITATION CASE COORDINATOR I (UPWARD MOBILITY) - 381410...","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"Scottsdale area",Chicago,IL,"60652"
2022-06-19,"Production Supervisor",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-18,Shipper,"Guardian Equipment Inc.",,,"$15 - $17 an hour",,"Goose Island area",Chicago,IL,"60642"
2022-06-18,"Building Maintenance Technician","Community Care Center",communitycarectr.com,"Hospital & Health Care","$17 an hour",,"Bronzeville area",Chicago,IL,"60653"
2022-06-19,"Breakfast Attendant","White Lodging - Springhill Suites Chicago",,,"$24.2K - $30.6K a year",,"Loop area",Chicago,IL,"60654"
2022-06-19,"Breakfast Attendant",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
2022-06-19,"Education Coordinator - Diagnostic Radiology, Full-Time, Day...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-19,"Spectra COE Client Manager (Remote)",NielsenIQ,,,,Remote,,"Remote in Chicago",IL,""
2022-06-18,"REHABILITATION CASE COORDINATOR I (UPWARD MOBILITY) - 381410...","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"Humboldt Park area",Chicago,IL,"60647"
2022-06-19,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","$29.7K - $37.7K a year",,"Brighton Park area",Chicago,IL,"60609"
2022-06-18,"Underwriting Support Specialist","Markel Corporation",1stcomp.com,,,,"Chicago Midway Airport area",Chicago,IL,""
2022-06-19,"LPN or RN Overnight Shift - Southview Manor","Community Care Center",communitycarectr.com,"Hospital & Health Care",,,"The Gap area",Chicago,IL,"60616"
2022-06-20,"Medical Office Assistant - Full Time-Park Ridge","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-18,"Transactions Specialist II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-06-19,"Patient Procedure Scheduler - Dermatology, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Loop area",Chicago,IL,"60601"
2022-06-19,"Housekeeping Coordinator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
2022-06-18,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$48,000 - $83,000 a year",,,Chicago,IL,""
2022-06-18,"Pharmacy Technician","US Veterans Health Administration",va.gov,"Government Administration","$44,760 - $58,188 a year",,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-18,"Derivatives Analyst","U.S. Bank",whitefortcapital.com,,,,,Chicago,IL,""
2022-06-19,"Part-time LPN or RN Overnight Shift - Southview Manor","Community Care Center",communitycarectr.com,"Hospital & Health Care",,,"Bronzeville area",Chicago,IL,"60653"
2022-06-19,"Utility Systems Repairer-Operator Supervisor (Utility System...","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$35.60 - $41.55 an hour",,,Chicago,IL,""
2022-06-19,"Public Safety Coordinator (Nights)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-06-18,"Housing Case Manager 1","Metropolitan Family Services",metrofamily.org,"Individual & Family Services","$36.3K - $45.9K a year",,"Roseland area",Chicago,IL,"60628"
2022-06-18,"IAFCC Special Projects VISTA Leader",AmeriCorps,americorps.gov,"Government Administration",,,,Chicago,IL,""
2022-06-18,"Field Service Technician","Canon Solutions America, Inc.",imagistics.com,,,,"The Loop area",Chicago,IL,"60606"
2022-06-20,"Emergency Medicine Trinity APC (Warner)","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"South Deering area",Chicago,IL,"60617"
2022-06-19,"Warehouse Associate - Shipping/Receiving - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-18,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Ranch Triangle area",Chicago,IL,""
2022-06-18,"Clinic Manager - Hyde Park West",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Hyde Park area",Chicago,IL,"60615"
2022-06-18,"Material Handler","WaterSaver Faucet Co.",,,"$15 - $17 an hour",,"River West area",Chicago,IL,"60654"
2022-06-18,"Referral Coordinator","Lawndale Christian Health Center",lawndale.org,"Health, Wellness & Fitness","$47.9K - $60.7K a year",,"Archer Heights area",Chicago,IL,"60623"
2022-06-19,"Production Associate - Stocker",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-18,"Communications Technician","Goodman Communication Services, LLC",,,"$33.2K - $42K a year",,,Chicago,IL,""
2022-06-18,"CHILD SUPPORT SPECIALIST I (SPANISH SPEAKING)","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"The Loop area",Chicago,IL,"60603"
2022-06-20,"Trauma Outreach Worker","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-20,"Patient Access Rep - Full-Time / Days - Trinity Hospital - C...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Calumet Heights area",Chicago,IL,"60617"
2022-06-19,"Full Time Security Officer","Allied Universal®",,,"$16 an hour",,"Loop area",Chicago,IL,"60603"
2022-06-20,"Server / Waitstaff","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$15.40 an hour",,"Park West area",Chicago,IL,"60614"
2022-06-18,Server,"Roots Handmade Pizza - South Loop",,,,,"Printers Row area",Chicago,IL,"60605"
2022-06-18,"Human Resources Coordinator / HR Rep","Community Care Center",communitycarectr.com,"Hospital & Health Care","$41.6K - $52.6K a year",,"Bronzeville area",Chicago,IL,"60653"
2022-06-18,"REHABILITATION CASE COORDINATOR I (UPWARD MOBILITY) - 381410...","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"Edgebrook area",Chicago,IL,"60646"
2022-06-20,"Pediatric Psychologist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$69.5K - $87.9K a year",,,Chicago,IL,""
2022-06-18,"Growth Analyst",3Q/DEPT,,,"$64K - $81K a year",Remote,,"Hybrid remote in Chicago",IL,"60602"
2022-06-19,"Instructional Designer/Trainer",NielsenIQ,,,,Remote,,"Remote in Chicago",IL,""
2022-06-18,"Security Officer - Full-Time, Day Shift (R)","Rush University Medical Center",rush.edu,"Hospital & Health Care","$18.30 an hour",,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-18,"Hispanic Employment Plan Coordinator (Public Service Adminis...","State of Illinois",illinois.gov,"Government Administration","$6,692 a month",,"Near West Side area",Chicago,IL,"60661"
2022-06-18,"Child Life Specialist I","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-06-18,Backwaiter,"Swift & Sons",coldstoragechicago.com,"Information Technology & Services","$26.2K - $33.2K a year",,"West Town area",Chicago,IL,"60607"
2022-06-18,"Healthcare Technician (CT) - Gage Park Clinic","University of Illinois at Chicago",illinoisprc.org,Research,,,"West Elsdon area",Chicago,IL,"60629"
2022-06-18,"Project Coordinator","Allied Universal® Technology Services",,,,,,Chicago,IL,""
2022-06-20,"Sales Executive Mobility",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
2022-06-19,"Pharmacy Technician (Inpatient)","US Veterans Health Administration",va.gov,"Government Administration","$44,760 - $58,188 a year",,,Chicago,IL,""
2022-06-18,"Student Success Coordinator - Re-Entry Advisor","ECPI University",ecpi.edu,"Higher Education",,,"New City area",Chicago,IL,"60609"
2022-06-19,"Security Officer Open Availability","Allied Universal®",,,,,"The Loop area",Chicago,IL,"60604"
2022-06-20,"Production Worker - 3rd Shift","Newly Weds® Foods",,,"$30.2K - $38.2K a year",,,Chicago,IL,""
2022-06-18,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-20,"Nursing Asst I Medical/Surgical Oncology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-19,"Houseperson - Hotel Associate","Midtown Athletic Club",midtown.today,,"$25.2K - $32K a year",,"Bucktown area",Chicago,IL,"60647"
2022-06-20,"Purchasing Buyer/Expediter/Planner","Newly Weds® Foods",,,"$42.6K - $54K a year",,,Chicago,IL,""
2022-06-20,"Counseling Term Faculty (Non-Tenure Track) - Counseling & Sp...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-06-20,"Term Faculty (Non-Tenure Track) - Finance (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-06-20,"Term Faculty (Non-Tenure Track) - Economics (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-06-20,"Term Faculty (Non-Tenure Track) - Master of Social Work (22-...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-06-20,"Post-Doctoral Humanities Fellowship in Comparative Race and...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-06-20,"Medical Assistant- NMG Integrative Medicine","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-20,"Mgr Managed Care Ops","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Morgan Park area",Chicago,IL,"60643"
2022-06-20,"Medical Assistant- Cardiology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-20,"Registered Nurse: Permanent Charge Nurse-Emergency Departmen...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-20,"Registered Nurse Inpatient Behavioral Health New Grads 7p-7a","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-20,"Registered Nurse-Telemetry-7p-7a","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-20,"Phlebotomist - Registry","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-20,"Medical Assistant- NMG Integrative Medicine, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-20,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"East Garfield Park area",Chicago,IL,"60624"
2022-06-19,"Security Officer - Open Availability","Allied Universal®",,,"$18 an hour",,"The Loop area",Chicago,IL,"60604"
2022-06-19,"Immediate Care Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-19,"Education Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-19,"Patient Procedure Scheduler","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-19,"Immediate Care Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-19,"Assistant Store Manager| Rejuvenation| Lincoln Park Chicago",Rejuvenation,rejuvenation.com,"Consumer Goods",,,"Ranch Triangle area",Chicago,IL,"60642"
2022-06-19,"Registered Nurse FT Days - Up to $50/HR","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Ravenswood Gardens area",Chicago,IL,"60618"
2022-06-19,"COMMERCIAL UNDERWRITER","Old National Bank",oldnational.com,Banking,,,"O'Hare area",Chicago,IL,"60631"
2022-06-19,"Public Safety Officer (3pm-11:30pm)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
