DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Analyst, Financial","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-03-08,"Manhattan Warehouse Management System (WMS) Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-09,"Low-Code (Mendix) Consulting Manager",Crowe,crowe.com,Accounting,,Remote,,"Remote in Miami",FL,"33131"
2022-03-09,"Google Universal App Campaigns Media Manager","Univision communications inc",univision.com,"Broadcast Media","$68.1K – $86.3K a year",,,Miami,FL,""
2022-03-08,"Recruiting Executive Sourcing Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-09,"Financial Services Paralegal","Lennar Homes",,,"$47.9K – $60.7K a year",Remote,,"Remote in Miami",FL,"33172"
2022-03-09,"Autonomous Vehicle Infrastructure Systems Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"RETAIL Assistant Store Manager",IT'SUGAR,itsugar.com,Retail,,,"Downtown area",Miami,FL,"33132"
2022-03-09,"Supervisor of Food and Nutrition Services","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
2022-03-08,"A/P Supervisor","The Related Group",relatedgroup.com,"Real Estate","$70.6K – $89.4K a year",,"South-West Coconut Grove area",Miami,FL,"33133"
2022-03-08,"Metaverse UI/UX Artist",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-08,"Talent Acquisition Specialist - Talent Acquisition - Human R...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-08,"VP Major and Planned Gifts","United Way",unitedwaytv.com,"Civic & Social Organization",,,,Miami,FL,""
2022-03-09,"Investments Analyst","AvalonBay Communities",avalonbaycommunities.com,,,,"North-East Coconut Grove area",Miami,FL,"33133"
2022-03-09,"Asst. Property Manager- Lincoln Gardens","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","$40K – $50.6K a year",,,Miami,FL,"33142"
2022-03-08,"Cloud Migration Project Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-09,Producer/Shooter,"VICE MEDIA GROUP",vice.com,Publishing,,,,Miami,FL,""
2022-03-09,"Visa and Passport Consultant - Miami, FL",CIBT,cibtvisas.com,"Consumer Services","$27.9K – $35.3K a year",,"Downtown area",Miami,FL,"33131"
2022-03-09,"Purchasing Agent","SW corp",swcorp.com,Wholesale,"$50.5K – $63.9K a year",,,Miami,FL,"33142"
2022-03-08,"Technical Representative",FinishMaster,finishmaster.com,Automotive,"$29.7K – $37.5K a year",,,Miami,FL,"33157"
2022-03-07,"Client Skills Training Digital Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-09,"J.P. Morgan Wealth Management - VP, Wealth Management Specia...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-09,"Oracle EPM/F&EP - SS/SSS - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Home Loan Specialist","Churchill Mortgage Corporation",churchillmortgage.com,"Financial Services",,,"Upper Eastside area",Miami,FL,"33138"
2022-03-08,"Assistant Club Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Flagami area",Miami,FL,"33144"
2022-03-07,"Mgr Sales Pln & Sup/LAC","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Flagami area",Miami,FL,"33126"
2022-03-09,"A/P Clerk","The Related Group",relatedgroup.com,"Real Estate","$35.8K – $45.4K a year",,"South-West Coconut Grove area",Miami,FL,"33133"
2022-03-09,"Vacation Planner","Windstar Cruises",windstarcruises.com,"Leisure, Travel & Tourism","$29.3K – $37.1K a year",,,Miami,FL,""
2022-03-09,"Blue Horseshoe D365 Finance Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"IT Generalist II","Florida International University",fiu.edu,"Higher Education","$50,000 - $55,000 a year",,,Miami,FL,""
2022-03-08,"Assistant Production Manager - DRAFT",Alsco,alsco.com,"Computer Software",,,"Allapattah area",Miami,FL,"33142"
2022-03-09,"Behavioral Resource Advocate (Full Time, Days)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$38.9K – $49.3K a year",,,Miami,FL,"33155"
2022-03-08,"R&D Systems Eng Technician","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices","$49.1K – $62.1K a year",,,Miami,FL,"33196"
2022-03-09,"Data Governance MDM/ETL Consultant - Location open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-07,"Coding Specialist Inpatient (REMOTE)","AdventHealth Orlando",,,,Remote,,"Remote in Miami",FL,""
2022-03-09,"Private Bank - Private Banker - Miami, FL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-09,"SAP Finance Funds Management (FM) - SA/SS/SSS - Location Ope...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"Court Interpreter - Certified (English/Spanish) - Department...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$60,000 a year",,"Little Havana area",Miami,FL,"33128"
2022-03-09,"Asst. Property Manager- Lincoln Gardens","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","$40K – $50.6K a year",,,Miami,FL,"33142"
2022-03-09,"Vacation Planner","Windstar Cruises",windstarcruises.com,"Leisure, Travel & Tourism","$29.3K – $37.1K a year",,,Miami,FL,""
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Behavioral Resource Advocate (Full Time, Days)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$38.9K – $49.3K a year",,,Miami,FL,"33155"
2022-03-09,"Consultant, Programmatic Media Trader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"Clinical Sourcer",ChenMed,chenmed.com,"Medical Practice","$54.3K – $68.7K a year",,,Miami,FL,"33169"
2022-03-07,"Wealth Management - Private Bank - AWM Program Analyst - Mia...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-09,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$92.8K – $118K a year",Remote,,"Remote in Miami",FL,""
2022-03-09,"Salesforce Manufacturing Cloud Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-09,"Virtual Python, PySpark, Scala Developer Consultant USDC-Loc...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"SIEM Architect / Tool Developer (Secret Clearance)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Autonomous Vehicle Systems Optimization Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Cloud Security - Solution Delivery Advisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"SFCC Technical Architect - Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Salesforce B2B Commerce Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Staff II- Tax Associate","EisnerAmper LLP",esineramper.com,,"$54.7K – $69.3K a year",,,Miami,FL,""
2022-03-09,"Maintenance Lead- Lincoln Gardens","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","$36.7K – $46.5K a year",,,Miami,FL,"33142"
2022-03-08,"OT Security Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-09,"Acute Case Manager - Miami Gardens, FL",ChenMed,chenmed.com,"Medical Practice","$58.7K – $74.3K a year",,,Miami,FL,"33180"
2022-03-09,"Product Manager- Hux",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Azure DevOps/Infrastructure Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Azure Security Manager (Microsoft Active Directory/ Azure Ac...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Cloud Security Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"EDC Handler-Lead","MSA Security",msasecurity.net,"Security & Investigations","$24.7K – $31.3K a year",,,Miami,FL,""
2022-03-08,"Commercial Banking Portfolio Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Miami,FL,""
2022-03-09,"JPMorgan Wealth Management - Private Client Advisor - Doral/...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-09,"Digital Technology Full Stack Developer",Stantec,tdg.co.nz,"Civil Engineering",,,,Miami,FL,""
2022-03-08,"Associate Legal Counsel, Commercial",Splunk,splunk.com,"Computer Software","$110,000 a year",,"Overtown area",Miami,FL,"33101"
2022-03-09,"Telemarketing Lead","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33176"
2022-03-08,"Wells Premier Advisor","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"ServiceNow Developer SA/SS/SSS-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Patient Access Coordinator","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-09,"AMI Software Intelligent Healthcare Clinical Testing Consult...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"(F/T) Patient Scheduler 3 - Interventional Radiology - UMHC/...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-07,Supervisor,IT'SUGAR,itsugar.com,Retail,,,"Downtown area",Miami,FL,"33132"
2022-03-07,"Research Specialist","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
2022-03-09,"Shortage & Risk Controller",Macy’s,,,,,,Miami,FL,"33156"
2022-03-08,"Retail Supervisor",IT'SUGAR,itsugar.com,Retail,,,"Downtown area",Miami,FL,"33132"
2022-03-09,"54011-316776_Workday HCM Core Certified – PECI expert- 39800...",Accenture,cazoodle.com,"Computer Software","$126 - $136 an hour",Remote,,"Remote in Miami",FL,"33126"
2022-03-08,"Customer Support Team Lead",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Miami",FL,""
2022-03-08,"Program Management Manager","Miami-Dade County",miamidade.gov,"Government Administration","$87,806 - $143,985 a year",,,Miami,FL,""
2022-03-07,"Office Manager","Fabricant & Company, PA",,,"$50,000 - $70,000 a year",,"Downtown area",Miami,FL,"33137"
2022-03-09,"Business Partner, Mexico & Brazil",Indeed,indeed.com,Internet,"$107,000 - $161,000 a year",Remote,,"Remote in Miami",FL,""
2022-03-08,"Area Manager","M&C Assemblies Inc",mcassemblies.com,"Consumer Services","$42,000 - $120,000 a year",,,Miami,FL,""
2022-03-09,"Commercial Account Executive ( Remote)","Bayview Asset Management",bayview.com,"Financial Services",,Remote,,"Remote in Miami",FL,"33146"
2022-03-09,"Office Administrator","Sabal Development",sabaldev.com,"Real Estate","$22,116 - $82,721 a year",,"Brickell area",Miami,FL,"33131"
2022-03-09,"Project Manager","Alston Construction",alstonco.com,Construction,"$79.8K – $101K a year",,,Miami,FL,""
2022-03-08,"Procurement Coordinator",Compuoffers,,,"From $55,000 a year",,"Flagami area",Miami,FL,"33126"
2022-03-08,"Executive Personal Assistant","Creative Staffing",cfstaffing.com,"Staffing & Recruiting","From $100,000 a year",,"Upper Eastside area",Miami,FL,"33137"
2022-03-09,"Plant Manager","Trivest Portfolio Partners",trivest.com,"Venture Capital & Private Equity","$136,000 - $175,000 a year",,,Miami,FL,""
2022-03-09,"Asst. Property Manager- Lincoln Gardens","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","$40K – $50.6K a year",,,Miami,FL,"33142"
2022-03-09,"Commercial Account Executive ( Remote)","Bayview Asset Management",bayview.com,"Financial Services",,Remote,,"Remote in Miami",FL,"33146"
2022-03-08,"Executive Personal Assistant","Creative Staffing",cfstaffing.com,"Staffing & Recruiting","From $100,000 a year",,"Upper Eastside area",Miami,FL,"33137"
2022-03-09,"Plant Manager","Trivest Portfolio Partners",trivest.com,"Venture Capital & Private Equity","$136,000 - $175,000 a year",,,Miami,FL,""
2022-03-08,"Compensation and Benefits Specialist",1,3in1elite.com,null,"$47.4K – $60K a year",,"Flagami area",Miami,FL,"33126"
2022-03-09,"Corporate Recruiter","Leeds Professional Resources",,,"$70,000 - $75,000 a year",,"North-East Coconut Grove area",Miami,FL,"33133"
2022-03-08,"Assistant Front Office Manager","Nautilus by Arlo",,,"$45,000 - $50,000 a year",,,Miami,FL,"33139"
2022-03-08,"Executive Assistant III","Ryan Consulting Group",consultrcg.com,"Information Technology & Services","$34 - $43 an hour",,,Miami,FL,""
2022-03-09,"Inside Sales Representative - Remote",Thriveworks,thriveworks.com,"Mental Health Care","From $85,000 a year",Remote,,"Remote in Miami",FL,""
2022-03-08,"Retail Territory Sales Operation Manager (FT)","Professional Career Match Solutions",professionalcareermatchsolutions.com,"Staffing & Recruiting","$50,000 - $60,000 a year",Remote,,"Remote in Miami",FL,""
2022-03-08,"Project Manager","JC Machine Works",,,"$60,000 - $75,000 a year",,,Miami,FL,"33142"
2022-03-09,"Marketing and Sales Manager","Supra Brokers",,,"$60,000 - $100,000 a year",,,Miami,FL,"33134"
2022-03-09,"Convention Service Manager","Nautilus by Arlo",,,"From $60,000 a year",,,Miami,FL,"33139"
2022-03-09,"Account Manager",Kaseya,kaseya.com,"Computer Software","$50,000 - $100,000 a year",,"Brickell area",Miami,FL,"33131"
2022-03-09,"Influencer Marketing Manager",Aroma360,aroma360.com,"Luxury Goods & Jewelry","$60,000 a year",,"Wynwood - Edgewater area",Miami,FL,"33127"
2022-03-09,"Market Director of Business Development - Inpatient Hospital...","Select Specialty Hospital - Miami",,,,,"Little Havana area",Miami,FL,"33128"
2022-03-08,"Science Teacher","Alexander Montessori School",,,,,,Miami,FL,"33158"
2022-03-09,"Assistant Front Desk Manager","Sher Dental",,,"From $25 an hour",,,Miami,FL,"33181"
2022-03-09,"Payroll and Benefits Specialist","Leeds Professional Resources",,,"$65,000 - $70,000 a year",,"North-East Coconut Grove area",Miami,FL,"33133"
2022-03-08,"IT Lead, Academic Applications","Miami Regional University",,,"$50,000 - $55,000 a year",,,Miami,FL,"33166"
2022-03-09,"Account Supervisor - Experiential Agency","TEAM Enterprises",teamenterprises.com,"Marketing & Advertising","$65.9K – $83.5K a year",,"North Coconut Grove area",Miami,FL,"33133"
2022-03-08,"Store Manager","Spencer's Gifts",spencersonline.com,Retail,,,,Miami,FL,"33172"
2022-03-09,Recruiter,"Miccosukee Resort & Gaming",,,,,,Miami,FL,"33194"
2022-03-09,"Facebook Creative Strategist (REMOTE)","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising","$47.4K – $60K a year",Remote,,"Remote in Miami",FL,""
2022-03-09,"Guest Experience Manager","Nautilus by Arlo",,,"$45,000 - $50,000 a year",,,Miami,FL,"33139"
2022-03-09,"UX Research Consultant - Gaming","Key Lime Interactive",keylimeinteractive.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33166"
2022-03-08,"Content Manager",Upstream,upstreamsystems.com,"Advertising & Marketing , Business Services , Telecommunications Products and Services: marketing","$66.2K – $83.8K a year",,,Miami,FL,""
2022-03-09,"Transportation Manager","Quality Custom Distribution",qualitycustomdistribution.com,"Logistics & Supply Chain","$70,000 - $78,000 a year",,,Miami,FL,"33182"
2022-03-08,"Construction Estimator","Vercetti Enterprises",vercetti.net,Construction,"$45,000 - $60,000 a year",,,Miami,FL,"33155"
2022-03-08,"Partner Success Manager","H2K Inc",,,"$52.2K – $66K a year",,,Miami,FL,""
2022-03-09,"Executive Assistant","Regis HR Group",regishrgroup.com,"Human Resources","$53.2K – $67.4K a year",,,Miami,FL,""
2022-03-08,"Quality System Specialist 1","LINK HOSPITALITY CORP",linkhospitalitycorp.com,Hospitality,"$21 an hour",,,Miami,FL,""
2022-03-08,"Development Coordinator","AHS Residential LLC",ahsresidential.com,"Real Estate","$61.5K – $77.9K a year",,,Miami,FL,"33186"
2022-03-09,"E COMMERCE (BTB SALES)","Expertia Travel",,,"From $55,000 a year",,"North Coconut Grove area",Miami,FL,"33133"
2022-03-09,"Food & Beverage Director","Harbor Club - Curio Collection By Hilton - St....",,,"$65,000 - $85,000 a year",,,Miami,FL,"33172"
2022-03-09,"Warehouse Supervisor","Quality Custom Distribution",qualitycustomdistribution.com,"Logistics & Supply Chain","$50,000 - $60,000 a year",,,Miami,FL,"33182"
2022-03-09,"Recruiting Specialist","MMM of Florida",mmm-fl.com,Insurance,"$50,000 - $65,000 a year",,"Flagami area",Miami,FL,"33126"
2022-03-09,"Marketing Manager","Hotel AKA Brickell",com-miami.com,,"$63.5K – $80.3K a year",,"Brickell area",Miami,FL,"33131"
2022-03-08,"Finance Manager","SHUTTS & BOWEN",,,,,"Downtown area",Miami,FL,"33131"
2022-03-08,"Sales Account Manager","Nova Probiotics",,,"$40,000 - $150,253 a year",,,Miami,FL,""
2022-03-09,"Development Associate","Atlantic Pacific Companies",apcompanies.com,"Real Estate","$57.8K – $73.2K a year",,,Miami,FL,""
2022-03-09,"Litigation Paralegal","Burstyn Law PLLC",,,"$50,000 - $80,000 a year",,"Brickell area",Miami,FL,"33131"
2022-03-08,"Elementary Teacher (K-6) Team-Teaching","St. Stephen's Episcopal Day School",sseds.org,"Primary/Secondary Education","$40.5K – $51.3K a year",,"North-East Coconut Grove area",Miami,FL,"33133"
2022-03-08,"Temporary Protected Status (TPS) Organizer","Florida Immigrant Coalition",,,"$50,000 - $60,000 a year",,,Miami,FL,""
2022-03-09,"Email Marketing Manager","Fancii & Co.",,,"$58,815 - $75,638 a year",Remote,,"Remote in Miami",FL,""
2022-03-09,"Outbound Call Center Manager","Catalyst Group",catalystcompliancegroup.com,,"$50,000 - $70,000 a year",,"Upper Eastside area",Miami,FL,"33137"
2022-03-08,"Hospital Manager","West Kendall Animal Hospital",westkendallanimalhospital.com,Veterinary,"$51.3K – $64.9K a year",,,Miami,FL,"33196"
2022-03-09,"Transportation Supervisor","Quality Custom Distribution",qualitycustomdistribution.com,"Logistics & Supply Chain","$55,000 - $58,000 a year",,,Miami,FL,"33182"
2022-03-08,"HR Manager/Office Manager","Creative State",,,"$45,000 - $65,000 a year",,"Little Haiti area",Miami,FL,"33150"
