DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"ASSISTANT, HR-HOURLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$25 an hour",,"University District area)",Minneapolis,MN,"55455"
2022-11-05,"Project Management Associate","Royal Bank of Canada",,,"estimated $50.7k - $64.2k a year",,,Minneapolis,MN,"55435"
2022-11-05,"Teacher, Building Reserve - Folwell (PreK-5)","Minneapolis Public Schools",,,"estimated $56.7k - $71.7k a year",,,Minneapolis,MN,""
2022-11-05,"Community Associate",Regus,,,"$17.62 an hour",,,Minneapolis,MN,""
2022-11-05,"Security Ambassador - Courage Kenny Golden Valley","Allina Health System",allinahealth.org,"Hospital & Health Care","estimated $39.8k - $50.3k a year",,,Minneapolis,MN,""
2022-11-05,"Compensation Analyst - Operations (Remote)","C&S Wholesale Grocers, Inc.",,,,Remote,,"Remote in Minneapolis",MN,""
2022-11-05,"Human Resources Technician 2 / Human Resources Transactions...","State of Minnesota",mn.gov,"Government Administration","$21.10 - $29.74 an hour",,,Minneapolis,MN,"55445"
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $60.4k - $76.4k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-06,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55441"
2022-11-07,"CATERING ATTENDANT @ GUTHRIE THEATER",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-05,"SERVER ASSISTANT @ GUTHRIE THEATER","Levy Restaurants",,,"from $18 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-06,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55429"
2022-11-07,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $31.2k - $39.5k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-07,"Financial Management Trainee",Graybar,graybar.com,Wholesale,"$22 an hour",,,Minneapolis,MN,""
2022-11-06,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55441"
2022-11-06,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55429"
2022-11-07,"Secondary English Teacher","Project for Pride in Living",ppl-inc.org,"Nonprofit Organization Management","$43,000 - $47,000 a year",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-11-06,"Account Executive I (Central US)",Valvoline,valvoline.com,"Consumer Goods",,Remote,,"Remote in Minneapolis",MN,"55447"
2022-11-05,"IT Pro 1-User Support","University of Minnesota",,,"estimated $43.7k - $55.4k a year",,,Minneapolis,MN,""
2022-11-07,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $77.3k - $97.8k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-05,"House Cleaner/Housekeeper","MB's Cleaning Service",,,"$19 - $24 an hour",,,Minneapolis,MN,""
2022-11-05,"SERVER @ GUTHRIE THEATER","Levy Restaurants",,,"from $18 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-05,"General Maintenance Workers - 2nd shift","State of Minnesota",mn.gov,"Government Administration","$16.01 - $22.65 an hour",,,"Hybrid remote in Minneapolis",MN,"55445"
2022-11-05,"Bartender- The Marquette Lounge","Marquette Minneapolis",themarquettehotel.com,Warehousing,,,,Minneapolis,MN,"55402"
2022-11-07,"Inside Sales Support",Graybar,graybar.com,Wholesale,"estimated $37.6k - $47.6k a year",,,Minneapolis,MN,""
2022-11-05,"Nurse, Registered (RN)","Park Nicollet",healthpartners.com,"Hospital & Health Care","estimated $71.5k - $90.6k a year",,,Minneapolis,MN,""
2022-11-05,"CATERING HOUSEMEN @ GUTHRIE THEATER",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-05,"Dairy/Frozen Stock - Cub",UNFI,unfi.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-11-05,"Audio Visual Installation Technician II","AVI Systems",avisystems.com,"Information Technology & Services","estimated $44.2k - $55.9k a year",,,Minneapolis,MN,""
2022-11-07,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.3k a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-11-05,"Customer Experience Banker (Uptown Minneapolis, MN)",Huntington,,,"estimated $33.9k - $42.9k a year",,"East Isles area)",Minneapolis,MN,"55408"
2022-11-06,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55441"
2022-11-06,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55429"
2022-11-05,"APP Hospitalist","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-11-05,"SOC Security Officer - Overnights",Securitas,securitasantias.com,"Security & Investigations","$25 an hour",,,Minneapolis,MN,""
2022-11-06,"Room Attendant (PM Shift) - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-11-07,"Assistant Service Center Manager (MIT) (Minneapolis - 58th &...","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$21.50 - $23.50 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-11-05,"Security Officer - Open Availability Required","Allied Universal®",,,"$18.80 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-05,"IT Pro 1-Web Dev/Design","University of Minnesota",,,,,,Minneapolis,MN,""
2022-11-05,"Split Shift Security Officer",Securitas,securitasantias.com,"Security & Investigations","$16.50 an hour",,,Minneapolis,MN,""
2022-11-05,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"East Isles area)",Minneapolis,MN,"55408"
2022-11-05,"Customer Service Advisor (Minneapolis - Hennepin & 24th)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18.50 - $19.50 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-11-06,"Inside Sales Support - Customer Service",Graybar,graybar.com,Wholesale,"estimated $37k - $46.8k a year",,,Minneapolis,MN,""
2022-11-05,"General Maintenance Workers - 1st shift","State of Minnesota",mn.gov,"Government Administration","$16.01 - $22.65 an hour",,,"Hybrid remote in Minneapolis",MN,"55445"
2022-11-05,"Community Health Worker - Parent Mentor","Hennepin County",hennepin.us,"Government Administration","estimated $50.4k - $63.8k a year",,"Downtown West area)",Minneapolis,MN,"55487"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34.1k - $43.2k a year",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-11-05,"Home Palliative Care and Hospice Nurse (1.0 FTE / Day-Eve)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34.1k - $43.2k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34.1k - $43.2k a year",,"Phillips West area)",Minneapolis,MN,"55408"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34.1k - $43.2k a year",,"Windom area)",Minneapolis,MN,"55419"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34.1k - $43.2k a year",,"Longfellow area)",Minneapolis,MN,"55406"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.5k - $28.6k a year",,"Windom area)",Minneapolis,MN,"55419"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.2k - $28.1k a year",,"Windom area)",Minneapolis,MN,"55419"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.5k - $29.7k a year",,"Phillips West area)",Minneapolis,MN,"55408"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.5k - $29.7k a year",,"Longfellow area)",Minneapolis,MN,"55406"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.5k - $28.6k a year",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-11-05,"Lead Floor Care Technician - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-11-05,"Enterprise Install Apprentice",ADT,adt-europe.com,,"estimated $35k - $44.3k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-05,"Full Time Maintenance Clerk","Fresh Thyme Market",freshthyme.com,Supermarkets,"estimated $26k - $32.9k a year",,,Minneapolis,MN,""
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.2k - $28.1k a year",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-11-05,"Healthcare Data Analyst, Principal","Hennepin County",hennepin.us,"Government Administration",,,,"Hybrid remote in Minneapolis",MN,"55487"
2022-11-05,"Minneapolis Internal Audit & Financial Advisory (Financial S...",Protiviti,btconnect.com,Wholesale,"estimated $59.8k - $75.8k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-11-05,"Security Officer - Full Time - Residential","Allied Universal®",,,"$20 an hour",,"Howe area)",Minneapolis,MN,"55406"
2022-11-05,"Aquatic Invasive Species Program Coordinator","Minneapolis Park and Recreation Board",minneapolisparks.org,"Recreational Facilities & Services","estimated $44.6k - $56.4k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-11-07,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.3k a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-11-07,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.3k a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-11-05,"Aquatic Invasive Species (AIS) Program Coordinator","Minnesota City Jobs",lmc.org,"Government Relations","estimated $32k - $40.6k a year",,,Minneapolis,MN,""
2022-11-05,"Customer Service Representative","Reprise Biomedical, Inc.",reprisebio.com,Biotechnology,"$22 - $25 an hour",,,Minneapolis,MN,"55447"
2022-11-05,"Entry-Level - Lube Tech / Technician (Minneapolis - Hennepin...","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-11-05,"Entry-Level - Lube Tech / Technician (Minneapolis - 58th & L...","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-11-05,"Overnight Security Officer",Securitas,securitasantias.com,"Security & Investigations","$17.80 an hour",,,Minneapolis,MN,""
2022-11-05,"Overnight Security Officer",Securitas,securitasantias.com,"Security & Investigations","$17.80 an hour",,,Minneapolis,MN,""
2022-11-05,"Downtown Security Officer - Night Shifts",Securitas,securitasantias.com,"Security & Investigations","$16.50 an hour",,,Minneapolis,MN,""
2022-11-05,"production worker 1 st shift",Randstad,randstad.com,"Human Resources & Staffing, Business Services, Engineering Software, Software Development & Design, ","$18.00 - $18.10 an hour",,,Minneapolis,MN,""
2022-11-05,"Health Care Assistant- Transport, casual","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-05,"Security Officer - Full Time - Mornings and Evenings","Allied Universal®",,,"$17.80 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-05,"Full Time Overnight Security Officer",Securitas,securitasantias.com,"Security & Investigations","$17.80 an hour",,,Minneapolis,MN,""
2022-11-05,"Minneapolis Internal Audit & Financial Advisory Experienced...",Protiviti,btconnect.com,Wholesale,"estimated $60.5k - $76.6k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-11-05,"In-Home Sales Representative","Hoffman Weber Construction",hwconstruction.com,Construction,"$95,000 - $120,000 a year",,,Minneapolis,MN,""
2022-11-05,"Patient Registration - No Holidays, No Weekends!","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $38k - $48.1k a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-11-05,"Sales Account Manager","Colonial Life",,,"$60,000 - $115,000 a year",Remote,,"Remote in Minneapolis",MN,"55435"
2022-11-05,"Insurance Claims Sales Specialist","Hoffman Weber Construction",hwconstruction.com,Construction,"$75,000 - $130,000 a year",,,Minneapolis,MN,""
2022-11-05,"Outside Sales Representative","Hoffman Weber Construction",hwconstruction.com,Construction,"$65,000 - $95,000 a year",,,Minneapolis,MN,""
2022-11-07,"House Cleaner/ NOT a janitor position","JW Cleaning",,,"$20 - $25 an hour",,,Minneapolis,MN,"55448"
2022-11-05,"Sales Manager - Hotel","Delta by Marriott Minneapolis Northeast Hotel",,,"estimated $47.3k - $59.9k a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-05,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,"Ventura Village area)",Minneapolis,MN,"55404"
2022-11-07,"VP, Product","MOBE, LLC",,,"estimated $60.6k - $76.8k a year",,,Minneapolis,MN,"55416"
2022-11-05,"Medical Receptionist","Wink Family Eye Care",,,"$17 - $19 an hour",,,Minneapolis,MN,"55416"
2022-11-07,"Team Leader - Fire Hose Testing","Fire Catt",firecatt.com,"Public Safety","$50,000 - $59,000 a year",,,Minneapolis,MN,""
2022-11-09,"Courier - Cargo Van Operator *$1200 - $1500/week*","STREET FLEET COURIER",,,"$1,200 - $1,500 a week",,,Minneapolis,MN,""
2022-11-05,Bookkeeper,"Hero Home Services",herohomeservices.net,Construction,"$22 - $26 an hour",,,Minneapolis,MN,"55438"
2022-11-06,"Account Events Coordinator",Augeo,augeomarketing.com,"Marketing & Advertising","estimated $48.7k - $61.6k a year",,,Minneapolis,MN,"55446"
2022-11-05,"Entry Level Sales","DT Advancement",,,"$750 - $900 a week",,,Minneapolis,MN,"55449"
2022-11-05,"Chief of Staff - In Office - FT","Pritchard Companies",,,"estimated $81.1k - $103k a year",,,Minneapolis,MN,""
2022-11-05,"Service Manager - Electrical Department","4Front Energy Solutions",,,"$70,000 - $90,000 a year",,,Minneapolis,MN,"55426"
2022-11-05,"Mental Health Care Coordinator- NE Minneapolis","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$16 - $18 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-11-09,"Luxury Real Estate Specialist","Rian Real Estate",,,"$168,000 - $172,000 a year",,,Minneapolis,MN,""
2022-11-09,"All Front of House",Icehouse,,,"$100 - $400 a day",,"Whittier area)",Minneapolis,MN,"55404"
2022-11-05,"Billing Specialist 1","Meagher + Geer PLLP",,,"$25.00 - $27.50 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-05,"Independent Contractor/Driver","American Expediting",,,"$610 - $1,110 a week",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-11-05,"Program Manager","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$20 - $23 an hour",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2022-11-05,"Office Triage LPN","Twin Cities Physicians",mytcp.org,"Medical Practice","$22 - $27 an hour",,,"Hybrid remote in Minneapolis",MN,"55422"
2022-11-05,"Psychiatric Technician- Child and Adolescent Inpatient Hospi...",PrairieCare,prairie-care.com,"Hospital & Health Care","$18.50 - $22.00 an hour",,,Minneapolis,MN,"55443"
2022-11-05,"Leasing Consultant - Stoneleigh at Reserve","Weidner Apartment Homes",weidner.com,"Real Estate","$20.70 - $22.72 an hour",,,Minneapolis,MN,"55446"
2022-11-05,"Mental Health Care Coordinator","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$16 - $18 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-11-07,"Night Auditor","Hyatt Centric Downtown Minneapolis",,,"estimated $27.9k - $35.3k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-05,"Sales Associate","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$10.33 - $25.00 an hour",,,Minneapolis,MN,""
2022-11-05,Dispatcher,"Jefferson Lines",jeffersonlines.com,Transportation/Trucking/Railroad,"estimated $41.3k - $52.3k a year",,"Seward area)",Minneapolis,MN,"55404"
2022-11-05,"Aquatic Invasive Species Program Coordinator","Minneapolis Park and Recreation Board",minneapolisparks.org,"Recreational Facilities & Services","$33.81 - $39.93 an hour",,"East Harriet area)",Minneapolis,MN,"55409"
2022-11-05,"General Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$14 - $45 an hour",,,Minneapolis,MN,""
2022-11-06,"Commercial Insurance Inspector- (Twin Cities, MN.)","EXL Services",exlservice.com,"Information Technology & Services","$23 - $25 an hour",,,Minneapolis,MN,""
2022-11-05,"Beer Department Head","Zipps Liquors",,,"estimated $43.6k - $55.2k a year",,"Seward area)",Minneapolis,MN,"55406"
2022-11-05,"CLIENT OPERATIONS MANAGER","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Minneapolis,MN,"55441"
2022-11-05,"Nanny Full-time","Woodford Agency",,,"from $100,000 a year",,,Minneapolis,MN,"55305"
2022-11-09,"Hiring Qualified Sitters","We Care Sitters and Nannies",wecaresittersllc.com,,"$17 - $23 an hour",,,Minneapolis,MN,""
2022-11-05,"Motorcycle Sales Associate","Twin Cities Harley-Davidson North",,,"$40,000 - $100,000 a year",,,Minneapolis,MN,"55434"
2022-11-05,"The Road to an Entry-Level IT Career",Gophermods,,,"$31,000 - $42,000 a year",,,Minneapolis,MN,""
2022-11-09,"Warehouse Associate","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","up to $900 a week",,,Minneapolis,MN,""
2022-11-06,"General Manager","Super 8 Bloomington MN",,,"$45,500 - $57,900 a year",,,Minneapolis,MN,"55420"
2022-11-09,"Child Care Provider Wanted Will Train!!",Kindercare,childrensworld.com,"Primary/Secondary Education",,,,Minneapolis,MN,"55446"
2022-11-07,"Nursing Station Technician","N2S Healthcare",,,"$30 an hour",,,"Hybrid remote in Minneapolis",MN,""
2022-11-05,"Design Assistant","Sherman Associates",sherman-associates.com,"Real Estate","estimated $39.1k - $49.5k a year",,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-07,"Front Desk Agent","Hyatt Centric Downtown Minneapolis",,,"estimated $26.2k - $33.2k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-05,"Field Sales Consultant","Hoffman Weber Construction",hwconstruction.com,Construction,"$85,000 - $110,000 a year",,,Minneapolis,MN,""
2022-11-05,"Office Coordinator","MNGI Digestive Health, P.A.",,,"estimated $33.4k - $42.3k a year",,,Minneapolis,MN,"55413"
2022-11-05,"Quaker Voluntary Service Fellow","Quaker Voluntary Service",,,"estimated $39.2k - $49.6k a year",,,Minneapolis,MN,""
2022-11-04,"Multi-Site Manager",Dungarvin,dekra.it,"Management Consulting","estimated $47.3k - $59.9k a year",,,Minneapolis,MN,"55430"
2022-11-05,"Property Field Adjuster (65k-100k)","RYZE Claim Solutions",ryzeclaims.com,Insurance,"from $65,000 a year",,,Minneapolis,MN,""
2022-11-09,"Location Manager - Northtown Mall","Cherry Hill Programs",cherryhillprograms.com,Photography,"$23 an hour",,,Minneapolis,MN,"55434"
2022-11-09,"Real Estate Agent (New & Experienced Agents Welcome)","1st Class RE Impact",,,"up to $100,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-05,"Forklift Operators","Liberty Packaging Twin Cities",,,"from $21 an hour",,,Minneapolis,MN,"55445"
2022-11-07,"4th Grade Teacher","Excell Academy",excellacademy.dreamhosters.com,,"$45,000 - $60,000 a year",,,Minneapolis,MN,"55429"
2022-11-05,"FedEx Ground Delivery Driver","Dilly Logistics Inc.",,,"from $230 a day",,,Minneapolis,MN,""
2022-11-05,"Career Navigator - Dislocated Worker Program","Goodwill-Easter Seals MN",goodwilleasterseals.org,"Nonprofit Organization Management","$23 - $25 an hour",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-11-07,"Marketing Coordinator / Customer Service Representative CSR","Marketing Solutions Inc",,,"$50,000 - $60,000 a year",,,Minneapolis,MN,""
2022-11-06,"Front desk 3-11 Friday-Sunday","Fairfield Inn & Suites by Marriott - Minneapolis...",,,"$16 - $17 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
2022-11-05,"Technical Lead","Wipro Limited",momed.com,,"estimated $94.9k - $120k a year",,,Minneapolis,MN,"55431"
2022-11-09,"Pizza Delivery Driver",Domino's,,,"$25 - $30 an hour",,"Hiawatha area)",Minneapolis,MN,"55406"
2022-11-09,"Mortgage Loan Originator","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,Minneapolis,MN,""
2022-11-07,"Fire Hose Technician","Fire Catt",firecatt.com,"Public Safety","$19.50 an hour",,,Minneapolis,MN,""
2022-11-05,"Food Outlet Manager","Great Wolf Lodge- Minnesota",,,"$60,000 a year",,,Minneapolis,MN,"55425"
2022-11-06,"Retail Sales Clerk / Potential Body Piercer (Training would...","Almost Famous Body Piercing",almostfamouspiercing.com,"Luxury Goods & Jewelry","from $16 an hour",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55414"
2022-11-09,"Paid Sustainability Advocate","Clean Water Action MN",,,"from $17 an hour",,,Minneapolis,MN,""
2022-11-05,"Computer Technician -Field Service Job #1108","Realm Technologies LLC",realmtechnologies.net,"Information Technology & Services","from $20 an hour",,,Minneapolis,MN,""
2022-11-05,"Patient Services Coordinator","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $31k - $39.2k a year",,"University District area)",Minneapolis,MN,"55455"
2022-11-06,Cashier,"Celine Group",,,"from $15 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-11-05,"Technical Manufacturing","Electro-Mechanical Industries, Inc.",,,"$17.29 - $25.00 an hour",,,Minneapolis,MN,"55441"
2022-11-05,"RN Operating Room Scrub Nurse",VOCA,voca.vote,"Computer Software","$76 an hour",,,Minneapolis,MN,"55435"
2022-11-05,"Office Assistant - Physician Group","Twin Cities Physicians",mytcp.org,"Medical Practice","$17 - $20 an hour",,,Minneapolis,MN,"55422"
2022-11-06,"Low Voltage Technician","ISX Corporation",isxcorp.com,"Information Technology & Services","$20 - $30 an hour",,,Minneapolis,MN,"55449"
2022-11-07,"Register Medical Assistant (Peds)",KHR,,,"$22 - $26 an hour",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-11-07,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Minneapolis,MN,"55111"
2022-11-05,"Program Facilitator - Youth Training and Opportunity Program...","Appetite For Change",,,"$18 - $21 an hour",,,"Hybrid remote in Minneapolis",MN,"55411"
2022-11-05,"Mental Health Technician","Handy Help LLC",handyhelpllc.com,"Mental Health Care","from $18 an hour",,"Hale area)",Minneapolis,MN,"55417"
2022-11-05,"Billing Specialist","Meagher & Geer",,,"estimated $39k - $49.4k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-05,"Membership Representative","LA Fitness",lafitness.com,"Health, Wellness & Fitness","estimated $28.5k - $36.1k a year",,,Minneapolis,MN,""
2022-11-05,"Bridal Consultant/Sales Associate","a&be bridal shop",aandbebridalshop.com,Retail,"$16 - $18 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-09,"Medical Assistant - Up to a $4,000 New Hire Incentive!","Fairview Health Services",fairview.org,"Hospital & Health Care","$17.77 - $29.00 an hour",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-11-05,"Jr. Estimator Project Manager","Ram Construction Services Inc",,,"estimated $62.8k - $79.5k a year",,,Minneapolis,MN,"55449"
2022-11-05,"Old Navy FT Merchandising Supervisor","Old Navy",gap.com,Retail,"$18 - $19 an hour",,,Minneapolis,MN,"55448"
