DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,Cleaner,"Sparkling Clean Solutions",,,"$20 - $30 an hour",,,Honolulu,HI,""
2022-03-19,"Member Security Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$18.3K ? $23.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-19,"Youth Curriculum Specialist","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","$40.8K ? $51.6K a year",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-03-19,Custodian,"City Mill Co Ltd",citymill.com,Retail,"$25.2K ? $31.8K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-19,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$31.1K ? $39.3K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-19,"BSA/Compliance Associate","Hawaii Law Enforcement Federal Credit Union",hlefcu.com,"Financial Services","$27.2K ? $34.4K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-19,"Fleet Service Agent","EC Marketing Group LLC",,,"$15 - $18 an hour",,,Honolulu,HI,""
2022-03-19,"Victim Advocate - Hawaiian","Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","$41,500 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-19,"Production Ice Packer / Warehouse","Hawaiian Ice Company",hawnice.com,"Food Production","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-20,"Surf Instructor","Z Surf Club Limited",,,"$145 - $160 a day",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Helpline Specialist - Domestic Violence","Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","$41,500 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-19,"Customer Service Representative","New City Nissan",newcitynissan.com,Automotive,"From $3,000 a month",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-20,"House cleaning at a private home.","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-19,"Data Clerk","University Health Partners of Hawaii",,,"$26.4K ? $33.4K a year",,"Makiki area",Honolulu,HI,"96822"
2022-03-19,"Custodian/Laborer for Luxury Condo",AOAO,aoao.org,"Medical Practice","$14 - $15 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-19,"Independent Sales Representative","Chambers Escape Games",,,"$12 - $60 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-19,"Airport Service Agent - Customer Service Agents HNL","SAS Services Group Inc.",sas-serv.com,Airlines/Aviation,"$23.6K ? $29.8K a year",,,Honolulu,HI,"96819"
2022-03-19,"Stocker - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$24.6K ? $31.2K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-21,"Night Club Manager",Shorefyre,,,"$22 - $25 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Cashier - Full Time / Part Time","City Mill Co Ltd",citymill.com,Retail,"$23.5K ? $29.7K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-19,"Customer Service Phone Reservationist/Office Assistant","Ohana Surf Project",,,"$14 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-19,"Medical Receptionist/Secretary","Medical Clinic Inc",mcihawaii.com,"Medical Practice","From $17 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2022-03-19,"Stocker - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$24.6K ? $31.2K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-19,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$23.5K ? $29.7K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-19,Coordinator,"Flying Food Group",,,"$31.5K ? $39.9K a year",,,Honolulu,HI,""
2022-03-19,"Agency Accounting Support","Jerry Hay Inc",,,"$40,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-19,"Station Sttendant","Flying Food Group",,,"$34.1K ? $43.1K a year",,,Honolulu,HI,""
2022-03-19,"Real Estate Agent / Transaction Coordinator","Hawaii Living LLC",,,"$60,000 - $100,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-19,"Landscaper Crew Member","Mainscape, Inc",mainscape.com,"Environmental Services","$25.8K ? $32.6K a year",,,Honolulu,HI,""
2022-03-19,"CHILL PROTEIN SPECIALIST","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-19,"Medical Case Manager","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","From $45,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-19,Porter,"Flying Food Group",,,"$25.9K ? $32.7K a year",,,Honolulu,HI,""
2022-03-21,"Administrative Assistant","ike Group",,,"$27.4K ? $34.8K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-19,Maintenance,"Flying Food Group",,,"$33.7K ? $42.7K a year",,,Honolulu,HI,""
2022-03-19,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$22.5K ? $28.5K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-19,"Manager of Residential Buildings (Oahu - Temp to Hire)","Integrated Facility Services Hawaii, Inc.",,,"$20 an hour",,,Honolulu,HI,""
2022-03-19,"Dishroom Attendant","Flying Food Group",,,"$21.7K ? $27.5K a year",,,Honolulu,HI,""
2022-03-19,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$22.5K ? $28.5K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-18,"Assistant Buyer","Roger Dunn Golf Shops",rdgolf.com,"Apparel & Accessories , Retail","$50,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-19,"Medical Customer Service Representative",Optigen,,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-19,"Fashion Merchandising Assistant","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-19,"Equipment Liquor SetUp[","Flying Food Group",,,"$33.6K ? $42.6K a year",,,Honolulu,HI,""
2022-03-19,"Loss Prevention Specialist","City Mill Co Ltd",citymill.com,Retail,"$30.1K ? $38.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-20,Dishwasher,"skybox Taphouse",,,"$11.00 - $12.50 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-20,"Associate Veterinarian","Ali'i Animal Hospital",,,"$80,000 - $120,000 a year",,,Honolulu,HI,""
2022-03-19,"Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$35K ? $44.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-18,"Airport Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96819"
2022-03-19,"Cleaning Associate","Block by Block",blockbyblock.com,Hospitality,"From $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,Busser/Hostess,"Doraku Sushi Kaka'ako",,,"$9.35 - $30.00 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-19,"Commercial Cleaner for Upscale Kahala Shops","Integrated Facility Services Hawaii, Inc.",,,"$13 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-03-19,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-19,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-19,"Banquet Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$33.6K ? $42.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-20,"Retail Sales Associate","Ross Dress For Less",rossstores.com,Retail,"From $13 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-19,"Local Boutique Hiring for Part-Time/Full-Time Sales Associat...",PRML,,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Plumbing Apprentice","Pipe Masters",,,"$15 - $25 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-20,"NIGHT ORDER SELECTOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$17 an hour",,,Honolulu,HI,"96819"
2022-03-19,"FORKLIFT OPERATOR","DHX - DEPENDABLE HAWAIIAN EXPRESS, INC.",,,"$16 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-19,"Janitor and Cleaner","New Leaf",,,"From $12 an hour",,,Honolulu,HI,""
2022-03-19,Dispatcher,"Flying Food Group",,,"$31.9K ? $40.3K a year",,,Honolulu,HI,""
2022-03-19,"Spray Technician","Mainscape, Inc",mainscape.com,"Environmental Services","$31.1K ? $39.3K a year",,,Honolulu,HI,""
2022-03-19,"Head Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$26K ? $33K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-20,"Junk Removal Warriors Wanted","ZAG Community of Businesses",,,"$16 - $19 an hour",,,Honolulu,HI,"96814"
2022-03-19,"Shipping Clerk","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-19,"Spray Technician","Mainscape, Inc",mainscape.com,"Environmental Services","$31.1K ? $39.3K a year",,,Honolulu,HI,""
2022-03-19,Housekeeper,"Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-03-19,"Transaction Services Specialist","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$45,000 - $58,500 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-19,"Assistant Director of Nursing Services","Kahala Nui",kahalanui.com,"Hospital & Health Care","$70,000 - $90,000 a year",,"Waialae-Kahala area",Honolulu,HI,"96821"
2022-03-21,"Restaurant Server","Sun Rice INC",,,"$10.10 - $18.00 an hour",,,Honolulu,HI,""
2022-03-20,"Dishwasher/Food Prep","Kuhio Grille (Kaimuki)",,,"$11 - $16 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-03-19,"Hotel Security Officer Hyatt Centric Honolulu","Allied Universal",aus.com,"Security & Investigations",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-20,"Leasing Consultant (Affordable Housing)","Indigo Real Estate",indigorealestate.com,"Real Estate","$26.7K ? $33.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-19,"Commercial & Residential Cleaners (Now Hiring)","Integrated Facility Services Hawaii, Inc.",,,"$11 - $15 an hour",,,Honolulu,HI,""
2022-03-19,"F/T Hotel Guest Services Agent","Vive Hotel Waikiki",vivehotelwaikiki.com,Hospitality,"$17 - $19 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Sales Associate","Tori Richard",,,"$25.9K ? $32.7K a year",,,Honolulu,HI,""
2022-03-19,"Pressure Washer","Block by Block",blockbyblock.com,Hospitality,"From $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"WAREHOUSE ASSOCIATE - RECEIVER AND LOADERS","DHX - DEPENDABLE HAWAIIAN EXPRESS, INC.",,,"$16 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-19,"Information Technology Help Desk Contact Center Analyst - Ho...","Frontline Managed Services",frontlinems.com,"Legal Services","$22 an hour",,,Honolulu,HI,""
2022-03-19,"Food Safety Quality Technician","Flying Food Group",,,"$37.6K ? $47.6K a year",,,Honolulu,HI,""
2022-03-19,"Help Desk Support Technician","NuAxis Innovations",,,"$48,000 - $50,000 a year",,,Honolulu,HI,""
2022-03-19,"Key Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-19,"$1000 hiring incentive- Security Guard Officer","Alert Security Asset Protection",,,"$16 - $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-19,Host/Hostess,"Doraku Sushi Kaka'ako",,,"From $12 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-19,"Bartender (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$33.4K ? $42.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-19,"Merchandiser (FT)","Southern Glazer's Wine and Spirits of Florida",,,"$14 - $16 an hour",,,Honolulu,HI,""
2022-03-18,"HNL Airline Club Attendant","Sodexo-United Club",,,"$14 an hour",,,Honolulu,HI,""
2022-03-19,Landscaper/Laborer,"New Leaf",,,"From $13 an hour",,,Honolulu,HI,""
2022-03-21,"Cashier/Customer Service","Kuhio Avenue Food Hall",,,"$12 - $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Sales and Manual Labor Associate",Geobunga,,,"$14 - $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-19,"Residential Specialist",Associa,associaonline.com,"Real Estate",,,"Downtown area",Honolulu,HI,"96813"
2022-03-19,"Payroll Supervisor","Zippy's Restaurant",,,"From $50,000 a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-20,Servers,"Harbor Pub & Pizza",harborpubhawaii.com,Restaurants,"$10.10 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Nurse Aide/Caregiver HOMECARE HEROS WANTED ASAP!","Wilson Care Group",,,"$13 - $23 an hour",,,Honolulu,HI,""
2022-03-19,"Pesticide/Irrigation Technician (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$33K ? $41.8K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-20,"AT&T General Manager (3144)","My Wireless",,,"$22 - $25 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-03-19,"Valet Attendant -Afternoon/PM shift","Hotel La Croix",lacroixwaikiki.com,Hospitality,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-18,"WAREHOUSE ASSOCIATE (FORKLIFT OPERATOR) - DAY SHIFT, KOAPAKA","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$17 an hour",,,Honolulu,HI,"96819"
2022-03-19,"On-Call Site Manager (Oahu)","Integrated Facility Services Hawaii, Inc.",,,"$20 an hour",,,Honolulu,HI,""
2022-03-19,"Director of Nursing","Executive Healthcare Resources",executivehealthcareresources.com,,"$100,000 - $150,000 a year",,,Honolulu,HI,""
2022-03-18,"Security Guard Cargo","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96819"
2022-03-20,"Cashier / Line Worker / Kitchen Prep","Ala Moana Poi Bowl",,,"$11.50 - $14.00 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-18,Cleaner/Janitorial,"Integrated Facility Services Hawaii, Inc.",,,"$13 an hour",,,Honolulu,HI,""
2022-03-18,Cleaner/Janitorial,"Integrated Facility Services Hawaii, Inc.",,,"$13 an hour",,,Honolulu,HI,""
2022-03-19,"Assistant General Manager (AGM) - Iwilei/ Honolulu","La Tour Cafe Iwilei",,,"$17 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-18,"Home Health Aide","Ohana Pacific Management Company Inc",,,"$26.4K ? $33.4K a year",,,Honolulu,HI,"96819"
2022-03-18,"Cardiologist in Hawaii","Ethos Veterinary Health",ethosvet.com,Veterinary,"$60.5K ? $76.5K a year",,,Honolulu,HI,""
2022-03-18,"Charge Nurse - RN","Prime Care Services",,,"$63.8K ? $80.8K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-20,"Crew Member","Jersey Mike?s Subs |One Team One Dream Subs",,,"From $11 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-21,"Financial Professional ?Bilingual (Portuguese)","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-03-19,"Financial Professional ?Bilingual (Creole/ French)","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-03-18,"Wireless Sales Expert (F/T - Costco Channel)","Wireless Advocates",wirelessadvocates.com,Wireless,,,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-18,"Wireless Sales Expert (F/T - Costco Channel)","Wireless Advocates",wirelessadvocates.com,Wireless,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-21,"Coord-Guest Services","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,""
2022-03-21,Host/Hostess,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,""
2022-03-20,"Sales Associate","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-21,"Guest Experience Coordinator","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,""
2022-03-19,"Clinical Support Staff (Part-time)","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-21,"Housekeeping Aide","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Wiki Bus Service Agent","Robert's Hawaii Tours & Transportation",,,"$22.6K ? $28.6K a year",,,Honolulu,HI,"96819"
2022-03-19,"ER Tech I (E/N 24)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$62.2K ? $78.8K a year",,,Honolulu,HI,""
2022-03-19,"FT, Pre-K Teacher, KCAA Preschools (Muriel)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$28.4K ? $36K a year",,,Honolulu,HI,""
2022-03-21,"Host / Hostess","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,""
2022-03-21,"Wash Crew Team Member - Oahu","Polynesian Adventure Activities",polyad.com,Hospitality,"$15 an hour",,,Honolulu,HI,"96819"
2022-03-20,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-21,"Housekeeper II (Housekeeping Aide) On-Call","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Zippy's Kahala - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-03-21,"Part Time Manager",Claire's,claires.com,Retail,,,,Honolulu,HI,""
2022-03-19,"ER Tech I (E/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$62.2K ? $78.8K a year",,,Honolulu,HI,""
2022-03-19,"FT, Pre-K Teacher, KCAA Preschools (Mother Rice)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$28.4K ? $36K a year",,,Honolulu,HI,""
2022-03-21,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"FT, Preschool Teacher, KCAA Preschools (Wai Kahala)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$28.3K ? $35.9K a year",,,Honolulu,HI,""
2022-03-19,"Zippy's Kahala - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-03-18,Cleaner,"Sparkling Clean Solutions",,,"$20 - $30 an hour",,,Honolulu,HI,""
2022-03-19,"Fleet Service Agent","EC Marketing Group LLC",,,"$15 - $18 an hour",,,Honolulu,HI,""
2022-03-19,"Local Boutique Hiring for Part-Time/Full-Time Sales Associat...",PRML,,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Day Treatment Counselor","CARE Hawaii, Inc",,,"$18 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-20,"Surf Instructor","Z Surf Club Limited",,,"$145 - $160 a day",,"Waikiki area",Honolulu,HI,"96815"
2022-03-21,"Staff Photographer and Sales Associate","Jag Express",,,"$14 - $16 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-20,"Delivery Driver/Kitchen Help","IL Gelato Hawaii",,,"$14 - $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-19,"Production Ice Packer / Warehouse","Hawaiian Ice Company",hawnice.com,"Food Production","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-20,"$40/hr Hotel Room Decorator - Anniversaries, Birthdays, etc...",Uberoom,,,"$25 - $50 an hour",,,Honolulu,HI,""
2022-03-19,Dishwasher,"Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-20,"House cleaning at a private home.","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-19,"Stocker - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$24.6K ? $31.2K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-20,"Summer Program Leader","N? Liko, LLC",,,"From $10.10 an hour",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-03-19,"Stocker - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$24.6K ? $31.2K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-19,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$23.5K ? $29.7K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-19,"Grocery Clerk - KAHALA MKT. by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
