DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Practice Manager I (FT), Dermatology","D-H Nashua",,,"$70.9K – $89.7K a year",,,Nashua,NH,""
2022-03-07,"Remote Software Sales (1099-Longterm)",Mecherath.com,mecherath.com,,"$100,000 - $165,000 a year",Remote,,"Remote in Nashua",NH,""
2022-03-07,"Human Resoruces Manager","Sheraton Nashua Hotel",,,"$39.2K – $49.6K a year",,,Nashua,NH,""
2022-03-05,"Drywall Foreman",STP,stp.com,"Consumer Goods","$59.5K – $75.3K a year",,,Nashua,NH,""
2022-03-06,"General Manager","McDonald's | JBK Management",,,"$46.4K – $58.8K a year",,,Nashua,NH,"03062"
2022-03-05,"Maintenance Manager","Eagle Rock Properties",eaglerockproperties.com,"Real Estate","$57.5K – $72.9K a year",,,Nashua,NH,"03063"
2022-03-05,"Payroll Specialist II","Resonetics, LLC",resonetics.com,"Medical Devices","$44.9K – $56.9K a year",,,Nashua,NH,"03060"
2022-03-06,"Electrical Technician (MUST HAVE ELECTRICAL EXPERIENCE)","Oberon Initiatives Inc.",oberoninitiatives.com,"Electrical/Electronic Manufacturing","$16 - $20 an hour",,,Nashua,NH,""
2022-03-05,"Electro Mechanical Assembly Technician","Resonetics, LLC",resonetics.com,"Medical Devices","$40.9K – $51.9K a year",,,Nashua,NH,"03060"
2022-03-06,"Nursing Supervisor, RN required",Sevita,sevita.com,"Food Production",,,,Nashua,NH,""
2022-03-07,"Remote Software Sales (1099-Longterm)",Mecherath.com,mecherath.com,,"$100,000 - $165,000 a year",Remote,,"Remote in Nashua",NH,""
