DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"Line Attendant - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-09-01,"Produce Clerk I","Coborn's Inc",cobornsinc.com,Supermarkets,"estimated $23.7k - $30.1k a year",,,Fargo,ND,"58103"
2022-09-01,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$60,000 a year",,,Fargo,ND,""
2022-08-30,"Quality Assurance Inspector",Marvin,marvin.com,"Building Materials","up to $21.40 an hour",,,Fargo,ND,"58102"
2022-08-31,"Registered Behavior Technician",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-09-01,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","$23.23 an hour",,,Fargo,ND,"58126"
2022-09-01,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$16 - $18 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-31,"Automotive Accessory Counter Sales",Radco,radcominc.net,,,,,Fargo,ND,"58103"
2022-09-01,"Lead Food Service Worker-Barista","North Dakota State University",nodak.edu,,"$15.50 an hour",,,Fargo,ND,""
2022-08-31,"Sporting Goods Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $26.8k - $34k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-30,"Director of Outpatient Therapy","Blue Stone Therapy",bluestonetherapy.com,"Medical Practice","estimated $60.4k - $76.4k a year",,,Fargo,ND,""
2022-08-30,"Health Science Specialist - Research Database Manager","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,,Fargo,ND,""
2022-09-01,"Orthotic Fitter, Certified","Hanger, Inc.",,,"estimated $32.1k - $40.7k a year",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-09-01,"Psychiatric Nurse Practitioner","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$6000 sign on bonus.",,"Downtown area)",Fargo,ND,"58103"
2022-09-01,LPN,"Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-09-01,"System Technician (IT)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$17 an hour",,"Village West area)",Fargo,ND,"58103"
2022-09-01,"Branch Customer Service Rep - Fargo, ND","Auto Club Group",aaawisconsin.com,,"$36,017 - $44,224 a year",,,Fargo,ND,"58103"
2022-08-31,"Extrusion Operator- Nights",Marvin,marvin.com,"Building Materials","$20 an hour",,,Fargo,ND,"58108"
2022-08-31,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,"estimated $28.9k - $36.7k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-08-31,"Receiving Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $28.6k - $36.2k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-31,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"estimated $31.5k - $39.9k a year",,,Fargo,ND,"58103"
2022-08-31,"Convenience Store Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $23.9k - $30.3k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-31,"Sales Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $25.1k - $31.7k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-31,"Logistics Team Lead","Fleet Farm",fleetfarm.com,Retail,"estimated $34k - $43k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-30,"Install Tech - LeafFilter","LeafFilter North, LLC",leaffilter.com,"Consumer Services","estimated $45.1k - $57.1k a year",,,Fargo,ND,"58103"
2022-08-30,"Construction Inspector","WSB and Associates",,,"estimated $61.6k - $78k a year",,,Fargo,ND,"58104"
2022-08-30,"Technology and Engineering Teacher","Fargo Public Schools",k12.nd.us,"Education Management","$43,493 - $86,949 a year",,"Downtown area)",Fargo,ND,"58102"
2022-09-01,"Speech-Language Pathologist",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-08-31,"Remote Cybersecurity Technical Analyst II","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND,"58104"
2022-08-30,"Early Interventionist Speech-Language Pathologist",Sevita,sevita.com,"Food Production","up to $10k sign-on bonus!",,,Fargo,ND,""
2022-09-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area)",Fargo,ND,"58103"
2022-08-30,"NP - Hospitalist - Fargo, ND","Essentia Health",essentiahealth.org,"Hospital & Health Care","$50.92 - $61.11 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-08-30,"Legal Receptionist","Gjesdahl Law",,,"$30,000 - $35,000 a year",,,Fargo,ND,"58102"
2022-08-31,"General Laborer",Ferrellgas,ferrellgas.com,"Oil & Energy",,,,Fargo,ND,"58103"
2022-09-01,"Medical Records Specialist","Rural Psychiatry Associates",,,"from $22 an hour",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-08-30,"Converting Technician: Perfect College Job!","Heat Transfer Warehouse",heattransferwarehouse.com,Wholesale,"$15 - $16 an hour",,,Fargo,ND,"58102"
2022-09-01,"Member Services Representative","Town & Country Credit Union",townandcountry.org,"Financial Services","$15.56 - $19.52 an hour",,,Fargo,ND,"58103"
2022-09-01,"Administrative Assistant","Valley Dental",,,"$16 - $18 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-30,"Orthotics / Prosthetics Technician","Essentia Health",essentiahealth.org,"Hospital & Health Care","$16.85 - $25.28 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-08-27,Server,"Granite City Food and Brewery",gcfb.com,Restaurants,"estimated $38.2k - $48.4k a year",,"West Acres area)",Fargo,ND,"58103"
2022-08-30,"Front Desk Receptionist","T.R.S. Industries",,,"$13 - $15 an hour",,,Fargo,ND,"58102"
2022-08-30,"Meaningful Rewarding Career","Right at Home of Fargo, ND and Detroit Lakes, MN",,,"$15 - $17 an hour",,,Fargo,ND,"58103"
2022-08-31,"Residential Management Professional","Personal Touch Property Management",personaltouchmgmt.com,,"$20 - $25 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-31,"Job Coach","Community Living Services",comlivserv.com,"Consumer Services","from $18 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-30,"Banquet Set-up","Delta by Marriott Fargo",,,"$17 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-01,"Office Coordinator - KOYY/KVOX/KFGO/KRWK/KNFL Radio","Midwest Communications, Inc.",mwcradio.com,"Broadcast Media","$14 - $19 an hour",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-09-01,"Addiction/Substance Use Counselor","Summit Counseling Services",,,"estimated $45k - $57k a year",Remote,,"Remote in Fargo",ND,""
2022-08-31,"Assistant Teacher","Learn N' Move",learnnmove.com,,"estimated $23.7k - $29.9k a year",,,Fargo,ND,"58103"
2022-08-30,"House Cleaner + $20hr + Super flexible hours.","TLC Cleaning",tlccleaningfargo.com,"Consumer Services","$16 - $23 an hour",,,Fargo,ND,""
2022-09-01,Homemaker/Healthaide/Companion,"Helping Hands Care",,,"from $15 an hour",,,Fargo,ND,""
2022-08-27,"Service Crew","Crisp & Green",crispandgreen.com,Restaurants,"$14 - $17 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-30,"Feedyard Staff","Coteau Cattle Company",,,"$18 - $30 an hour",,,Fargo,ND,""
2022-08-30,"Monitoring Technician (Telemetry)","Essentia Health",essentiahealth.org,"Hospital & Health Care","$14.30 - $20.72 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-08-30,"Food Service Nutrition","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$16 - $18 an hour",,,Fargo,ND,"58104"
2022-08-27,Host,"Granite City Food and Brewery",gcfb.com,Restaurants,"$11 - $15 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-01,"Shop Worker","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-31,"Member Service Representative","First Community Credit Union",myfccu.com,Banking,"estimated $28.9k - $36.7k a year",,"The District area)",Fargo,ND,"58104"
2022-09-01,"HR Assistant/Administrative Assistant","Explorers Academy",explorershs.org,"Individual & Family Services","$16 - $17 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-08-30,"ND Pharmacy Technician-in-Training","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,,,,Fargo,ND,"58102"
2022-08-30,"Medical Billing Specialist","Saint Sophie's Psychiatric Center",,,"$18 - $21 an hour",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-30,"Delivery Driver","Papa John's - PJ Operations",,,"$15 - $30 an hour",,,Fargo,ND,"58102"
2022-08-31,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,,,,Fargo,ND,"58103"
2022-08-27,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $17.50 an hour",,,Fargo,ND,""
2022-08-31,"Customer Service Representative - Evening/Weekend","International Trade Solutions",itscustoms.com,"Logistics & Supply Chain","$14 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-08-30,"Security Officer","Essentia Health",essentiahealth.org,"Hospital & Health Care","$17.42 - $26.13 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-08-30,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,"estimated $28.1k - $35.5k a year",,"West Acres area)",Fargo,ND,"58103"
2022-09-01,"Cleaning Technician","SERVPRO of Douglas & Otter Tail Counties",servprodouglasottertailcounties.com,,"$15 - $20 an hour",,,Fargo,ND,"58103"
2022-08-30,"Customer Service Representative","Banner Stay",,,"$32,000 - $35,000 a year",,"Southpointe area)",Fargo,ND,"58104"
2022-08-31,"HuHot Server","Pentex Restaurant Group",pentexrg.com,Restaurants,"$15 - $30 an hour",,,Fargo,ND,"58102"
2022-08-30,"Production Worker","WestRock Services, Inc",,,"from $20.66 an hour",,,Fargo,ND,"58102"
2022-08-31,"Accounts Payable Associate","O'Day Equipment",,,"$17 - $20 an hour",,,Fargo,ND,"58102"
2022-08-31,"Dispatch Coordinator - Security Dispatch - FT Days or Nights","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-30,"Customer Service Rep","Pf Baseline Fitness",,,"estimated $26.6k - $33.6k a year",,"Village West area)",Fargo,ND,"58103"
2022-08-31,"Security Officer, overnight, full-time","Securitas Inc.",,,"from $18 an hour",,"Lincoln area)",Fargo,ND,"58103"
2022-09-01,"Lead Room Service Assistant - Broadway Hosptial - FT Evening...","Sanford Health",siouxvalley.org,,"$17.00 - $23.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-30,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo Dome 16th St N 7564",,,"from $30 an hour",,,Fargo,ND,"58102"
2022-08-31,"Sales Associate - Exxon - 80239",Exxon,exxonstations.com,"Food & Beverages","estimated $21.7k - $27.5k a year",,"Westgate area)",Fargo,ND,"58103"
2022-09-01,"Delivery Route Driver","Bergseth Bros.",,,"$18 - $20 an hour",,,Fargo,ND,"58102"
2022-09-01,Bartender,"Brandt Hospitality Group",brandthg.com,Hospitality,"$7.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-31,"Sales Associate - Exxon - 80240",Exxon,exxonstations.com,"Food & Beverages","estimated $21.7k - $27.5k a year",,"Clara Barton area)",Fargo,ND,"58103"
2022-09-01,"Delivery Route Driver","Bergseth Bros.",,,"$18 - $20 an hour",,,Fargo,ND,"58102"
2022-08-30,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo 45th St SW 7642",,,"from $30 an hour",,,Fargo,ND,"58104"
2022-08-30,"Front of House Assistant Manager","Mexican Village",,,"$16 - $18 an hour",,"Urban Plains area)",Fargo,ND,"58104"
2022-08-31,"Supervisor, Airport Services","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$30,000 - $35,000 a year",,"Hector International Airport area)",Fargo,ND,"58102"
2022-09-01,Dishwasher,"Holiday Inn",higuildford.co.uk,,"$14 - $15 an hour",,,Fargo,ND,"58103"
2022-08-31,"Salaried Manager",IHOP,ihop.com,Restaurants,"$55,000 - $55,500 a year",,,Fargo,ND,"58103"
2022-09-01,"Sandy's Donuts Osgood Weekend Cashier","Sandy's Donuts & Coffee Shop",sandysdonuts.com,"Food & Beverages","$12 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-01,"Staff Trainer","Community Living Services",comlivserv.com,"Consumer Services","from $40,000 a year",,"Westgate area)",Fargo,ND,"58103"
2022-08-30,Sonographer,"Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 - $48.98 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-08-31,"HuHot Host/Hostess","Pentex Restaurant Group",pentexrg.com,Restaurants,"up to $15 an hour",,,Fargo,ND,"58102"
2022-08-30,"Applebees Restaurant Server - $20 - $30 / Hour with tips","Applebee's Fargo 13th Ave SW 8934",,,"from $30 an hour",,,Fargo,ND,"58103"
2022-08-31,"Unit Secretary - SMCF Operating Room - Full Time Days","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-01,"Chipotle Crew Member - Up to $17","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$16 - $17 an hour",,"Washington area)",Fargo,ND,"58102"
2022-08-31,"Child Care Float","Explorers Academy Centers",,,"estimated $20k - $25.4k a year",,,Fargo,ND,""
2022-08-31,"Regional Sales Manager","TF Partners Inc.",,,"$50,000 - $120,000 a year",,,Fargo,ND,"58103"
2022-08-31,"Assembler - Agricultural Equipment","AGI - Ag Growth International",,,"$37,500 - $53,750 a year",,,Fargo,ND,"58103"
2022-08-31,"Production Associate","IMS, INC.",,,"from $16 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-08-30,"Business Management Trainee (Wholesale distribution)","The Salter Group",,,"$55,000 - $60,000 a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-08-31,"Sustainability Coordinator","Healthy Food Ingredients",,,"$50,000 - $65,000 a year",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-30,"Parts Counterperson","Lunde Auto Center",lundeautos.com,Automotive,"estimated $29.6k - $37.4k a year",,,Fargo,ND,"58103"
2022-08-30,"Caregiver | In-Home Health","Comfort Keepers Home Care",,,,,,Fargo,ND,""
2022-08-27,"Housekeepers at the VA ( Urgently Hiring)","Sanford Federal, Inc",,,"estimated $27.2k - $34.4k a year",,"Washington area)",Fargo,ND,"58102"
2022-08-30,"Parts Counterperson","Lunde Auto Center",lundeautos.com,Automotive,"estimated $29.6k - $37.4k a year",,,Fargo,ND,""
2022-08-27,"Housekeeper for the VA Hospital (Full-Time)","Sanford Federal, Inc",,,"estimated $25.8k - $32.6k a year",,,Fargo,ND,"58102"
2022-08-31,Laborer,"Extreme Underground HDD LLC",,,"estimated $35.8k - $45.4k a year",,,Fargo,ND,"58103"
2022-09-01,"Account Executive","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment",,,"Northport area)",Fargo,ND,"58102"
2022-09-01,"Driver Trainee",Ferrellgas,ferrellgas.com,"Oil & Energy","from $21.96 an hour",,,Fargo,ND,"58103"
2022-09-01,"Houseperson Floor Care","Brandt Hospitality Group",brandthg.com,Hospitality,"$16 - $18 an hour",,,Fargo,ND,"58103"
2022-09-01,"Manufacturing Technician","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-01,"Full-time Peer Support Specialist - Fargo","Native, Inc",,,"$15 - $17 an hour",,,Fargo,ND,""
2022-09-01,"Construction/General Laborer",Zeelz,,,"from $18 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-08-31,"Team Member/Cashier - $16/hr for select availability","Chipole Mexican Grill - Fargo, ND",,,"from $16 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-31,"Guest Services Agent (Full or Part-time) - Days Inn","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"estimated $22.2k - $28k a year",,,Fargo,ND,"58103"
2022-08-27,"Management Team Member (Restaurant Experience Required)","Spicy Pie",,,"from $16 an hour",,,Fargo,ND,""
2022-08-27,"Restaurant Team Member","Spicy Pie Pizza ND",,,"estimated $23.7k - $29.9k a year",,,Fargo,ND,""
2022-08-31,"Team Member","McAlister's Deli | M4 Restaurant Group LLC",,,"$13.00 - $17.50 an hour",,,Fargo,ND,"58104"
2022-08-30,"Maintenance Technician 1 - Fargo","GOLDMARK Property Management",goldmark.com,"Real Estate","$18 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-08-30,"GMP Downstream Operator (Multiple Shifts)",Aldevron,aldevron.com,Biotechnology,"from $22 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-08-30,"Applebees Restaurant Host","Applebee's Fargo 13th Ave SW 8934",,,"estimated $22.1k - $27.9k a year",,,Fargo,ND,"58103"
2022-08-30,"Underground Utility Laborer","North Central Service Inc",ncsmn.com,Construction,"$17.25 - $20.00 an hour",,,Fargo,ND,""
2022-08-30,"Subway Sandwich Artist","Sky Dine, Inc.",,,"estimated $24k - $30.4k a year",,"Hector International Airport area)",Fargo,ND,"58102"
2022-08-30,"Home Health Caregiver","Spectrum Home Care",spectrum-homecare.com,"Medical Practice","$15 - $18 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-30,"Test Technician-2nd and 3rd shift","TTI GLOBAL",tti-global.com,"Staffing & Recruiting","estimated $56k - $70.8k a year",,,Fargo,ND,"58102"
2022-08-30,"Head Housekeeper","Red Roof Inns, Inc.",,,"from $16 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-30,"Cable Installation Laborers","Optical Xperts",,,"$17 - $24 an hour",,,Fargo,ND,""
2022-08-30,"Personal Care Assistant","Right at Home of Fargo, ND and Detroit Lakes, MN",,,"$15 - $17 an hour",,,Fargo,ND,"58103"
2022-09-01,"Electronics Repair Technician / Tech Consultant","Asurion Tech Repair and Solutions",,,"estimated $24.6k - $31.2k a year",,"West Acres area)",Fargo,ND,"58103"
2022-09-01,"Assistant Store Manager","Loaf N Jug",loafnjug.com,Retail,"estimated $26.5k - $33.5k a year",,,Fargo,ND,"58102"
2022-09-01,"Front Office Assistant (Dakota Smiles)",MB2DentalSolution,,,"estimated $28.2k - $35.8k a year",,,Fargo,ND,""
2022-09-01,"Psychiatric Nurse Practitioner","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","from $150,000 a year",,"Downtown area)",Fargo,ND,"58103"
2022-09-01,"Team Lead (Assistant Store Manager/Supervisor) Store #1144","Party City",partycity.com,Retail,"$16 - $18 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-01,"Warehouse Associate Cleaner","ABM Ind.",,,"$16 an hour",,,Fargo,ND,""
2022-09-01,"Lawn Care Technician","Trugreen Lawncare Services",,,"from $17 an hour",,,Fargo,ND,"58102"
2022-09-01,"Construction Manager","SERVPRO of Douglas & Otter Tail Counties",servprodouglasottertailcounties.com,,"estimated $49.9k - $63.1k a year",,,Fargo,ND,"58103"
2022-09-01,"Construction Laborer","SERVPRO of Douglas & Otter Tail Counties",servprodouglasottertailcounties.com,,"$15 - $20 an hour",,,Fargo,ND,"58103"
2022-09-01,"Forklift/Warehouse Associate - Day Shift ($18.50-20.50/hour)","Red River Commodities",redriv.com,"Food Production","$18.50 - $20.50 an hour",,,Fargo,ND,"58102"
2022-09-01,Groundskeeper,"Holiday Inn",higuildford.co.uk,,"$16 - $18 an hour",,,Fargo,ND,"58103"
2022-09-01,"Branch Manager","160 Driving Academy",californiacareerschool.edu,"Higher Education","$40,000 - $50,000 a year",,,Fargo,ND,""
2022-09-01,"Assistant Manager - 01860","Domino's Pizza",,,"up to $40,000 a year",,"Northport area)",Fargo,ND,"58102"
2022-08-31,"Electrical Service Technician",Konecranes,konecranes.com,Machinery,,,,Fargo,ND,""
2022-08-31,"HuHot Food Prep / Line Fill","Pentex Restaurant Group",pentexrg.com,Restaurants,"up to $15 an hour",,,Fargo,ND,"58102"
2022-08-31,"HuHot Dishwasher","Pentex Restaurant Group",pentexrg.com,Restaurants,"up to $15 an hour",,,Fargo,ND,"58102"
2022-08-31,"Tire Technician","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages","$17 - $18 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-08-31,"Room Attendant (Full or Part-time) - Days Inn","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"estimated $21.5k - $27.3k a year",,,Fargo,ND,"58103"
2022-08-31,"Yard Worker/Delivery Driver","Home Design and Supply, LLC",,,"$18 - $23 an hour",,"Deer Creek area)",Fargo,ND,"58104"
2022-08-31,"Fire Extinguisher Shop Technician","Summit Fire Protection",summitfire.com,"Facilities Services",,,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-08-31,"Construction Field Technician",Intertek,intertek.com,"International Trade & Development","$15 - $26 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-27,"Service Technician and Installer","Overhead Door Company of Fargo",,,"$18 - $20 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-31,"Heavy Equipment Operator / Directional Boring Driller","Extreme Underground HDD LLC",,,"estimated $50.7k - $64.3k a year",,,Fargo,ND,"58103"
2022-08-31,"Horizontal Directional Drill Locator","Extreme Underground HDD LLC",,,"estimated $48.5k - $61.5k a year",,,Fargo,ND,"58103"
2022-08-27,"Housekeeper/ Janitor (Full-Time)","Sanford Federal, Inc",,,"estimated $26k - $33k a year",,,Fargo,ND,""
2022-08-31,"Drilling Assistant (Fargo, ND)","American Engineering Testing Inc",amengtest.com,,"$18 - $21 an hour",,,Fargo,ND,"58103"
2022-08-31,"Soil & Concrete Tester/Technician (Fargo, ND)","American Engineering Testing Inc",amengtest.com,,"$18 - $21 an hour",,,Fargo,ND,"58103"
2022-08-31,"Registered Nurse","CPM Clinic and Surgery Center",centerforpainfargo.com,,"from $30 an hour",,"Anderson Park area)",Fargo,ND,"58104"
2022-08-31,"Fire Extinguisher Shop Technician","Fargo, ND 58103",,,,,,,,""
2022-08-31,"Server/ Night shift/swing shift",IHOP,ihop.com,Restaurants,"$10 - $13 an hour",,"Willow Park area)",Fargo,ND,"58103"
2022-08-30,"General Maintenance Technician I",Walmart,walmart.com,Retail,"$22 an hour",,,Fargo,ND,""
2022-08-30,"Club Manager","Pf Baseline Fitness",,,"estimated $30.3k - $38.3k a year",,"Village West area)",Fargo,ND,"58103"
2022-08-30,"Insulation Installer and/or Apprentice","Cross Insulation Inc",crossinsulation.com,,"$17 - $21 an hour",,,Fargo,ND,""
2022-08-30,"Front Desk Agent","Residence Fargo",,,"estimated $25.7k - $32.5k a year",,,Fargo,ND,"58104"
2022-08-30,"GMP mRNA Operator",Aldevron,aldevron.com,Biotechnology,"from $22 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-08-30,"GMP Fill/Finish Operator (First Shift Available)",Aldevron,aldevron.com,Biotechnology,"from $22 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-08-30,"Applebees Restaurant Host","Applebee's Fargo Dome 16th St N 7564",,,"estimated $23.9k - $30.3k a year",,,Fargo,ND,"58102"
2022-08-30,"Applebees Restaurant Host","Applebee's Fargo 45th St SW 7642",,,"estimated $21.7k - $27.5k a year",,,Fargo,ND,"58104"
2022-08-30,"Carside To Go Server","Applebee's Fargo Dome 16th St N 7564",,,"$15 - $20 an hour",,,Fargo,ND,"58102"
2022-08-30,"Carside To Go Server","Applebee's Fargo 13th Ave SW 8934",,,"$15 - $20 an hour",,,Fargo,ND,"58103"
2022-08-30,"Underground Utility Operator","North Central Service Inc",ncsmn.com,Construction,"$24 - $28 an hour",,,Fargo,ND,""
2022-08-30,"Chaplain I (Casual)","Essentia Health",essentiahealth.org,"Hospital & Health Care","$19.66 - $29.49 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-08-30,"Service Technician - Fargo","John Henry Foster",,,"up to $35 an hour",,,Fargo,ND,""
2022-08-27,"Delivery Driver - 01875","Domino's Pizza",,,"up to $1,000 a week",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-08-30,"Furniture Installer","Innovative Office Solutions LLC",innovativeos.com,"Business Supplies & Equipment","$15 - $19 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-08-30,"Compassionate Caregivers Needed","Right at Home of Fargo, ND and Detroit Lakes, MN",,,"$15 - $17 an hour",,,Fargo,ND,"58103"
2022-08-30,"Warehouse Associate","Cole Papers",colepapers.com,Wholesale,"estimated $36.9k - $46.7k a year",,,Fargo,ND,"58102"
