DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Program Analyst",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-15,"Federal Health Compliance Specialist Consultant",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20036"
2022-03-15,"Urgent Care Medical Director","MedStar Medical Group",,,,,"Adams Morgan area",Washington,DC,"20009"
2022-03-17,"Project Finance Analyst","HNTB Corporation",hntb.com,"Civil Engineering",,,"Downtown area",Washington,DC,"20080"
2022-03-16,"Assistant Director, Advocacy & Policy - Apply by Sunday, Mar...","The College Board",collegeboard.org,"Education Management",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-17,"Dir, Event Tech (SNE) -The Washington Hotel, DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-03-15,"Pharmacy Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-17,"Web Designer (Remote)",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20006"
2022-03-17,"Industry Advisor - Public Sector, Federal Government",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-16,"Lead Advisor","Brighton Jones",brightonjones.com,"Financial Services",,,,Washington,DC,""
2022-03-16,"Communications Associate (Hybrid)","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education",,,,Washington,DC,""
2022-03-16,"Law Clerk – Document Review",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-15,"Program Analyst",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-16,"Pharmacy Account Coordinator","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-16,"Program Management Analyst",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-17,"Assistant Store Manager, Furniture Sales","CRATE & BARREL",crateandbarrel.com,Retail,,,"Spring Valley area",Washington,DC,"20016"
2022-03-17,"Executive Assistant","CoStar Group",costargroup.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-16,"Resident Site Director","Saga Education",sagaeducation.org,"Education Management","From $54,000 a year",,"Fairlawn area",Washington,DC,"20020"
2022-03-16,"Student Support Compliance Manager","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2022-03-17,"UI Designer (Remote)",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20006"
2022-03-17,"Assistant Project Manager","MCN Build",mcnbuild.com,Construction,"$65,000 - $75,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-16,"Creative Arts Teacher, Middle School SY22-23","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education",,,,Washington,DC,""
2022-03-16,"Office Manager, Middle School Campus","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education",,,,Washington,DC,""
2022-03-17,"Document Management Technician",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-17,"Accommodation Support Team Manager","Foreign & Commonwealth Office",,,"$72,661 a year",,,Washington,DC,""
2022-03-15,"Patient Services Coordinator","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-16,"Screening Sales Representative – Washington DC E","Exact Sciences Corporation",exactsciences.com,Biotechnology,,,,Washington,DC,""
2022-03-15,"Talent Acquisition Manager",GMMB,gmmb.com,"Public Relations & Communications",,Remote,,"Remote in Washington",DC,"20007"
2022-03-16,"Content Marketing Manager",Quorum,quorum.us,"Computer Software","$70,000 - $76,000 a year",,,Washington,DC,""
2022-03-15,"Manager of Technology","Latham & Watkins LLP",lw.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-16,"Marketing Communications Coordinator","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education",,,,Washington,DC,""
2022-03-16,"Coaching Administrator (14338)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2022-03-15,"Assistant Property Manager- Meadowbrook Run","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization",,,"NoMa area",Washington,DC,"20002"
2022-03-16,"Southern California Worksite Organizer, CIR/SEIU","Service Employee Intl. Union",seiu.org,"Political Organization","$65,505 - $83,148 a year",,"Downtown area",Washington,DC,"20036"
2022-03-15,"Assistant Director, Special Events (11629)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2022-03-15,"Financial Analyst (Outfitting Support) - Junior Level","ICI Services",,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-16,"Audio Operator","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2022-03-15,"eDiscovery Specialist (Data Specialist II)",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-15,"Collection Services Librarian","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-17,"Assistant Director, GPHP","American Society for Microbiology",asm.org,"Nonprofit Organization Management",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-17,"Assistant Director, Career Outreach and Programming (15479)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2022-03-17,"Conference Facilities Coordinator",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-15,"Catering Sales Manager","Call Your Mother Deli",callyourmotherdeli.com,"Food & Beverages",,,"Columbia Heights area",Washington,DC,"20010"
2022-03-17,"Law Enforcement Services Project Manager",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-17,"Assistant Supervisor, Aquatics","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education",,,,Washington,DC,""
2022-03-17,"Operations Analyst",SAIC,spacedev.com,"Defense & Space",,Remote,,"Temporarily Remote in Washington",DC,"20006"
2022-03-17,"General Manager, Advocacy and Constituency Engagement",FiscalNote,fiscalnote.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-15,"Deputy Chief of Party","AMIDEAST, INC.",amideast.org,"Education Management",,,"Downtown area",Washington,DC,"20036"
2022-03-16,"AV Technician I",Yorktel,yorktel.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-17,"SUPERVISING ATTORNEY-TEMPORARY","Whitman-Walker Clinic",whitman-walker.org,"Medical Practice","$70,000 - $87,500 a year",,,Washington,DC,""
2022-03-17,"IBM Quantum Product Manager (Ykt Heights, NY or remote)",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Washington",DC,"20001"
2022-03-17,"Human Capital Consultant - Remote",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20006"
2022-03-17,"Administrative Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20017"
2022-03-17,"Director of Student Policy","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2022-03-16,"Regional Sales Manager, PBST (United States Postal Services)...",Splunk,splunk.com,"Computer Software",,,,Washington,DC,""
2022-03-15,"Advisor Project Management","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-15,"GRAPHIC DESIGN SPECIALIST",Cella,cellainc.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in Washington",DC,"20004"
2022-03-17,"Financial Engineering - Lead Associate (Anaplan)","Fannie Mae",fanniemae.com,"Financial Services",,Remote,,"Remote in Washington",DC,""
2022-03-16,"Public Sector Sales Representative",Zscaler,zscaler.com,"Computer & Network Security",,,,Washington,DC,""
2022-03-16,"Coordinator, Outbound & Inbound Telemarketing - US Market","International Justice Mission",ijm.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-17,"Appian Business Analyst / Trainer",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20006"
2022-03-16,"Program Manager, Publications and Data Leadership","American Geophysical Union",agu.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-17,"Consulting Associate (Government)","Arc Aspicio",arcaspicio.com,"Management Consulting",,Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-16,"Manager, PR & Media Relations","National Geographic Society",ngs.org,,,,,Washington,DC,""
2022-03-16,"LMS Training Specialist - REMOTE","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-17,"Scientific Program Director","Melanoma Research Alliance",curemelanoma.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-16,"MID EAST Correspondent",NPR,npr.org,"Broadcast Media",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-17,"SAP Production Planning (PP) Managing Consultant",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-15,"Business Development Representative",Delinea,,,,,,Washington,DC,""
2022-03-16,"Regional Sales Manager, PBST (United States Postal Services)",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-15,"Field Service Lead (East)",EVgo,evgo.com,Automotive,,,,Washington,DC,""
2022-03-17,"DFS: Deputy Public Health Laboratory Director","Government of the District of Columbia",,,"$110,000 - $153,999 a year",Remote,,"Remote in Washington",DC,"20024"
2022-03-17,"Field Sales Manager","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Gateway area",Washington,DC,"20018"
2022-03-15,"Events Manager","Morini - Washington, DC",,,,,,Washington,DC,""
2022-03-16,"Associate Development Director for External Impact","KIPP DC Public Schools",kippdc.org,"Education Management","Up to $50,000 a year",,,Washington,DC,""
2022-03-17,"School Operation Manager","KIPP Foundation",kipp.org,"Education Management",,,,Washington,DC,""
2022-03-17,"Industrial Hygiene - Project Manager","Partner Engineering and Science, Inc",partneresi.com,"Environmental Services",,Remote,,"Remote in Washington",DC,"20006"
2022-03-16,"Exec Asst II","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-15,"Enterprise Risk Analyst (remote - CA, OR, WA, ID)","Banner Bank",bannerbank.com,Banking,,Remote,,"Remote in Washington",DC,""
2022-03-17,"Acute Care Business Manager - Washington, DC",Mallinckrodt,mallinckrodt.com,Pharmaceuticals,,,,Washington,DC,""
2022-03-15,"Program Analyst I",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Foggy Bottom area",Washington,DC,"20520"
2022-03-17,"Boat Captain (Full-Time with Benefits)","City Experiences",cityexperiences.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-17,"Manager, Recruiting Coordination",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-15,"Junior Compensation Analyst - North America, Global",NielsenIQ,,,,,,Washington,DC,""
2022-03-16,"HR and Recruiting Specialist","Trilogy Federal LLC",trilogyfederal.com,"Information Technology & Services",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-15,"Corporate and Specialty Account Manager",Zoetis,zoetis.com,Pharmaceuticals,,Remote,,"Remote in Washington",DC,""
2022-03-16,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-17,"Industrial Hygiene - Project Manager","Partner Engineering and Science, Inc.",,,,Remote,,"Remote in Washington",DC,"20006"
2022-03-17,"4448-Engineer 3, Software Development & Engineering",Comcast,comcast.com,Telecommunications,,,"Logan Circle area",Washington,DC,"20005"
2022-03-17,"Grants and Contracts Analyst",Jhpiego,jhpiego.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-15,"Transition: Data Analyst","World Resources Institute",,,,Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-16,"Business Account Manager",Conga,appextremes.com,,,,,Washington,DC,""
2022-03-17,"Climate Scientist (Location Flexible)",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2022-03-16,"Financial Center Manager - Cleveland Park Financial Center -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Cleveland Park area",Washington,DC,"20008"
2022-03-16,"Salesforce Development Architect | Remote","National University",nu.edu,"Higher Education",,Remote,,"Remote in Washington",DC,""
2022-03-15,"Research Program Analyst – Marine Energy","Allegheny Science & Technology",alleghenyst.com,"Management Consulting",,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-17,"Policy Analyst","Credence Management Solutions, LLC",,,,,,Washington,DC,""
2022-03-16,"Training, Process & Documentation Support Analyst - Mid-Leve...","ICI Services",,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-17,"User Researcher, Security",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-17,"Transportation Safety Analyst",VHB,,,,,"Downtown area",Washington,DC,"20001"
2022-03-15,"Engagement Coordinator, P4G","World Resources Institute",,,,Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-17,"Development, Outreach and Communications (DOC) Specialist (C...",CAMRIS,camris.com,Research,,,"Penn Quarter area",Washington,DC,"20004"
2022-03-15,"Director – Federal Advocacy","Pharmaceutical Research and Manufacturers of...",phrma.org,Pharmaceuticals,,,"Penn Quarter area",Washington,DC,"20004"
2022-03-17,"Regional Sales Executive","Valet Living",valetliving.com,"Real Estate",,,,Washington,DC,""
2022-03-15,"Digital Strategist",GMMB,gmmb.com,"Public Relations & Communications",,Remote,,"Remote in Washington",DC,"20007"
2022-03-15,"Exec Asst II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-15,"Digital Communications and Marketing Specialist, Air Quality","World Resources Institute",,,,,"NoMa area",Washington,DC,"20002"
2022-03-17,"Customer Delivery Architect","Amazon Web Services, Inc.",,,,,,Washington,DC,""
