DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Junior RPA Developer",SAIC,spacedev.com,"Defense & Space","$75,001 - $85,000 a year",Remote,,"Remote in Charleston",WV,""
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,"Courier -- CAMC LabWorks -- Chesterfield","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
03-03-2022,"OR Spec Resource Nurse 2","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
03-03-2022,"Registered Nurse 2","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
03-03-2022,"Ultrasonographer Cardiac","CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East End area",Charleston,WV,"25301"
02-03-2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25360"
01-03-2022,"CL A Drivers Run 21 Days-Home 7-Daily Salary-100% No Touuch-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Charleston,WV,"25323"
03-03-2022,"Admitting Clerk -- Registration -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,Phlebotomist,"CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$17 an hour",,,Charleston,WV,"25301"
03-03-2022,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,,,,Charleston,WV,"25304"
03-03-2022,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25302"
02-03-2022,"Sales Associate",Fastenal,fastenal.com,Wholesale,,,"East End area",Charleston,WV,"25301"
01-03-2022,"Transportation Business Operations Assistant 1 - Kanawha Cou...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25302"
01-03-2022,"HHR Specialist-DHHR/Office of EMS & State Trauma-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25312"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East End area",Charleston,WV,"25301"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25360"
03-03-2022,Phlebotomist,"CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25302"
02-03-2022,"Programmer - DEP - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,Bookkeeper,"The Sutter Law Firm, PLLC",,,,,"East End area",Charleston,WV,"25311"
02-03-2022,"Program Analyst III","WV Lottery Commission",,,"From $40,947 a year",,,Charleston,WV,"25302"
03-03-2022,"Research Specialist 2 - OIG","WV Department of Health and Human Resources",,,"$34,688 - $64,172 a year",,"East End area",Charleston,WV,"25305"
02-03-2022,"Receptionist/Administrative Assistant","The Sutter Law Firm, PLLC",,,,,"East End area",Charleston,WV,"25311"
02-03-2022,"Patient Relations Specialist","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care",,,,Charleston,WV,"25304"
03-03-2022,"Problem Gambling Helpline Coordinator","First Choice Services",,,"$16 - $20 an hour",,,Charleston,WV,"25311"
02-03-2022,Bookkeeper/Receptionist,"Simpson Dental",,,"$13 - $20 an hour",,"Edgewood area",Charleston,WV,"25302"
01-03-2022,"Property Manager","WV Property Managers",,,"$36,000 - $50,000 a year",,,Charleston,WV,""
03-03-2022,"Disease Intervention Specialist Trainee - Kanawha","WV Department of Health and Human Resources",,,"$26,406 - $48,851 a year",,"Downtown area",Charleston,WV,"25301"
01-03-2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,"Downtown area",Charleston,WV,"25389"
03-03-2022,Scheduler,"AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$12 - $13 an hour",,"Downtown area",Charleston,WV,"25301"
03-03-2022,"Helpline Specialist","First Choice Services",,,,,,Charleston,WV,"25311"
02-03-2022,"Health & Human Resources Specialist","WV Department of Health and Human Resources",,,"$29,396 - $54,382 a year",,"East End area",Charleston,WV,"25305"
01-03-2022,Server,"Pies & Pints",piesandpints.net,Restaurants,"$25,000 - $50,000 a year",,"Downtown area",Charleston,WV,"25301"
03-03-2022,"Office Support Specialist","City Of Charleston",charleston-sc.gov,"Government Administration","$12.50 - $13.75 an hour",,,Charleston,WV,"25301"
03-03-2022,"Kennel Technician","Charleston Area Veterinary Hospital",,,"From $11 an hour",,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,Server,"Quaker Steak & Lube",thelube.com,Restaurants,,,,Charleston,WV,"25309"
02-03-2022,"Health & Human Resources Program Manager 1 - WV Cares","WV Department of Health and Human Resources",,,"$38,997 - $72,144 a year",,"East End area",Charleston,WV,"25305"
03-03-2022,"Ophthalmic Assistant","AlignHR, LLC",,,,,,Charleston,WV,""
02-03-2022,"Project Controller","Ford & Sweeney Support Services",fordandsweeney.com,,,,"South Hills area",Charleston,WV,"25314"
02-03-2022,"Take Exterior Photos of Homes - Insurance Property Inspector","Reliable Reports Inc",,,"$450 - $800 a week",,,Charleston,WV,""
03-03-2022,"Disease Intervention Specialist 1 - Kanawha","WV Department of Health and Human Resources",,,"$29,396 - $54,382 a year",,"Downtown area",Charleston,WV,"25301"
03-03-2022,"Client Accounting Services Bookkeeper","Suttle & Stalnaker, PLLC",suttlecpas.com,Accounting,,,"East End area",Charleston,WV,"25301"
02-03-2022,"Gift Shop Manager Seasonal Position at Kanawha State Forest","West Virginia Division of Natural Resources",,,"$12.00 - $12.01 an hour",,,Charleston,WV,"25314"
03-03-2022,"Customer Service Representative","WV PARKWAYS AUTHORITY",,,"$11.85 an hour",,,Charleston,WV,"25306"
02-03-2022,"Customer Service Representative","Bailes Granite & Marble",,,"$12 - $16 an hour",,"West Side area",Charleston,WV,"25387"
02-03-2022,"Allied Trade Specialist","ArmyRecruiting Ohio",,,,,,Charleston,WV,""
02-03-2022,"Gift Shop sales clerk (Seasonal Position) at Kanawha State P...","West Virginia Division of Natural Resources",,,"$10.00 - $10.01 an hour",,,Charleston,WV,"25314"
01-03-2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
03-03-2022,"Social Worker (MSW)","Charleston Area Medical Center (CAMC)",,,,,"Downtown area",Charleston,WV,"25301"
03-03-2022,"Patient Service Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,""
02-03-2022,"Breakfast Attendants","Quality Inn?West Virginia",,,,,,Charleston,WV,""
03-03-2022,"Suicide Lifeline Crisis Counselor","First Choice Services",,,"$14 - $20 an hour",,,Charleston,WV,"25311"
28-02-2022,"Sales Representative","Bluegreen Vacations Corporation",,,,,,Charleston,WV,"25309"
03-03-2022,"Janitorial Cleaning Technicians","Top Notch Service Group Inc.",,,"From $11 an hour",,,Charleston,WV,"25303"
01-03-2022,Prep,Applebee's,,,"$11 - $15 an hour",,,Charleston,WV,"25309"
01-03-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,Server,Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
01-03-2022,"Case Manager","River Valley Child Development Services Inc",,,,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
01-03-2022,"Delivery Driver","Papa John's - P.S. MGMT",,,,,,Charleston,WV,"25304"
02-03-2022,Server,Applebee's,,,"$14 - $20 an hour",,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
02-03-2022,"General Manager","Qdoba Mexican Eats",,,"From $42,900 a year",,,Charleston,WV,"25309"
01-03-2022,"Security Officer","Security America",securityamerica.com,"Security & Investigations",,,,Charleston,WV,"25301"
02-03-2022,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
01-03-2022,"Host Position","Pies & Pints",piesandpints.net,Restaurants,,,"Downtown area",Charleston,WV,"25301"
01-03-2022,"Full Time Security Officer","Allied Universal",aus.com,"Security & Investigations","$10.25 an hour",,,Charleston,WV,"25306"
02-03-2022,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Field Technician","TAK Communications",takcommunications.com,Telecommunications,,,,Charleston,WV,"25304"
01-03-2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
02-03-2022,"Gift Shop sales clerk (Seasonal Position) at Kanawha State P...","West Virginia Division of Natural Resources",,,"$10.00 - $10.01 an hour",,,Charleston,WV,"25314"
02-03-2022,"Housekeeping Inspector","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Charleston,WV,"25303"
02-03-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
03-03-2022,"Fixed Operations Director","Todd Judy Ford",toddjudyfordofcharleston.com,,"$89,000 - $129,000 a year",,,Charleston,WV,"25315"
02-03-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
02-03-2022,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
02-03-2022,"Traffic Signal Specialist","City Of Charleston",charleston-sc.gov,"Government Administration","$14.47 - $15.92 an hour",,,Charleston,WV,"25301"
01-03-2022,"Sales Design Consultant","Tuff Shed",tuffshed.com,Construction,,,,Charleston,WV,""
01-03-2022,Telefundraiser,"Youth Event Services",youtheventservices.com,,"$13 - $20 an hour",,,Charleston,WV,""
03-03-2022,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,"Sales Professional","Ashley Homestore (Providence Enterprises)",,,"$40,000 - $60,000 a year",,,Charleston,WV,"25309"
03-03-2022,"Kitchen Leader","Chick-fil-A | Southridge",,,"$16.50 - $18.00 an hour",,,Charleston,WV,"25309"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
02-03-2022,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25365"
02-03-2022,"Psychiatric Nurse Practitioner","Northeast Health Services",,,"$110,000 - $145,000 a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25312"
01-03-2022,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
02-03-2022,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
02-03-2022,"Assistant Manager","Qdoba Mexican Eats",,,"$13 - $17 an hour",,,Charleston,WV,"25309"
03-03-2022,"Janitor (Custodian)","Atalian Global Services",atalian.us,"Facilities Services",,,,Charleston,WV,"25301"
01-03-2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Nurse Practitioner","Wise Path Recovery Centers - Charleston",,,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Lead Medical Assistant - Charleston WV","Pinnacle Dermatology",,,,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
02-03-2022,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Registered Nurse- RN","Complete Care at Oakridge",completecareoakridge.com,,,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
03-03-2022,"Crane Operator","Orders Construction",,,"$27 - $33 an hour",,,Charleston,WV,""
01-03-2022,Caregiver,"AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care",,,,Charleston,WV,""
02-03-2022,"Medical Director","Wise Path Recovery Centers - Charleston",,,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25320"
01-03-2022,"Shift Leader","Papa John's - P.S. MGMT",,,,,,Charleston,WV,"25304"
01-03-2022,RGM,"Arby's | AES Restaurants",aesrestaurants.com,,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
02-03-2022,"Landscaping & Mowing Lead Staff","Greens Outdoor Creations",,,"$12 - $18 an hour",,"Downtown area",Charleston,WV,"25301"
01-03-2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
01-03-2022,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
02-03-2022,"Shift Leader","Qdoba Mexican Eats",,,"$11 - $15 an hour",,,Charleston,WV,"25309"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25306"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Cyber Operations Specialist","ArmyRecruiting Ohio",,,,,,Charleston,WV,""
01-03-2022,Busser,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Line Server","Qdoba Mexican Eats",,,"From $10 an hour",,,Charleston,WV,"25309"
01-03-2022,Kitchen,Applebee's,,,"$11 - $15 an hour",,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"West Side area",Charleston,WV,"25302"
03-03-2022,"Unarmed Security Officer","RELIANCE SECURITY SERVICES",reliancesecurityonline.com,,"$10 - $14 an hour",,,Charleston,WV,""
01-03-2022,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,,,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,"Peer Recovery Coach","First Choice Services",,,,,,Charleston,WV,"25311"
01-03-2022,Telefundraiser,"Youth Event Services",youtheventservices.com,,"$13 - $20 an hour",,,Charleston,WV,""
03-03-2022,"Peer Recovery Coach","First Choice Services",,,,,,Charleston,WV,"25311"
01-03-2022,"Outside Sales Representative- Charleston","Basement Systems of WV",basementsystemswv.com,Construction,"$80,000 - $100,000 a year",,,Charleston,WV,"25301"
02-03-2022,"Sales & Service Representative","MRC Global",mrcglobal.com,"Oil & Energy",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
01-03-2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
01-03-2022,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,,,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,"Part Time Merchandiser","Coca-Cola Consolidated, Inc.",,,,,,Charleston,WV,""
02-03-2022,"Sales Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Charleston,WV,"25309"
02-03-2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"barista - Store# 57941, MACCORKLE AVE AT CAMC",Starbucks,starbucks.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Sales Associate","Rack Room Shoes",rackroomshoes.com,Retail,,,"Downtown area",Charleston,WV,"25389"
03-03-2022,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
03-03-2022,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
03-03-2022,"Server Assistant - Busser","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
03-03-2022,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
03-03-2022,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
03-03-2022,Dishwasher,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
02-03-2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Pharmacy Technician","Kroger Stores",kroger.com,Retail,,,"South Hills area",Charleston,WV,"25314"
01-03-2022,"Key Holder Sunglass Hut inside Cabela's",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Charleston,WV,"25301"
01-03-2022,"Key Holder Sunglass Hut inside Cabela's","Sunglass Hut",,,,,,Charleston,WV,"25301"
02-03-2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,"Meat Cutter","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
03-03-2022,Bartender,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
03-03-2022,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"East End area",Charleston,WV,"25301"
02-03-2022,"Retail Reset Merchandiser Part Time SAS","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,,Charleston,WV,"25315"
02-03-2022,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,"Process Server","Harris Investigations, LLC",harrisinvestigations.net,"Legal Services","$30 - $50 an hour",,,Charleston,WV,""
02-03-2022,Bookkeeper/Receptionist,"Simpson Dental",,,"$13 - $20 an hour",,"Edgewood area",Charleston,WV,"25302"
02-03-2022,Bookkeeper,"The Sutter Law Firm, PLLC",,,,,"East End area",Charleston,WV,"25311"
01-03-2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,"Downtown area",Charleston,WV,"25389"
02-03-2022,"Restaurant Server","Sugar Creek Pizza, LLC",,,,,,Charleston,WV,"25304"
01-03-2022,"Front Desk Receptionist","David's Bridal",davidsbridal.com,Retail,,,,Charleston,WV,"25309"
01-03-2022,"Delivery Driver","Papa John's - P.S. MGMT",,,,,,Charleston,WV,"25304"
01-03-2022,Server,"Quaker Steak & Lube",thelube.com,Restaurants,,,,Charleston,WV,"25309"
02-03-2022,"Take Exterior Photos of Homes - Insurance Property Inspector","Reliable Reports Inc",,,"$450 - $800 a week",,,Charleston,WV,""
02-03-2022,"Breakfast Attendants","Quality Inn?West Virginia",,,,,,Charleston,WV,""
02-03-2022,"Restaurant Delivery Driver","Sugar Creek Pizza, LLC",,,,,,Charleston,WV,"25304"
02-03-2022,"Part-Time Material Handler - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$12.36 an hour",,"West Side area",Charleston,WV,"25302"
03-03-2022,Server,Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
02-03-2022,Server,Applebee's,,,"$14 - $20 an hour",,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,Server,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
01-03-2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
01-03-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Host / Hostess","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
01-03-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
01-03-2022,Cashier,"Cook Out",cookout.com,"Food & Beverages","$12 an hour",,,Charleston,WV,"25313"
01-03-2022,Prep,Applebee's,,,"$11 - $15 an hour",,,Charleston,WV,"25309"
02-03-2022,"Retail Reset Merchandiser Part Time SAS","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,,Charleston,WV,"25315"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
02-03-2022,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25365"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25312"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25306"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25320"
02-03-2022,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"West Side area",Charleston,WV,"25302"
01-03-2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
02-03-2022,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
02-03-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
01-03-2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
01-03-2022,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
03-03-2022,"Janitor (Custodian)","Atalian Global Services",atalian.us,"Facilities Services",,,,Charleston,WV,"25301"
01-03-2022,Cashier,"Cook Out",cookout.com,"Food & Beverages","$12 an hour",,,Charleston,WV,"25313"
01-03-2022,"Crew Member","Cook Out",cookout.com,"Food & Beverages","From $11 an hour",,,Charleston,WV,"25313"
