DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Financial Service Representative I (US) - Portland, ME","TD Bank",yesbank.com,Banking,,,"North Deering area",Portland,ME,"04103"
2/15/2022,"Foreign Language Medical Interpreter II - Arabic interpreter...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Clinical Nurse (RN) - Inpatient Urology/Nephrology Unit - R5","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Clinical Nurse (RN)- Cardio-Thoracic Surgical Telemetry - Ne...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/16/2022,"Clinical Nurse (RN) - Medical Telemetry - CFT1 New Graduates...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/16/2022,"Nurse Practitioner - Autism and Developmental Disorders",MaineHealth,,,,,,Portland,ME,"04106"
2/16/2022,"Clinical Nurse (RN) - Medical Surgical Unit - New Graduates...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Summer Camp Counselor","Breakwater School",,,,,"Nasons Corner area",Portland,ME,"04102"
2/16/2022,"Water Resources EIT/Designer",HDR,hdrinc.com,Design,,,,Portland,ME,""
2/15/2022,"Class A Regional 100% No Touch-Graduates/Trainees Welcome","Anfield Trucking LLC",,,,,"Rosemont area",Portland,ME,"04102"
2/16/2022,"Clinical Nurse (RN) - Medical Telemetry - CFT1 New Graduates...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Clinical Nurse (RN) - Inpatient Urology/Nephrology Unit - R5","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Automotive Parts Delivery Driver","Quirk Auto Group",quirkauto.com,Automotive,,,"Nasons Corner area",Portland,ME,"04102"
2/15/2022,"Patient Care Coordinator","Kathryn Horutz DMD Family Dentistry",,,"$20 - $25 an hour",,"Ocean Avenue area",Portland,ME,"04103"
2/17/2022,"Shipping and Receiving","Quirk Auto Group",quirkauto.com,Automotive,,,"Nasons Corner area",Portland,ME,"04102"
2/17/2022,"Horticultural Interior Plant Technician (Portland)","PLANTWERKS, INC",,,"$16 - $18 an hour",,,Portland,ME,""
2/17/2022,"Marketer / Office Manager","Port City Architure",,,"$44,000 - $48,000 a year",,"East Bayside-India Street area",Portland,ME,"04101"
2/16/2022,"Sedan/Van Driver/Chauffeur","Custom Coach and Limousine",,,"$17.25 - $30.00 an hour",,,Portland,ME,""
2/16/2022,"Lodge Inside Staff - Alaska Location","Alaska Rainbow Lodge",alaskarainbowlodge.com,"Recreational Facilities & Services",,,,Portland,ME,"04106"
2/16/2022,"Web Specialist","Glacial Multimedia, Inc",glacial.com,Internet,,,"Deering Center area",Portland,ME,"04103"
2/16/2022,"Bicycle Sales Associate",Allspeed,,,"$18 - $21 an hour",,"West Bayside area",Portland,ME,"04101"
2/17/2022,"Assistant Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15.00 - $17.50 an hour",,"North Deering area",Portland,ME,"04103"
2/15/2022,"Receptionist - Full-Time 1st Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
2/15/2022,"Color of Climate Program Coordinator","Gateway Community Services Maine",gcsmaine.org,,"$20 - $25 an hour",,,Portland,ME,""
2/17/2022,"Retail Sales Representative- Bedding","Jordan's Furniture",jfurn.co,Retail,"$70,000 - $100,000 a year",,,Portland,ME,"04106"
2/15/2022,"Custodian Worker","Pen Bay Builders, Inc.",,,,,,Portland,ME,""
2/17/2022,"Legal Administrative Assistant","Bendett & McHugh, P.C.",,,,,,Portland,ME,""
2/16/2022,"Medical Supply Purchase Program Coordinator","Partners for World Health",partnersforworldhealth.org,"Hospital & Health Care","$35,000 - $40,000 a year",,"North Deering area",Portland,ME,"04103"
2/17/2022,"Membership Advisor- Orangetheory Fitness Portland","Orangetheory Fitness Portland",,,"$13 - $14 an hour",,"West Bayside area",Portland,ME,"04101"
2/16/2022,"Customer Relations Specialist","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $21.22 an hour",,"Portland International Jetport area",Portland,ME,"04102"
2/16/2022,"Delivery Driver/Warehouse","RH Scales Co.",,,"$560 - $880 a week",,,Portland,ME,""
2/15/2022,"Shop Essentials Sales Rep","Snap-on Inc",snapon.com,Automotive,,,"West Bayside area",Portland,ME,"04101"
2/17/2022,"Breakfast Attendant","AC Hotel Portland Downtown/Waterfront",,,"From $15 an hour",,"Downtown area",Portland,ME,"04101"
2/17/2022,"Facilities Manager","Portland Public Library",portland.lib.me.us,,"From $25.61 an hour",,"Downtown area",Portland,ME,"04101"
2/16/2022,"Customer Service for small local tile distributor","Fitzgerald Tile",,,"$18 - $20 an hour",,"Libbytown area",Portland,ME,"04102"
2/16/2022,"Inbound Customer Service Representative","Local Muscle Movers",localmusclemovers.com,"Package/Freight Delivery","$16 - $18 an hour",,"Riverton area",Portland,ME,"04103"
2/15/2022,"General Laborer","Career Center of the Southeast",southeastcareercenter.com,"Events Services","From $20 an hour",,,Portland,ME,""
2/15/2022,"Sales Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$55,000 - $75,000 a year",,,Portland,ME,""
2/15/2022,"Warehouse Specialist","BBI Group",the-bbigroup.com,"Medical Devices",,,"North Deering area",Portland,ME,"04103"
2/15/2022,Housekeeper,"Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2/16/2022,"Edible Confectioner / Baker","Zenia Cannabis Co.",,,"$16 - $20 an hour",,"Riverton area",Portland,ME,"04103"
2/16/2022,"Preschool Teacher","Children's Odyssey",childrensodyssey.org,"Higher Education","$16 - $19 an hour",,"Riverton area",Portland,ME,"04103"
2/15/2022,"Assistant Studio Manager","Orangetheory - Franchise #0308",,,"$17 - $21 an hour",,,Portland,ME,"04106"
2/16/2022,"Packager 1 - Warehouse Assco.",Covetrus,,,"From $16.50 an hour",,,Portland,ME,""
2/16/2022,"Preschool Teacher","Trinity Day School",trinitydayschool.org,,"$14 - $16 an hour",,"Ocean Avenue area",Portland,ME,"04103"
2/17/2022,"Automotive Sales Consultant","Quirk Auto Group",quirkauto.com,Automotive,,,"Nasons Corner area",Portland,ME,"04102"
2/17/2022,"Treatment Foster Care Support Specialist","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area",Portland,ME,"04103"
2/16/2022,"Security Patrol Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","From $20 an hour",,,Portland,ME,""
2/17/2022,"Inside Sales Representative","Wolf & Company PC",wolfandco.com,Accounting,,,"West Bayside area",Portland,ME,"04101"
2/16/2022,"Front Desk Receptionist/Salon Assistant","H & E Paint Bar",,,"$16 an hour",,"Downtown area",Portland,ME,"04101"
2/15/2022,"Staffing Specialist",TrueBlue,trueblue.com,"Staffing & Recruiting","$17 an hour",,,Portland,ME,""
2/15/2022,"Environmental Services Technician","Career Center of the Southeast",southeastcareercenter.com,"Events Services","From $20 an hour",,,Portland,ME,""
2/16/2022,"Assistant General Manager (AGM), The Shop, Portland, Maine","Island Creek Oysters",,,"$50,000 - $60,000 a year",,"East End area",Portland,ME,"04101"
2/16/2022,Attorney,"Bendett & McHugh, P.C.",,,,,,Portland,ME,""
2/17/2022,"Psychologist Clinical- Work With Veterans! Healthcare Assess...","Korzen Health",korzenhealth.com,"Hospital & Health Care","$90,000 - $110,000 a year",,,Portland,ME,""
2/15/2022,"Camp Counselor","Camps Kenwood and Evergreen",,,"Salary is $2,100 plus $150 travel allowance.",,,Portland,ME,""
2/16/2022,"Public Space Attendant","Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2/17/2022,"Health Services Caseworker","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area",Portland,ME,"04101"
2/15/2022,"Facilities Maintenance","Preble Street",preblestreet.org,"Public Policy","$17.26 an hour",,"West Bayside area",Portland,ME,"04101"
2/15/2022,Budtender,"Coastal Roots",,,"$16 - $19 an hour",,,Portland,ME,"04106"
2/15/2022,"Sales Associate","Orangetheory - Franchise #0308",,,"$14 an hour",,,Portland,ME,"04106"
2/15/2022,Dishwasher,"Westin Portland Harborview",,,,,,Portland,ME,"04101"
2/17/2022,"Cashier/Customer Service","Rusty Lantern Markets",rustylanternmarkets.com,Retail,"$15 - $18 an hour",,"Stroudwater area",Portland,ME,"04102"
2/15/2022,"Commissioning Agent","SMRT Inc",,,,Remote,,"Remote in Portland",ME,""
2/16/2022,Housekeeper,"Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2/17/2022,"Marketing Coordinator","Olympia Hotel Management",theolympiacompanies.com,Hospitality,"$20 - $22 an hour",,"Downtown area",Portland,ME,"04101"
2/16/2022,"Field Service Technician","Industrial Protection Services, LLC",,,"From $25 an hour",,,Portland,ME,""
2/16/2022,"Computer Repair Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $20 an hour",,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Bridge Construction Workers - Southern Maine - Starting Pay...","CPM Constructors",,,"From $20 an hour",,,Portland,ME,""
2/16/2022,"Real Estate Paralegal","Bendett & McHugh, P.C.",,,,,,Portland,ME,""
2/15/2022,"Employment Specialist (South Portland)","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management",,,,Portland,ME,"04106"
2/17/2022,"Health Services Caseworker","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area",Portland,ME,"04101"
2/17/2022,"Nurses Needed! All Shifts at our Yarmouth Location / AGENCY","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
2/16/2022,"Maintenance Technician I","The Iris Network",theiris.org,"Education Management","$16 - $20 an hour",,"Valley Street area",Portland,ME,"04102"
2/17/2022,"Wheelchair Agent",FSS,fsstech.com,"Financial Services","$14 an hour",,"Portland International Jetport area",Portland,ME,"04102"
2/15/2022,"Real Estate Acquisitions (Sales)","CondeLeon Investment Group, LLC",,,"$75,000 - $250,000 a year",Remote,,"Remote in Portland",ME,""
2/15/2022,"Front Desk Agent","AC Hotel Portland Downtown/Waterfront",,,"$16.00 - $16.50 an hour",,"Downtown area",Portland,ME,"04101"
2/17/2022,"Overnight Kitchen Prep","Rusty Lantern Markets",rustylanternmarkets.com,Retail,"$15 - $18 an hour",,"Stroudwater area",Portland,ME,"04102"
2/17/2022,"Cable Technician/Installer","J&L Cable Services",jandlcable.com,Telecommunications,"$16 - $20 an hour",,,Portland,ME,""
2/15/2022,"Personal Support Specialist","Bridges Home Services/Spectrum Generations",,,"$15.70 - $16.50 an hour",,,Portland,ME,""
2/16/2022,"Dispensing Optician","VIP EYES",,,"$22 - $27 an hour",,"Nasons Corner area",Portland,ME,"04102"
2/14/2022,"HR Coordinator Security Guard Company","Allied Universal",aus.com,"Security & Investigations",,,"West Bayside area",Portland,ME,"04101"
2/17/2022,"Director of Alumni and Parent Engagement",Waynflete,waynflete.org,"Education Management",,,,Portland,ME,""
2/16/2022,"Interim DNS for our Portland Area Facility needed! Agency","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
2/16/2022,"Sheet Metal Technician - Entry Level","Mash Mechanical Inc",,,"$18 - $25 an hour",,"North Deering area",Portland,ME,"04103"
2/15/2022,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"04103"
2/16/2022,"Fitness Trainer","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"04101"
2/16/2022,"Residential House Manager","Creative Works",thewoweffect.com,Entertainment,"$18.50 - $19.25 an hour",,,Portland,ME,""
2/15/2022,"Medical Assistant/Phlebotomist","Portland Gastroenterology Center",,,,,"West Bayside area",Portland,ME,"04101"
2/16/2022,"Associate Engineering","Portland Water District",pwd.org,Utilities,"$58,000 - $71,500 a year",,"Libbytown area",Portland,ME,"04102"
2/16/2022,"Pest Control Technician","Insight Pest Solutions",,,"$45,000 - $55,000 a year",,,Portland,ME,""
2/17/2022,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/15/2022,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"04101"
2/15/2022,"Marketing Coordinator","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2/15/2022,"Personal Care Specialist","Easy Life LLC",,,"$16 - $17 an hour",,,Portland,ME,""
2/16/2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Portland",ME,""
2/17/2022,"Personal Support Specialist (PSS )","T&G LLC",tandgsalesandservice.com,,"$15 - $17 an hour",,,Portland,ME,""
2/15/2022,"Maintenance Technician I","The Iris Network",theiris.org,"Education Management","$16 - $20 an hour",,"Valley Street area",Portland,ME,"04102"
2/15/2022,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
2/16/2022,"Direct support professional/Behavioral health professional","Bridges of Maine, LLC",bridgesofmaine.net,"Individual & Family Services","$14 - $20 an hour",,,Portland,ME,""
2/16/2022,"Registered Nurse/Medical Assistant - Pediatrics Float","InterMed, P.A.",intermed.com,"Medical Practice",,,"West Bayside area",Portland,ME,"04101"
2/15/2022,"Group Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2/15/2022,"DSP-Live in Staff","Port Resources",portresources.org,"Individual & Family Services",,,"West Bayside area",Portland,ME,"04101"
2/15/2022,"Housekeeper/Guest Room Attendant/Room Attendant $17/h","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"04101"
2/15/2022,"Soccer Coach","Camps Kenwood and Evergreen",,,,,,Portland,ME,""
2/15/2022,"Boat Driver/Water ski Instructor","Camps Kenwood and Evergreen",,,,,,Portland,ME,""
2/15/2022,Bartender,"The Thirsty Pig",,,,,"Downtown area",Portland,ME,"04101"
2/17/2022,Aide,"Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"04101"
2/15/2022,"Registered Nurse (RN)","Birch Healthcare Center",birch-hc.com,,"$35.00 - $43.50 an hour",,,Portland,ME,""
2/16/2022,"Litigation Attorney","Bendett & McHugh, P.C.",,,,,,Portland,ME,""
2/15/2022,"Archery Instructor","Camps Kenwood and Evergreen",,,,,,Portland,ME,""
2/17/2022,CRMA,"The Park Danforth",parkdanforth.com,Hospitality,,,"North Deering area",Portland,ME,"04103"
2/16/2022,"Maintenance Technician - Floater","Saco Falls Management",,,"$20 - $21 an hour",,,Portland,ME,""
2/16/2022,"Registered Nurse (RN) - Nights Full-Time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/15/2022,"Lacrosse Coach","Camps Kenwood and Evergreen",,,"Salary is $2,700 plus $150 travel allowance.",,,Portland,ME,""
2/16/2022,"In-Home Kidney Care Nurse Practitioner - greater Portland, M...","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care",,,,Portland,ME,""
2/16/2022,"Hotel Maintenance Technician","AC Hotel Portland Downtown/Waterfront",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2/15/2022,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
2/17/2022,"Roofing Superintendent","Erie Home",,,,,,Portland,ME,"04105"
2/15/2022,"Hotel Maintenance Technician","Aloft Hotel Portland Maine",,,"From $17 an hour",,"Downtown area",Portland,ME,"04101"
2/17/2022,"Dietary Aide / Kitchen Staff - Days Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/15/2022,"Softball Coach","Camps Kenwood and Evergreen",,,,,,Portland,ME,""
2/16/2022,"Registered Nurse (RN) - Days Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/16/2022,"Registered Nurse (RN) - Days Full-Time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/17/2022,"Dietary Aide / Kitchen Staff - Evenings Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/17/2022,Aide,"Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"04101"
2/17/2022,Aide,"Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"04101"
2/16/2022,"Registered Nurse (RN) - Evenings Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/16/2022,"Registered Nurse (RN) - Nights Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/16/2022,"Registered Nurse (RN) - Varies Per Diem","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/16/2022,"Registered Nurse (RN) - Evenings Full-Time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
2/15/2022,"Tennis Coach","Camps Kenwood and Evergreen",,,,,,Portland,ME,""
2/17/2022,"Registered Nurse","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"04101"
2/17/2022,"Hershey's Part-Time Retail Sales Merchandiser (Portland, ME)","The Hershey Company",thehersheycompany.com,"Consumer Goods","$0.53 per mile",,,Portland,ME,""
2/17/2022,"Faith Formation Coordinator for Youth and Adults","Portland Peninsula and Island Parishess",,,,,"East Bayside-India Street area",Portland,ME,"04101"
2/17/2022,"Technology Teacher","Breakwater School",,,,,"Nasons Corner area",Portland,ME,"04102"
2/17/2022,"Custodial Associate","Portland Peninsula and Island Parishess",,,,,"East Bayside-India Street area",Portland,ME,"04101"
2/17/2022,"Nursing Companion","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/15/2022,"Cashier- PT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"04103"
2/16/2022,"Nanny - Part Time - Portland Area","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,"Rosemont area",Portland,ME,"04102"
2/15/2022,"Cashier - 225 Congress St.","OTTO Pizza",ottoportland.com,Restaurants,,,"East Bayside-India Street area",Portland,ME,"04101"
2/15/2022,"Personal Fitness Trainer, PRN","91591 Ageility at 75 State Street",,,,,"West End area",Portland,ME,"04101"
2/16/2022,"PT Sales Associate Cashier",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2/16/2022,"Patient Representative - Emergency Dept - Nursing","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/16/2022,"Front Desk Agent","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2/16/2022,"Clinical Nurse (RN) - Medical Telemetry Unit - New Graduates...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Advanced Practice Provider II - Surgical","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/17/2022,"Pastoral Associate for Liturgy","Portland Peninsula and Island Parishess",,,,,"East Bayside-India Street area",Portland,ME,"04101"
2/15/2022,"Waitstaff - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"04103"
2/16/2022,"Registered Nurse (RN) - Autism & Developmental Disorders",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
2/15/2022,"Nurse Anesthetist CRNA, Part-time","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/16/2022,"Nursing Companion","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2/15/2022,"Speech-Language Pathologist, PRN","91591 Ageility at 75 State Street",,,,,"West End area",Portland,ME,"04101"
2/17/2022,"Summer Camp Counselor","Breakwater School",,,,,"Nasons Corner area",Portland,ME,"04102"
2/15/2022,"Omni Ambassador- PT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"04103"
2/17/2022,"Horticultural Interior Plant Technician (Portland)","PLANTWERKS, INC",,,"$16 - $18 an hour",,,Portland,ME,""
2/15/2022,"Patient Care Coordinator","Kathryn Horutz DMD Family Dentistry",,,"$20 - $25 an hour",,"Ocean Avenue area",Portland,ME,"04103"
2/17/2022,"Office Cleaner","PERFORMANCE CLEANING",,,"$17 an hour",,"Downtown area",Portland,ME,"04101"
2/17/2022,"Teaching Site Coordinator-Portland",LearningWorks,,,"$21 - $26 an hour",Remote,,"Hybrid remote in Portland",ME,""
2/16/2022,"Edible Confectioner / Baker","Zenia Cannabis Co.",,,"$16 - $20 an hour",,"Riverton area",Portland,ME,"04103"
2/16/2022,"Sedan/Van Driver/Chauffeur","Custom Coach and Limousine",,,"$17.25 - $30.00 an hour",,,Portland,ME,""
2/17/2022,"Maine Energy AmeriCorps Program seeks Part-Time Members (PAI...","Maine Campus Compact",,,"$800 - $1,000 a month",,,Portland,ME,""
2/16/2022,"Outreach Worker I","Milestone Recovery",milestone-recovery.org,"Hospital & Health Care","$17 - $19 an hour",,"West Bayside area",Portland,ME,"04101"
2/17/2022,"Freelance Wedding Photographer","VMG Productions",,,"From $85 an hour",,,Portland,ME,""
2/17/2022,"Freelance Videographer","VMG Productions",,,"$85 - $100 an hour",,,Portland,ME,""
2/15/2022,Budtender,"Coastal Roots",,,"$16 - $19 an hour",,,Portland,ME,"04106"
2/16/2022,"Community Solar Event Specialist (Part-Time)","Maine Community Solar",,,"From $25 an hour",,,Portland,ME,""
2/17/2022,"Part-Time Interviewer for Research Company","Market Decisions Research",marketdecisions.com,Research,"$14.50 - $16.50 an hour",,"Downtown area",Portland,ME,"04101"
2/16/2022,"Freight Handler/Forklift Operator","FedEx Freight",,,"$20.91 an hour",,"East Deering area",Portland,ME,"04103"
2/17/2022,"Part-Time (Bilingual) - Telephone Interviewer for Research C...","Market Decisions Research",marketdecisions.com,Research,"$15 - $17 an hour",,"Downtown area",Portland,ME,"04101"
2/17/2022,"Breakfast Attendant","AC Hotel Portland Downtown/Waterfront",,,"From $15 an hour",,"Downtown area",Portland,ME,"04101"
2/16/2022,"Commercial Cleaner","Country Pride Cleaning Service, Inc.",,,"$15 an hour",,,Portland,ME,""
2/17/2022,"Membership Advisor- Orangetheory Fitness Portland","Orangetheory Fitness Portland",,,"$13 - $14 an hour",,"West Bayside area",Portland,ME,"04101"
