DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Auto Parts Outside Sales","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $46.2k - $58.4k a year",,"Gallatin Street Area area)",Jackson,MS,"39201"
2023-01-14,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,,Jackson,MS,"39211"
2023-01-13,"Medical Screener - Reception Technician (Customer Service)","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $26.2k - $33.2k a year",,,Jackson,MS,""
2023-01-13,"Valet Parking Supervisor - Jackson MS","Parking Management Company",parkingmgt.com,Hospitality,"$14 - $20 an hour",,"State Capitol area)",Jackson,MS,"39201"
2023-01-16,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Fondren North area)",Jackson,MS,"39206"
2023-01-15,"Extern-Nurse - JS Nursing Clinical Development","Baptist Memorial Health",,,,,,Jackson,MS,""
2023-01-16,"Delivery Driver(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-13,"Physician Scheduler II - Ophthalmology-Support Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2023-01-14,"Social Services Program Associate I","State of Mississippi",ms.gov,"Government Administration","estimated $33.7k - $42.7k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-14,"Social Services Program Associate I","State of Mississippi",ms.gov,"Government Administration","estimated $33.7k - $42.7k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-16,"Food Runner",Chili's,chilisjobs.com,,"estimated $20.8k - $26.4k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-13,"Assistant Manager In Training $14.50 - $15.50","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Jackson,MS,"39211"
2023-01-14,"Accountant I","State of Mississippi",ms.gov,"Government Administration","estimated $36.6k - $46.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-13,"Subway Manager",Subway,subway.com,Restaurants,"estimated $26.5k - $33.6k a year",,"Wyndalwood area)",Jackson,MS,"39212"
2023-01-14,"Environmental/Natural Resources Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2023-01-14,"Customer Service Representative II","State of Mississippi",ms.gov,"Government Administration","estimated $26.8k - $33.9k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-14,"Accountant I","State of Mississippi",ms.gov,"Government Administration","estimated $36.6k - $46.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-13,"Accountant I","State of Mississippi",ms.gov,"Government Administration","estimated $36.6k - $46.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-14,"Social Services Program Coordinator II","State of Mississippi",ms.gov,"Government Administration","estimated $35.5k - $45k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-14,"To Go",Chili's,chilisjobs.com,,"estimated $21k - $26.6k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-14,"Cultural Resources Specialist II","State of Mississippi",ms.gov,"Government Administration","estimated $33.8k - $42.8k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-14,"Accountant III","State of Mississippi",ms.gov,"Government Administration","estimated $42.3k - $53.6k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-13,"Certified Orthotist and Prosthetist-Orthopedic Surgery","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2023-01-14,"Clinical Specialist","Med-Search Recruiting",,,"$130,000 - $160,000 a year",,,Jackson,MS,""
2023-01-14,"Business Office Representative Clerk - Surgicare of Jackson","SCA Health",,,"estimated $36.5k - $46.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-13,"Personal Loan Consultant","Elevation One Group",,,"from $120,000 a year",Remote,,"Remote in Jackson",MS,""
2023-01-16,"Airport Cabin Appearance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2023-01-14,"Inside Sales Representative","Spec Building Materials Corporation",speccorp.com,"Building Materials","$20 - $25 an hour",,,Jackson,MS,"39208"
2023-01-16,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-16,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-13,"Health Information Specialist I - Onsite","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2023-01-14,"Presuit Secretary","Morgan & Morgan, P.A.",forthepeople.com,"Legal Services","estimated $32.6k - $41.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-14,"Solar Consultant","Sunlight Roof & Solar",sunroof.withgoogle.com,"Consumer Services","$175,000 - $321,000 a year",,,Jackson,MS,""
2023-01-13,"Parts Pro","U Pull & Pay/Pull A Part",,,"from $15 an hour",,"Sunkist area)",Jackson,MS,"39212"
2023-01-14,"Inventory Management Attendant - Monday - Friday! Jackson, MS",Ryder,ryderlabel.com,,"$14.25 an hour",,,Jackson,MS,"39209"
2023-01-16,"Management Consultant - General","Public Knowledge, LLC",sliglobalsolutions.com,"Computer Software","estimated $70.5k - $89.2k a year",Remote,,"Remote in Jackson",MS,""
2023-01-13,"Delivery Driver",Center-Core,,,"$200 - $300 a day",,,Jackson,MS,""
2023-01-14,"Sales Associate Position","Detco Industries, Inc.",,,"$40,000 - $125,000 a year",,,Jackson,MS,""
2023-01-13,"Alarm Technician","Safeguard Security & Surveillance, Inc.",,,"$30,000 - $80,000 a year",,,Jackson,MS,""
2023-01-14,"Law Firm Intake Specialist","Derek L. Hall, PC",,,"$20,000 - $30,000 a year",,,Jackson,MS,""
2023-01-13,"In Home Sales Rep","Sears Home Services",searshomeservices.com,"Consumer Services","$75,000 - $150,000 a year",,,Jackson,MS,""
2023-01-13,"Dairy Queen - Team Member","Fourteen Foods - Dairy Queen",,,"estimated $19.3k - $24.4k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-13,"Route Driver","Gateway Services Inc",gatewayservicesinc.com,Veterinary,"$15 an hour",,,Jackson,MS,"39209"
2023-01-14,Housekeeper(Clinics),HHS,,,"$11 an hour",,"Fondren North area)",Jackson,MS,"39216"
2023-01-14,"Aircraft Refueler / Line Service Technician - Full Time","Atlantic Aviation",atlanticag.net,,"$14 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2023-01-13,"Food Service Director - Belhaven University","MMI Hospitality Group",mmihospitality.com,Hospitality,"estimated $32.2k - $40.7k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-13,"Receptionist/Clerical Assistant","Chadwick Nursing and Rehabilitation Center, LLC",chadwickrehabcenter.com,"Hospital & Health Care","estimated $22.4k - $28.3k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2023-01-14,"Hotel General Manager","Desai Hotel Group, LLC",,,"estimated $36.4k - $46.1k a year",,"State Capitol area)",Jackson,MS,"39202"
2023-01-13,Dispatcher,"Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","estimated $40.3k - $51k a year",,,Jackson,MS,"39272"
2023-01-15,"Dispatcher I","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,"$15.97 an hour",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-13,"Subject Matter Expert (SME)",MedNinjas,,,"$67,619 - $175,897 a year",,"Fondern-Cherokee Heights area)",Jackson,MS,"39216"
2023-01-13,"MEDICAL EQUIPMENT DELIVERY TECHNICIAN","Regional Healthcare",,,"$13.50 - $14.00 an hour",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-13,"Independent Sales Associate","Eco Restore LLC",ecorestorellc.com,,"$75,000 - $125,000 a year",,,Jackson,MS,""
2023-01-13,"Cashier/Customer Service","Loaded Lettuce",,,"from $9.25 an hour",,"Mid City Business Association area)",Jackson,MS,"39203"
2023-01-13,"Estimator - Client Solutions","First Onsite",firstonsite.com,Construction,"estimated $55.8k - $70.6k a year",,"Alta Woods area)",Jackson,MS,"39210"
2023-01-13,"Title Specialist - 040",Copart,copart.com,Automotive,,,,Jackson,MS,""
2023-01-13,"Environmental Recovery Technician","E3 OMI, LLC.",,,"$18 - $22 an hour",,,Jackson,MS,""
2023-01-14,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-13,"Sonepar Training for Emerging Professionals (STEP) Program","Irby Electric",,,"$50,000 - $65,000 a year",,,Jackson,MS,""
2023-01-14,"Armed Security Guard (Jackson MS)","L4 Security and Consulting Group, LLC",,,"$12 - $14 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2023-01-16,"Outlet Supervisor","Bealls Burkes Outlet",,,"estimated $28.2k - $35.8k a year",,,Jackson,MS,"39211"
2023-01-14,"Electronic Security Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $35 an hour",,,Jackson,MS,""
2023-01-14,"Floor Tech","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $22.9k - $29k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-15,"Security Guards JACKSON AREA","Inner Parish Security Corporation",,,"$12 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2023-01-16,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.7k - $27.4k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2023-01-13,Caregiver,"Assisting Angels Home Care",,,"$9.00 - $10.25 an hour",,,Jackson,MS,""
2023-01-13,"EMT Smith County 24hr",AMR,anamariarodriguez.com,"Writing & Editing","estimated $31.8k - $40.2k a year",,"Virden area)",Jackson,MS,"39213"
2023-01-14,"F&B Supervisor","Hilton Garden Inn Downtown Jackson-King Edward",,,"from $13 an hour",,"State Capitol area)",Jackson,MS,"39201"
2023-01-13,"Dairy Queen - Assistant Manager","Fourteen Foods - Dairy Queen",,,"estimated $27.2k - $34.4k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-14,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Jackson,MS,""
2023-01-14,"Delivery Driver",Aaron's,aarons.com,Retail,"$28,028 a year",,"West Central Jackson area)",Jackson,MS,"39209"
2023-01-14,"EMS Mobile Diesel Technician (FT)","Cox Automotive Mobility Fleet Services",,,"$28 - $45 an hour",,,Jackson,MS,""
2023-01-14,"Landscape Maintenance & Install Crew Leader/Foreman","Trisler Landscape Management, Inc",,,"$14 - $22 an hour",,"Tougaloo Community area)",Jackson,MS,""
2023-01-15,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $25.1k - $31.8k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2023-01-15,Orthodontist,"Sunnybrook Dentistry & Braces - a Benevis company",,,,,,Jackson,MS,"39209"
2023-01-15,"RN - Pediatrics - Full-Time (Nights)",Pedicare,,,"$30 - $33 an hour",,"Sunkist area)",Jackson,MS,"39212"
2023-01-13,"Employed CRNA Opening near Madison, MS | 8 Weeks PTO","Jackson Physician Search",,,"$30,125 - $138,667 a year",,,Jackson,MS,""
2023-01-15,"Santa Cruz, CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $57.1k - $72.3k a year",,,Jackson,MS,""
2023-01-14,"Treatment Nurse- LPN","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $40.6k - $51.4k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-13,"RN Unit Manager","Chadwick Nursing and Rehabilitation Center, LLC",chadwickrehabcenter.com,"Hospital & Health Care","estimated $67k - $84.8k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2023-01-14,"Registered Nurse","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $53.2k - $67.3k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-14,"Registered Nurse","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $53.2k - $67.3k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-13,"Speech Language Pathologist","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $66.6k - $84.3k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-14,"Santa Cruz, CA Travel RN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $77.8k - $98.5k a year",,,Jackson,MS,""
2023-01-14,"AE - Brand Ambassador (Sales Associate) - US","American Eagle Outfitters",ae-inc.net,,,,,Jackson,MS,""
2023-01-15,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Jackson,MS,"39211"
2023-01-15,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Jackson,MS,"39211"
2023-01-15,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Jackson,MS,"39211"
2023-01-14,"OR Scheduler - Perioperative Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $31.2k - $39.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-15,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Jackson,MS,"39211"
2023-01-16,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-13,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,"estimated $26.4k - $33.4k a year",,,Jackson,MS,"39211"
2023-01-13,"Staff Attorney","Hinds County, Mississippi",,,"$2,667 a month",,,Jackson,MS,""
2023-01-16,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-15,Host,Chili's,chilisjobs.com,,"estimated $19.4k - $24.5k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-13,"Student Nurse Tech I - Adult Medicine Svcs","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2023-01-13,"Direct-to-Home Installation Technician","Vivint Solar",,,,,,Jackson,MS,""
2023-01-15,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-16,"Food Runner",Chili's,chilisjobs.com,,"estimated $20.8k - $26.4k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-14,"To Go",Chili's,chilisjobs.com,,"estimated $21k - $26.6k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-13,"RN-Weekender Nurse Nights - JS MedSurg-4A Spine","Baptist Memorial Health",,,"estimated $63.7k - $80.7k a year",,,Jackson,MS,""
2023-01-15,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-16,"Miembro del equipo del servicio de combustible","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-16,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-13,"RN I-Inpatient-Pediatric Float Pool-Part Time","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $78.6k - $99.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-16,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-13,"Personal Loan Consultant","Elevation One Group",,,"from $120,000 a year",Remote,,"Remote in Jackson",MS,""
2023-01-16,"Airport Cabin Appearance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2023-01-16,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-13,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,,Jackson,MS,""
2023-01-13,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2023-01-16,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-13,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-13,"Solar Consultant","Sunlight Roof & Solar",sunroof.withgoogle.com,"Consumer Services","$175,000 - $321,000 a year",,,Jackson,MS,""
2023-01-13,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Woodville Heights area)",Jackson,MS,"39212"
2023-01-14,"Traveling Pop Culture Convention Sales Rep (contract)","V1 Tech",,,"$18 - $20 an hour",,,Jackson,MS,""
2023-01-15,"Crew- Hourly Part-Time","My Joy Inc",,,"estimated $17.6k - $22.3k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2023-01-15,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"from $12.25 an hour",,,Jackson,MS,""
2023-01-13,"Cashier/Customer Service","Loaded Lettuce",,,"from $9.25 an hour",,"Mid City Business Association area)",Jackson,MS,"39203"
2023-01-15,"Crew- Hourly Part-Time","My Joy Inc",,,"estimated $17.6k - $22.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-13,"Kitchen Assistant","Maxine’s Old Country Kitchen",,,"from $10 an hour",,"College Addition area)",Jackson,MS,"39209"
2023-01-15,"Crew- Hourly Part-Time","My Joy Inc",,,"estimated $17.6k - $22.3k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-15,"Security Guards JACKSON AREA","Inner Parish Security Corporation",,,"$12 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2023-01-16,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.7k - $27.4k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2023-01-14,Caregiver,"Assisting Angels Home Care",,,"$9.00 - $10.25 an hour",,,Jackson,MS,""
2023-01-14,"Registered Nurse","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $52.5k - $66.5k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-14,"Shift Leader","Backyard Burger | Backyard Burgers",backyardburgers.com,"Food & Beverages","estimated $26.8k - $34k a year",,"Rolling Hills area)",Jackson,MS,"39211"
2023-01-14,"Landscape Maintenance & Install Crew Leader/Foreman","Trisler Landscape Management, Inc",,,"$14 - $22 an hour",,"Tougaloo Community area)",Jackson,MS,""
2023-01-15,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $25.1k - $31.8k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2023-01-13,"RN-ICU Nights- PRN","Merit Health Central",merithealthcentral.com,"Hospital & Health Care","estimated $69.1k - $87.5k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2023-01-14,"Baylor Nurse LPN","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $33.8k - $42.7k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-15,"PSYD (with Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness","estimated $119k - $151k a year",,,Jackson,MS,""
2023-01-13,"Solar Consultant","Sunlight Roof & Solar",sunroof.withgoogle.com,"Consumer Services","$175,000 - $321,000 a year",,,Jackson,MS,""
2023-01-13,"Subject Matter Expert (SME)",MedNinjas,,,"$67,619 - $175,897 a year",,"Fondern-Cherokee Heights area)",Jackson,MS,"39216"
2023-01-14,Caregiver,"Assisting Angels Home Care",,,"$9.00 - $10.25 an hour",,,Jackson,MS,""
2023-01-15,"Temporary Help Desk Representative",KPMG,kpmg.com.cy,Accounting,"estimated $42k - $53.2k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-15,"Temporary Help Desk Representative",KPMG,kpmg.com.cy,Accounting,"estimated $42k - $53.2k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-15,"Temporary Help Desk Representative",KPMG,kpmg.com.cy,Accounting,"estimated $42k - $53.2k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-13,"Solar Consultant","Sunlight Roof & Solar",sunroof.withgoogle.com,"Consumer Services","$175,000 - $321,000 a year",,,Jackson,MS,""
2023-01-13,"Relationship Banker I (Dedeaux Road Branch)",Regions,regions.com,Banking,"estimated $28.4k - $35.9k a year",,,Gulfport,MS,"39503"
2023-01-15,"Banquet Set Up","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $22.6k - $28.6k a year",,,Gulfport,MS,"39501"
2023-01-15,Server,Chili's,chilisjobs.com,,"estimated $29k - $36.7k a year",,,Gulfport,MS,"39503"
2023-01-13,"Escort - Clinical Support Services - Days - MFT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care",,,,Gulfport,MS,""
2023-01-15,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Gulfport,MS,"39501"
2023-01-14,"Golf Course Maintenance Technician","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $24.5k - $31.1k a year",,,Gulfport,MS,"39501"
2023-01-13,"RN I-Clinic-South MS -Pediatric-Bridgewater-Gulfport","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $81.9k - $104k a year",,,Gulfport,MS,""
2023-01-14,"Multi Skilled Technician - Medical Oncology Physician Clinics - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $34k - $43.1k a year",,,Gulfport,MS,"39501"
2023-01-15,"Delivery Driver(05910) - 1107 Cowan Rd","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,,Gulfport,MS,"39507"
2023-01-14,"Social Media Specialist","Mississippi Aquarium",msaquarium.org,"Leisure, Travel & Tourism","estimated $38.8k - $49.2k a year",,,Gulfport,MS,"39501"
2023-01-16,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Gulfport,MS,"39507"
2023-01-13,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing","estimated $32.7k - $41.5k a year",,,Gulfport,MS,"39503"
2023-01-14,"Camp Counselor","Mississippi Aquarium",msaquarium.org,"Leisure, Travel & Tourism","estimated $22.2k - $28.1k a year",,,Gulfport,MS,"39501"
2023-01-16,"Sandwich Artist/Cashier",Subway,subway.com,Restaurants,"from $9 an hour",,,Gulfport,MS,"39503"
2023-01-16,"Palm Beach Tan Assistant Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$15 - $18 an hour",,,Gulfport,MS,"39503"
2023-01-16,"Palm Beach Tan Beauty Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Gulfport,MS,"39507"
2023-01-14,"Assistant Store Leader - MCR","Dodge's Stores | Dodges Stores",,,"up to $42,000 a year",,,Gulfport,MS,"39501"
2023-01-14,Cashier-Host/ess,"Dodge's Stores | Dodges Stores",,,"$12 - $20 an hour",,,Gulfport,MS,"39501"
2023-01-13,"Direct Support Professional Shift B 7a, Loveless","Brandi's Hope Community Services",brandishope.com,,"$10 an hour",,,Gulfport,MS,"39503"
2023-01-14,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Gulfport,MS,"39501"
2023-01-13,"EMT Advanced",AMR,anamariarodriguez.com,"Writing & Editing","estimated $34.3k - $43.5k a year",,,Gulfport,MS,"39503"
