DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Shipping/Receiving Clerk","Homag Machinery North America",,,"from $17 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Product Coordinator","Stiles Machinery, Inc.",,,"estimated $44.4k - $56.2k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Mechanical Assembly I","Stiles Machinery",stilesmachinery.com,Machinery,"from $17 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Installation Coordinator","Stiles Machinery, Inc.",,,"estimated $36.1k - $45.7k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Seasonal Appliance Delivery and Installation Helper (Grand R...","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Grand Rapids",MI,"49544"
2022-10-16,"Sales Specialist","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","estimated $53.6k - $67.8k a year",,,"Grand Rapids",MI,""
2022-10-15,"Grocery Stocking Team Leader",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49544"
2022-10-15,"Mechanical Assembly I","Homag Machinery NA",,,"from $17 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Analyst, Technical Associate","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $39.5k - $50.1k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-15,"Unit Secretary Med Surg (9 Center) Full Time Days/Evenings","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-15,"E-Tech Services Specialist","Stiles Machinery, Inc.",,,"estimated $39.2k - $49.6k a year",,,"Grand Rapids",MI,"49512"
2022-10-14,"Sales Associate","European Wax Center - Grand Rapids, MI",,,"$12 - $20 an hour",,,"Grand Rapids",MI,""
2022-10-15,"HR Talent Acquisition Temporary (Full Time)","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $37.6k - $47.6k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Sterile Processing Tech Butterworth Hospital Full Time Night...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-15,"Tree Climber- Monster Tree Service of Grand Rapids","Grand Rapids, MI 49505 (Creston area)",,,,,,,,""
2022-10-15,"RN Helen DeVos Welcome Center Remote","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $47.5k - $60.1k a year",Remote,,"Remote in Grand Rapids",MI,""
2022-10-15,"Sterile Processing Tech Blodgett Hospital Full Time Nights U...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $35.7k - $45.1k a year",,,"Grand Rapids",MI,"49506"
2022-10-15,"Nurse Technician, Vascular Surgery, Lake Drive, Full Time, D...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,,"Grand Rapids",MI,"49546"
2022-10-15,"Case Manager, Foster Care","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $37.7k - $47.7k a year",,,"Grand Rapids",MI,""
2022-10-15,"Community Social Worker MSW Hospice Lake and Newaygo County...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $52k - $65.8k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-16,"3rd Shift Stocking Team Leader",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-10-15,"Certified Technician","Toyota of Grand Rapids",toyotaofgrandrapids.com,Automotive,"up to $33 an hour",,,"Grand Rapids",MI,"49512"
2022-10-17,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,,"Grand Rapids",MI,"49512"
2022-10-16,"Phlebotomist Outpatient Full Time Days Float","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $27.6k - $35k a year",,,"Grand Rapids",MI,"49506"
2022-10-15,"Sterile Processing Tech Helen DeVos Children's Hospital Full...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-15,"Assistant Manager(01263) - 619 Leonard St NW Ste C","Domino's Franchise",dominos.com,Restaurants,,,"West Grand area)","Grand Rapids",MI,"49504"
2022-10-17,"full time customer experience manager","Michaels Stores, Inc.",,,"estimated $29k - $36.8k a year",,,"Grand Rapids",MI,"49512"
2022-10-14,"Customer Service Rep(01263) - 619 Leonard St NW Ste C","Domino's Franchise",dominos.com,Restaurants,,,"West Grand area)","Grand Rapids",MI,"49504"
2022-10-17,"Sunglass Hut - Assistant Manager I",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Grand Rapids",MI,"49512"
2022-10-17,"Delivery Driver",Aaron's,aarons.com,Retail,"$31,515 a year",,,"Grand Rapids",MI,""
2022-10-15,"Medical Assistant Ear Nose Throat","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2022-10-15,"RN Case Manager Hospice Big Rapids area Full Time Days Up to...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $48.6k - $61.6k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-15,"Medical Assistant Orthopedics","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-10-16,"Full-Time Dentist",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-10-15,"RN Case Manager","Grand Rapids, MI",,,,,,,,""
2022-10-16,"Private Investigator",PhotoFax,photofax.com,"Security & Investigations","$22 - $26 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-10-15,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $22.3k - $28.3k a year",,,"Grand Rapids",MI,""
2022-10-16,"Fashions Team Leader",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-10-15,"Vision and Hearing Technician","Kent County",,,"estimated $33.4k - $42.4k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-10-15,"IT Customer Service Technician","Kent County",,,"estimated $40.2k - $51k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-10-14,"Customer Service Rep(01138) - 1025 Division Ave S","Domino's Franchise",dominos.com,Restaurants,,,"South East Community area)","Grand Rapids",MI,"49507"
2022-10-16,"Full-Time Dentist",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-10-17,"Janitorial/Custodian Supervisor",DETAILXPERTS,detailxpertsfranchise.com,Automotive,"$16 - $21 an hour",,,"Grand Rapids",MI,""
2022-10-15,"Crew Member","Waterway of Michigan",waterwayofmichigan.com,,"from $17 an hour",,,"Grand Rapids",MI,""
2022-10-15,"Human Resources Assistant","Nederveld Inc.",nederveld.com,"Civil Engineering","estimated $35.5k - $44.9k a year",,"Heartside area)","Grand Rapids",MI,""
2022-10-16,"Customer Support Specialist","Auctioneer Software",,,"$20 - $23 an hour",,,"Grand Rapids",MI,"49534"
2022-10-15,Dispatcher,"Hatherly Associates, Inc.",,,"$18 - $20 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-10-15,"Davenport Set-Up Operator - Will Train Right Person","Imperial Metal Products",,,"from $19 an hour",,"Black Hills area)","Grand Rapids",MI,"49503"
2022-10-19,"Armed Security Guard","Proof Technologies Corp",prooftechnologies.net,,"$15 - $17 an hour",,,"Grand Rapids",MI,"49508"
2022-10-17,"Training Employee Assistance Program (TEAP) Coordinator","Gerald R. Ford Job Corp",,,"$20 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-10-15,"Warehouse Manager","Value City Furniture",valuecityfurniture.com,Retail,"$45,000 - $55,000 a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Bookkeeper - Entry Level",Xtend,,,"$14 - $16 an hour",,,"Grand Rapids",MI,"49546"
2022-10-16,Assembler,"Prince Technology Solutions Inc",princetechnology.com,"Custom Software & Technical Consulting , Software , Software Development & Design","estimated $28.1k - $35.5k a year",,,"Grand Rapids",MI,"49525"
2022-10-15,"Warehouse Associate - Device Specialist","Tech Defenders",techdefenders.com,"Information Technology & Services","estimated $30.6k - $38.8k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-10-15,"B2B Ecommerce Specialist",Tekton,tekton.com,"Consumer Goods","$50,000 - $60,000 a year",,,"Hybrid remote in Grand Rapids",MI,"49548"
2022-10-17,"Packer (KR9415464918)","Qualified Staffing",q-staffing.com,"Staffing & Recruiting","$16 an hour",,,"Grand Rapids",MI,""
2022-10-16,"Quality Control Team Leader","Sheldon Cleaners",sheldondrycleaners.com,"Consumer Services","$17.50 - $20.00 an hour",,,"Grand Rapids",MI,"49512"
2022-10-17,Housekeeper,"Aquinas College",aquinascollege.edu,"Higher Education","estimated $25.4k - $32.2k a year",,"Eastown area)","Grand Rapids",MI,"49506"
2022-10-16,"Concrete Finisher","Spencer Concrete Inc.",,,"$21 - $40 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-10-15,"Material Handler / Shipping & Receiving","Richwood Industries",richwoodind.com,"Paper & Forest Products","$17 - $21 an hour",,,"Grand Rapids",MI,"49548"
2022-10-15,"Warehouse Worker (4:00am-12:00pm, Sunday-Thursdays)",LaserShip,lasership.com,"Package/Freight Delivery","$15.50 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Industrial Hygiene Consultant","Michigan Workforce",michiganworks.org,"Nonprofit Organization Management","$20 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-10-15,"Automotive Service Advisor","SHARPE BMW",sharpebmw.com,Retail,"up to $80,000 a year",,,"Grand Rapids",MI,"49508"
2022-10-19,"Crew Member $15-$17","Popeyes Aby Groups",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49544"
2022-10-16,"Medical Billing Specialist","Pure Home Health Care",purehomehealthcare.com,"Hospital & Health Care","$18 - $19 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"Warehouse Worker",Bunzl,bunzl.com,Wholesale,,,,"Grand Rapids",MI,"49508"
2022-10-17,"Receiving and Material Handler (Manufacturing)","Micron Mfg.",,,"$17 - $20 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-10-16,Server,"Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$20 - $25 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-10-19,"Crew Member $15-$17","Popeyes Aby Groups",,,"$16 - $18 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-16,"Masons and labors","A & H Masonry",,,"$15 - $30 an hour",,,"Grand Rapids",MI,""
2022-10-17,"Career Counselor","Gerald R. Ford Job Corp",,,"$40,000 a year",,"South East Community area)","Grand Rapids",MI,"49507"
2022-10-15,Bartender,"Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$30 - $40 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-10-15,"Industrial Upholstery","Genesis Seating, Leggett & Platt",,,"from $16.50 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Graphic Design/Production Specialist","Extreme Graffix",,,"$15 - $18 an hour",,,"Grand Rapids",MI,"49548"
2022-10-15,"Full Time Kitchen Team Member ($18/hr)","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$18 an hour",,,"Grand Rapids",MI,"49546"
2022-10-17,"Security Guard","Gerald R. Ford Job Corp",,,"$16.50 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-10-17,"High school Equivalent (HSE) Instructor","Gerald R. Ford Job Corp",,,"$45,000 a year",,"South East Community area)","Grand Rapids",MI,"49507"
2022-10-15,"Full Time - Field Service Technician - Grand Rapids, MI","The Hillman Group",hillmangroup.com,"Consumer Goods","from $18 an hour",,,"Grand Rapids",MI,""
2022-10-17,"Residential Advisor ~ Male and Female Advisors","Gerald R. Ford Job Corp",,,"$17 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-10-15,"Maintenance Technician Tier 2 (3rd. Shift)","Pridgeon and Clay",,,"estimated $50k - $63.4k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-17,"Assistant Positive Behavior Support Officer (APBSO)","Gerald R. Ford Job Corp",,,"$17 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-10-15,"House Cleaner","Molly Maid of Southern Kent County and Lansing",,,"$13 - $20 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-10-15,"FedEx Delivery Driver (FT)","Sheldon Holdings Corporation",,,"$18 - $25 an hour",,,"Grand Rapids",MI,"49544"
2022-10-17,"Warehouse Associate - Clean and Pack Technician","Micron Mfg.",,,"$17 - $19 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-10-19,"Delivery Driver $750-1000 weekly","ML MEEUWENBERG TRUCKING INC - FedEx Contracted...",,,"$750 - $1,000 a week",,,"Grand Rapids",MI,"49544"
2022-10-15,"Manufacturing Machine Operator","Richwood Industries",richwoodind.com,"Paper & Forest Products","$17 - $20 an hour",,,"Grand Rapids",MI,"49548"
2022-10-17,"Store Manager - 5381 S. Division","4200 - 54TH & DIVISION - JOHNNY'S MARKETS",,,"estimated $51.1k - $64.7k a year",,,"Grand Rapids",MI,""
2022-10-15,"Cashier/Sales Associate","fas mart",,,"$500 sign on bonus after 500 hours worked.",,,"Grand Rapids",MI,"49534"
2022-10-15,"Entry-Level Oil Express Technician","Bill Marsh Automotive Group Inc",billmarshcareers.com,Automotive,"$15 - $18 an hour",,,"Grand Rapids",MI,"49519"
2022-10-15,"Forklift Operator",Bunzl,bunzl.com,Wholesale,,,,"Grand Rapids",MI,"49508"
2022-10-15,"Lamination Press Operator / Material Handler","Richwood Industries",richwoodind.com,"Paper & Forest Products","$17 - $21 an hour",,,"Grand Rapids",MI,"49548"
2022-10-16,"General Facilities Maintenance Technician","Wal-mart - Sam'sClub.",,,"estimated $33.1k - $41.9k a year",,,"Grand Rapids",MI,""
2022-10-15,Server,"Osaka Sushi Steakhouse",osakasushisteakhouse.com,,"$20 - $30 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Sales Associate / Home Furnishing Consultant","Value City Furniture",valuecityfurniture.com,Retail,"$55,000 - $85,000 a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Peer Support Specialist (034)","Hope Network",hopenetwork.org,"Individual & Family Services","estimated $28.9k - $36.5k a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-10-15,"Weekday Lunch Team Member, Herb and Fire- Knapp's Corner!","Herb and Fire Pizzeria",herbandfirepizzeria.com,"Food & Beverages","$14 - $16 an hour",,,"Grand Rapids",MI,"49525"
2022-10-17,"Warehouse Selector (2nd Shift)","Gordon Food Service",gfs.com,"Food & Beverages","from $19.30 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-10-17,"Front Desk Associate","Holiday Inn Express Airport North",,,"from $14 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"Forklift Operator","Pearson Foods Corporation",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49508"
2022-10-15,"Experienced Custodian/Janitor","West Michigan Janitorial",wmjanitorial.com,"Facilities Services","$13 - $16 an hour",,"SWAN area)","Grand Rapids",MI,"49504"
2022-10-15,"Press Brake/Shear Operator (FT)","Couturier Iron Craft, Inc.",,,"$18 - $22 an hour",,,"Grand Rapids",MI,""
2022-10-15,"Automatic Press Technician Tier 1 (1st. Shift)","Pridgeon and Clay",,,"estimated $34.2k - $43.4k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-15,"Medical Receptionist","WellCare Urgent Care",,,"$16.50 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-10-15,"Automatic Press Technician Tier 1 (2nd. Shift)","Pridgeon and Clay",,,"estimated $34.8k - $44k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-15,"Delivery Driver","CLK Transport Inc",,,"$700 - $1,150 a week",,,"Grand Rapids",MI,"49544"
2022-10-15,"Real Estate Valuation Specialist","Mercantile Bank",,,"$40,000 a year",,,"Grand Rapids",MI,"49544"
2022-10-15,"Sales Administrative Assistant (Team Gazelle)","Gazelle Sports",gazellesports.com,Retail,"from $15 an hour",,,"Grand Rapids",MI,"49512"
2022-10-16,"Sales Representative","Ideal You Health Center",idealyou.us,,"$60,000 - $120,000 a year",,,"Grand Rapids",MI,""
2022-10-15,"FedEx Ground Delivery Driver","Logical Logistics",thelogicaledge.com,"Logistics & Supply Chain","from $18 an hour",,,"Grand Rapids",MI,"49544"
2022-10-15,"Contact Center Specialist",CU*Answers,,,"$14 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"R & D Metal Model Maker/Tool & Die Maker Tier 2 (1st. Shift)","Pridgeon and Clay",,,"estimated $44.8k - $56.8k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-15,"Member Services","Builders Exchange of Michigan",grbx.com,Construction,"$15 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-10-15,"Sales Associates/Management - Disc Traders Kentwood","Disc Traders Kentwood",,,"$13 - $14 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Automotive Parts Battery Delivery Driver","Auto Wares Inc Group",,,"estimated $26k - $33k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-15,"Bankruptcy Paralegal","Oppenhuizen Law Firm, PLC",,,"$15 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"Janitor and Cleaner","Caravan Facilities Management",caravanfm.com,"Facilities Services","from $14 an hour",,,"Grand Rapids",MI,"49548"
2022-10-15,"Package and Delivery Driver","TNT Trucking LTD.-FedEx Independent Service...",,,"$700 - $1,200 a week",,,"Grand Rapids",MI,"49544"
2022-10-17,Dishwasher,Palio,palioannarbor.com,Restaurants,"$14 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-10-17,"Full Time Laundry Attendant - Hilton Garden Inn","Suburban Inns",suburbaninns.com,Hospitality,"from $13 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,Host/Hostess,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$13 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"Take Out and Delivery Driver","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$10 - $25 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-19,"Remote Insurance Sales Agent*","Deivert Agency: Insurance Wealth Management",,,"estimated $124k - $157k a year",Remote,,"Remote in Grand Rapids",MI,""
2022-10-15,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-10-15,"Controls Technician Tier 2 (2nd. Shift)","Pridgeon and Clay",,,"estimated $51.2k - $64.8k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-19,"Bilingual Member Services Representative",Xtend,,,"$12 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-10-16,"Optometric Tech - Medical Assistant","America's Best",americasbest.com,Retail,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-10-15,"General Facilities Maintenance (1st Shift)","Pridgeon and Clay",,,"estimated $37.1k - $46.9k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-15,"CNC Operator/Programmer Tier 2 (3rd. Shift)","Pridgeon and Clay",,,"estimated $51.7k - $65.5k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-16,"Santa Photo Set Location Manager (Woodland Mall)","VIP Recognition",,,"estimated $27.4k - $34.6k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Dietary Aide - Mornings - Full and Part Time","Valley View Care Center",valleyviewrhc.com,"Hospital & Health Care","sign on bonus $1200.",,,"Grand Rapids",MI,"49544"
2022-10-15,"Die Technician/Tool & Die Maker Tier 2 (2nd. & 3rd. Shifts)","Pridgeon and Clay",,,"estimated $39.7k - $50.3k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-15,"Team Lead, Herb and Fire Celebration- Knapp's Corner","Herb and Fire Pizzeria",herbandfirepizzeria.com,"Food & Beverages","$15 - $17 an hour",,,"Grand Rapids",MI,"49525"
2022-10-15,"Cashier/Sales Associate",Mega-Bev,megabev.com,"Computer Software","$14 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Cashier/Sales Associate",Admiral,admiral-group.com,"Information Technology & Services","$500 sign on bonus after 500 hours worked.",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-10-15,Servers,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$10 - $26 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"Production Worker",G.Z.Q.S.O.,gzqso.com,,"$35,880 - $37,960 a year",,,"Grand Rapids",MI,""
2022-10-15,"Assistant Store Manager - 2363 28th St.","4830 - 28TH & BRETON - JOHNNY'S MARKETS",,,"$17.50 - $20.50 an hour",,,"Grand Rapids",MI,""
2022-10-15,"Automatic Press Technician","Pridgeon & Clay Inc",,,"$16.50 - $18.50 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-15,"Marketing Lead","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$35,000 - $45,000 a year",,,"Grand Rapids",MI,"49546"
2022-10-15,"Patient Service/ Phone Operator","Grand Valley Medical Specialists, PLC",,,"$14 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"ON Site Hiring Event - Mobile Donor Phlebotomist ( We TRAIN)","Versiti Blood Center Of Michigan",,,"from $16 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-10-15,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$2,000 a week",,,"Grand Rapids",MI,"49546"
2022-10-15,Housekeeping,"Comfort Suites Grand Rapids South",,,"$13 - $14 an hour",,,"Grand Rapids",MI,"49548"
2022-10-19,"Castmembers for Santa Holiday Photo Set (Woodland Mall)","VIP Recognition",,,"$10 - $18 an hour",,,"Grand Rapids",MI,"49512"
2022-10-16,"Project Administrator for Superior Service Company",DETAILXPERTS,detailxpertsfranchise.com,Automotive,"$37,440 - $45,670 a year",,,"Grand Rapids",MI,""
2022-10-15,"Butcher's Union-Bartender","Grand Rapids, MI 49504 (SWAN area)",,,,,,,,""
2022-10-15,"Nurse - Full-Time - 2nd Shift, Part-Time - 2nd and 3rd Shift...","Dominican Sisters - Grand Rapids",grdominicans.org,"Religious Institutions","estimated $44.4k - $56.2k a year",,"Michigan Oaks area)","Grand Rapids",MI,"49503"
2022-10-15,"Financial Analyst- Shared Services","Dematic Corp.",,,,,,"Hybrid remote in Grand Rapids",MI,"49505"
2022-10-16,"Service Team","Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$20 - $25 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-10-16,Assistant,"Standale Family Physicians",,,"from $14 an hour",,,"Grand Rapids",MI,"49534"
2022-10-19,"Unarmed Security Guard","Proof Technologies Corp",prooftechnologies.net,,"$14 - $16 an hour",,,"Grand Rapids",MI,"49508"
2022-10-15,"Family Coach","Early Learning Neighborhood Collaborative",elncgr.org,"Education Management","$36,000 a year",,"SWAN area)","Grand Rapids",MI,"49504"
2022-10-15,"Delivery Drivers","Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$12 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"Breakfast Attendant - AM Shift","Hyatt Place Grand Rapids/Downtown",,,"$16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
