DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Client Advisor Hybrid, Visual Merchandising, Minneapolis, MN","Louis Vuitton Malletier",,,,,,Minneapolis,MN,""
2022-03-10,"Regulatory Policy Specialist","Xcel Energy",xcelenergy.com,Utilities,"$100,000 - $142,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-10,"Finance/HR Assistant","KIPP Foundation",kipp.org,"Education Management","$46,000 - $60,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-09,Receptionist,"Goodin Co",goodinco.com,Wholesale,"$29.6K – $37.4K a year",,"Hawthorne area",Minneapolis,MN,"55411"
2022-03-10,"Technical Training Specialist","Allina Health System",allinahealth.org,"Hospital & Health Care","$42K – $53.2K a year",,,Minneapolis,MN,""
2022-03-09,"Regulatory Operations Publishing Associate",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-08,"Program Coordinator - Impact & Collective Giving","The Minneapolis Foundation",,,"$35 - $40 an hour",Remote,,"Hybrid remote in Minneapolis",MN,"55402"
2022-03-09,"Consultant, Physician Compensation Advisory and Design","ECG Management Consultants",ecgmc.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,"55402"
2022-03-10,"Employee Benefits Associate","Kutak Rock LLP",kutakrock.com,"Law Practice","$55.2K – $70K a year",,,Minneapolis,MN,""
2022-03-09,"Territory Success Guide",Salesforce,covidi.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-10,"Surgery Bioinformatics Analyst","University of Minnesota",,,,Remote,,"Remote in Minneapolis",MN,""
2022-03-08,"Development Officer","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-10,"Supply Chain Analyst",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-03-10,"Program/Project Specialist- Cardiovascular","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-08,"Customer Experience (CX) Designer, In-House Agency","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-08,"Marketing Program Manager","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Minneapolis",MN,"55433"
2022-03-10,"Research Engagement Program Manager","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-09,"IT Support Specialist",Thrivent,thrivent.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-08,"Administrative Manager (Internal Hennepin County applicants...","Hennepin County",hennepin.us,"Government Administration","$73,166 - $116,037 a year",,"Downtown West area",Minneapolis,MN,""
2022-03-10,"Service Desk Manager","Atomic Data",atomicdata.com,"Information Technology & Services","$76K – $96.2K a year",,,Minneapolis,MN,""
2022-03-10,"Account Manager, Client Services","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-09,"Account Executive - Health & Human Services (Public Health)","ESRI, Inc.",arcgis.com,"Nonprofit Organization Management",,,,Minneapolis,MN,"55121"
2022-03-08,"Insights Analyst","Avison Young",avisonyoung.com,"Real Estate","$60.9K – $77.1K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Spa Supervisor","Four Seasons",fourseasons.com,Hospitality,,,,Minneapolis,MN,""
2022-03-09,"Technical Writer - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Digital Producer, In-House Agency","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-08,"Research Professional 4","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-09,"Financial Clearance Representative - CKRI Benefits Team","Allina Health System",allinahealth.org,"Hospital & Health Care","$30.4K – $38.6K a year",,,Minneapolis,MN,""
2022-03-10,"EUC Healthcare Sales Specialist - Central Territory - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Minneapolis",MN,""
2022-03-10,"Case Specialist","Xcel Energy",xcelenergy.com,Utilities,"$77,000 - $109,666 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Minneapolis",MN,"55417"
2022-03-08,"Metaverse UI/UX Artist",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-10,"Project Manager","SPS COMMERCE",spscommerce.com,"Information Technology & Services","$52.8K – $66.8K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Marketing Services Specialist","Sunburst Chemicals",,,"$50.4K – $63.8K a year",,,Minneapolis,MN,"55420"
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Minneapolis",MN,"55417"
2022-03-09,"Job Developer (28011)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management","$37.2K – $47.2K a year",,,Minneapolis,MN,""
2022-03-08,"Purina Feed Sales - Dairy","Land O'Lakes",landolakesinc.com,"Food Production",,Remote,,"Remote in Minneapolis",MN,""
2022-03-09,"Compass American Indian School-Community Specialist - Educ S...","State of Minnesota",mn.gov,"Government Administration","$31.35 - $46.49 an hour",,,Minneapolis,MN,"55445"
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,"55402"
2022-03-08,"RN Clinical Educator/Staff Development","Jones-Harrison Residence",,,"$55.7K – $70.5K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-10,"School Nurse","KIPP Foundation",kipp.org,"Education Management","$55,000 - $67,000 a year",,,Minneapolis,MN,""
2022-03-10,"Key Account Specialist (Food Broker)","Affinity Group",,,,Remote,,"Remote in Minneapolis",MN,""
2022-03-10,"Advisory Financial Securitization - Master Business Analyst...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"System Nursing Supervisor","Allina Health System",allinahealth.org,"Hospital & Health Care","$65.6K – $83K a year",,,Minneapolis,MN,""
2022-03-10,"Financial Analyst","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Minneapolis,MN,""
2022-03-09,"Analyst, Physician Compensation and Valuation Consulting","ECG Management Consultants",ecgmc.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Specialty Underwriter, Property","GuideOne Insurance",guideone.com,Insurance,,,"North Loop area",Minneapolis,MN,"55401"
2022-03-10,"Customer Operations Associate","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Minneapolis,MN,""
2022-03-09,"Administrative Support/Submittals Clerk","Goodin Company",,,"$31.6K – $40K a year",,"Near North area",Minneapolis,MN,"55411"
2022-03-09,"Finance Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-08,"Account Manager - Medical Devices (REMOTE USA)","Linamar Corp",linamar.com,Transportation/Trucking/Railroad,,,,Minneapolis,MN,""
2022-03-09,"IP Docketing Specialist","Greenberg Traurig",gtlaw.com,"Law Practice",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Supervisor, CWS Warehouse - Nutrition Center","Minneapolis Public Schools",,,"$48.5K – $61.3K a year",,,Minneapolis,MN,""
2022-03-09,"Manager, Climate Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Sales Coordinator-Beer Division","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-10,"Regional Director, NorthCentral Healthcare - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Minneapolis",MN,""
2022-03-09,"Operations Manager - Snapology Program","Urban Air Adventure Park - Plymouth",,,"$41.4K – $52.4K a year",,,Minneapolis,MN,"55447"
2022-03-08,"Researcher 3","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-09,"Insights & Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Consultant, Fellowship, CBO/Cloud",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Product, Service & Offering Development (PS&OD) Consultant",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-10,"Digital Product Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Consultant, Paid Social Media Buyer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"L9-Category Associate Manager - Target",PepsiCo,pepsico.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-03-08,"Restricted Stock Specialist","Piper Sandler",pipersandler.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-08,"Maintenance Technician","Jones-Harrison Residence",,,"$37.4K – $47.4K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-10,"Technical Sales Specialist - Imaging and Detection Instrumen...","Thermo Fisher Scientific",rwenpower.com,,,,,Minneapolis,MN,"55433"
2022-03-09,"Lead Immigration Specialist, Programs & Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$27 an hour",,,Minneapolis,MN,""
2022-03-10,"Property Accountant",Centerspace,centerspacehomes.com,"Real Estate","$50.2K – $63.6K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Architect / Designer II","Cuningham Group",cuningham.com,"Architecture & Planning","$62.9K – $79.7K a year",,,Minneapolis,MN,""
2022-03-10,"Wells Fargo Advisors Supervisory Control Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-10,Recruiter,Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-10,"Commericial Account Executive - Healthcare & Life Sciences -...",Salesforce,covidi.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-08,"Technical Supervisor","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55455"
2022-03-08,"Interior Designer II","Cuningham Group",cuningham.com,"Architecture & Planning","$51.8K – $65.6K a year",,,Minneapolis,MN,""
2022-03-09,"Trade Development Analyst-Beer Division","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-09,"Enterprise Risk Specialist - Change Control","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-10,"Human Resources Generalist",CliftonLarsonAllen,claconnect.com,Accounting,"$51.8K – $65.6K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Supervisor (27968)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management","$55.6K – $70.4K a year",,,Minneapolis,MN,""
2022-03-10,"Credit Risk Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-08,"Student Success Advisor","Adtalem Global Education",adtalem.com,"Education Management",,,,Minneapolis,MN,""
2022-03-09,"Program Manager (27609)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management","$45,369 - $53,973 a year",,,Minneapolis,MN,""
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"County Budget Process Coordinator - (Internal Hennepin Count...","Hennepin County",hennepin.us,"Government Administration","$84,489 - $126,733 a year",,"Downtown West area",Minneapolis,MN,""
2022-03-08,"Teaching Specialist or Lecturer","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-08,"SOC Duty Manager","Sun Country, Inc.",,,"$59.3K – $75.1K a year",,,Minneapolis,MN,"55450"
2022-03-09,"MANAGER OF COMMUNITY ENGAGEMENT & RECRUITMENT [MINNEAPOLIS,...","Big Brothers Big Sisters of America",bbbs.org,"Nonprofit Organization Management","$45.3K – $57.3K a year",,,Minneapolis,MN,""
2022-03-09,"Autonomous Vehicle Simulation Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Manager - National Advisory Confidentiality Office",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Product Manager (Payments)","Experity, Inc",experityhealth.com,"Computer Software","$99.6K – $126K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-10,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Oracle EPM/F&EP - SS/SSS - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Experience Design Manager","Xcel Energy",xcelenergy.com,Utilities,"$100,000 - $142,000 a year",Remote,,"Temporarily Remote in Minneapolis",MN,"55401"
2022-03-09,"Director, Design and Construction (Electric Distribution)","Xcel Energy",xcelenergy.com,Utilities,"$132,000 - $187,333 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-10,"Data Analytics Consultant - Corporate and Commercial Banking","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-10,"Implementation Specialist",MyKaleidoscope,mykaleidoscope.com,Internet,"$56.8K – $72K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-10,"Audit Project Manager -Technology","U.S. Bank",whitefortcapital.com,,"$108,545 - $127,700 a year",,,Minneapolis,MN,""
2022-03-09,"Account Representative","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,Minneapolis,MN,""
2022-03-09,"Sales Trainer - Content Developer","SPS COMMERCE",spscommerce.com,"Information Technology & Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Manager, Merchandising-Beer Division","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-09,"Supervisor, Quality Management System - Hybrid/Remote","Be The Match",bethematch.org,"Nonprofit Organization Management","$63.9K – $80.9K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-10,"Lead Control Management Officer Supporting Wells Fargo Consu...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Manager, Customer Success- CPG",Numerator,numerator.com,"Market Research","$99.5K – $126K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-10,"Vaccines Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Minneapolis,MN,""
2022-03-10,"Mergers & Acquisitions Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-08,"Financial Pro 2","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-10,"Head of CVA Trading","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-08,"RN House Supervisor (Full-Time)","Jones-Harrison Residence",,,"$37 - $43 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-09,"Scaled Customer Operations Lead",Numerator,numerator.com,"Market Research","$113K – $143K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-08,"Commercial Banking Service Associate","BMO Harris Bank",bmoharris.com,Banking,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"SAP PI/PO Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Housing First Case Manager","The Link",thelinkmn.org,"Nonprofit Organization Management","$20.07 an hour",,"Sumner-Glenwood area",Minneapolis,MN,"55405"
2022-03-10,"Lead Compliance Officer - Middle Market Banking Compliance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-08,"Teacher, TOSA Technology Integration Specialist - Design & T...","Minneapolis Public Schools",,,"$73.2K – $92.8K a year",,,Minneapolis,MN,""
2022-03-09,"PMaaS Life Sciences Business Analyst/Program Management Mana...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Internal Business Development Consultant | Hybrid Schedule","Allianz US Life",allianzlife.com,Insurance,,,,Minneapolis,MN,"55416"
2022-03-08,"Director of Engineering","Loews Hotels & Co.",loewshotels.com,Hospitality,"$68.8K – $87.2K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-08,"Business Execution Associate Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-10,"Audit Project Manager - Regulatory Compliance","U.S. Bank",whitefortcapital.com,,"$95,540 - $112,400 a year",,,Minneapolis,MN,""
2022-03-08,"Project Manager - Analytics Implementation","SPS COMMERCE",spscommerce.com,"Information Technology & Services","$56.6K – $71.6K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Account Manager","C&W Services",cwservices.com,"Facilities Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Territory Manager II - Surgical",Bioventus,bioventus.com,"Medical Devices",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-08,"Group Sales Manager","Four Seasons",fourseasons.com,Hospitality,,,,Minneapolis,MN,""
2022-03-10,"OptumServe Physician Advisor, Compensation and Pension - Tel...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,"55421"
2022-03-09,"Data Governance MDM/ETL Consultant - Location open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Program Supervisor - Targeted Case Management - Hennepin Co","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$41.8K – $53K a year",,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-09,"Sales Operations Specialist",Ryerson,ryerson.com,"Mining & Metals","$47.7K – $60.3K a year",,,Minneapolis,MN,"55447"
2022-03-10,"Social Work Unit Supervisor - Ambulatory","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-08,"Lead Business Execution Consultant - Customer Remediation An...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Inspector - 1st Shift","Kurt Manufacturing Company",kurt.com,"Mechanical Or Industrial Engineering","$31.6K – $40K a year",,,Minneapolis,MN,"55421"
2022-03-09,"Supervisor RN - Community Health","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Audubon Park area",Minneapolis,MN,"55418"
2022-03-10,"Credit Card Compliance Manager","U.S. Bank",whitefortcapital.com,,"$95,540 - $112,400 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-08,"Human Resources Generalist","Core-Mark International, Inc",,,"$59.4K – $75.2K a year",,,Minneapolis,MN,"55441"
2022-03-10,"Operations Manager",Agiliti,agilitihealth.com,"Medical Devices",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-08,"Lead Business Execution Consultant--Voice of the Customer Co...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-08,"Lead Enterprise Risk Officer - Enterprise Risk Identificatio...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Manager, Key Accounts-Beer Division","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-10,"Primary Care Nursing Supervisor","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-09,"CIB Banking Control Governance Program Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-10,"Outside Sales","International Distribution Network",,,,,,Minneapolis,MN,""
2022-03-10,"Home Equity Product Manager - Lead Product Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-10,"Full Stack Developer","Psychology Today",psychologytoday.com,Publishing,"$130,000 - $150,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-10,"CIB Ethics Risk Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-10,"QE Automation Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"SAP Lead IT Solutions","Xcel Energy",xcelenergy.com,Utilities,"$87,000 - $123,666 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-08,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Phillips West area",Minneapolis,MN,"55408"
2022-03-08,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-10,"Associate Advisor Manager","Wipfli LLP",wipfli.com,Accounting,"$58.4K – $74K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Service Advisor - Audi Minneapolis","Carousel Motor Group",carouselmotorgroup.com,Automotive,"$38.7K – $48.9K a year",,,Minneapolis,MN,"55426"
2022-03-09,"Product Manager - Financial Health Site Maintenance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-10,"RN Care Coordinator (Interventional Radiology and Vascular)...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Prospect Park area",Minneapolis,MN,"55455"
2022-03-09,"Virtual Python Developer (Python, Pyspark, Scala) USDC - Loc...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Lead Risk Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Field Sales Manager Off Premise-Beer Division","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-08,"Pricing Specialist","Land O'Lakes",landolakesinc.com,"Food Production","$46.2K – $58.6K a year",,,Minneapolis,MN,""
2022-03-09,"Autonomous Vehicle Infrastructure Systems Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Strategic Account Manager","Trelleborg Sealing Solutions US, Inc",,,,,,Minneapolis,MN,"55416"
2022-03-09,"Manager, Business-Beer Division","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-09,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Finance Promotions Coordinator","Land O'Lakes",landolakesinc.com,"Food Production","$40.5K – $51.3K a year",,,Minneapolis,MN,""
2022-03-09,"SAP PSCD (FICA/FICO) SA/SS/SS-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Business Development Manager, Technology Partnerships",Code42,code42.com,"Computer & Network Security",,Remote,,"Remote in Minneapolis",MN,"55401"
2022-03-08,"Territory Sales Manager","Sunflower Communities",sunflowercommunities.org,"Health, Wellness & Fitness",,,,Minneapolis,MN,""
2022-03-10,"Business Development Manager I, FA",Abbvie,ssp.co.jp,Chemicals,,,,Minneapolis,MN,""
2022-03-09,"Capital Markets Middle Office Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Brand Marketing Manager","ECi Software Solutions",ecisolutions.com,"Computer Software","$77.5K – $98.1K a year",,,Minneapolis,MN,""
2022-03-09,"M&A Human Capital Consultant - Due Diligence",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"ESG Stakeholder Engagement Manager","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-09,"Consultant, Programmatic Media Trader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"SAP Finance Funds Management (FM) - SA/SS/SSS - Location Ope...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Information Security Associate Manager-DevOps","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Lead Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Consumables Sales Specialist",Cytiva,cytiva.com,Biotechnology,,,,Minneapolis,MN,""
