DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Golf Course Maintenance Greenskeeper","Las Vegas, NV",,,,,,,,""
2022-07-30,"Service Supervisor",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area)","Las Vegas",NV,"89030"
2022-07-31,"Assistant Community Manager - Monaco Park & Sunstone","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","from $22 an hour",,,"Las Vegas",NV,""
2022-07-30,"Travel Representative - Remote","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-08-01,"General Ledger Accountant","Caesars Entertainment",caesars.com,Hospitality,,,,"Hybrid remote in Las Vegas",NV,""
2022-08-01,"EMERGENCY SECURITY TEAM OFFICER","Protective Force International, LLC., PILB #2687",,,"$20 an hour",,"Desert Shores area)","Las Vegas",NV,"89128"
2022-07-30,"OPERATOR TELEPHONE",Orleans,judoparis.com,Sports,"estimated $34.1k - $43.1k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-07-30,"Field Service Technician I","Toshiba America Business Solutions, Inc.",,,,,,"Las Vegas",NV,"89118"
2022-07-30,"Benefits Representative","LAS VEGAS CONVENTION AND VISITORS AUTHORITY",lvcva.com,"Government Relations","$21.11 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Customer Service Representative - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-30,"Indentured Apprentice","Helix Electric",helixelectric.com,Construction,"estimated $39.4k - $49.8k a year",,"Paradise area)","Las Vegas",NV,"89120"
2022-07-30,"Office Specialist II - Booker ES","Clark County School District",clarkcountyschools161.org,,"estimated $30.4k - $38.4k a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-30,"Maintenance Case Coordinator - (REMOTE, must reside in Las V...","American Homes 4 Rent",ah4r.com,"Real Estate","$18 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-07-30,"Service Appointment Coordinator","AutoNation Nissan Las Vegas",autonationnissanlasvegas.com,"Individual & Family Services","estimated $34.1k - $43.1k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-07-30,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Summerlin North area)","Las Vegas",NV,"89134"
2022-07-30,"Full Time Retail Sales Associate","Cox Communications",965theplanet.com,,,,,"Las Vegas",NV,""
2022-07-30,Accountant,"Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-01,"Seasonal Technician ? Full Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-07-30,"Team Member Relations Specialist - GVR","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-30,"Territory Sales Representative","Cox Communications",965theplanet.com,,"$3,060 a month",,,"Las Vegas",NV,""
2022-08-01,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $29.5k - $37.3k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-30,"FOOD SERVICE WORKER -DIETARY (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-30,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Financial Analyst - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,"cashier/csr $13.50 per hour",,,"Las Vegas",NV,"89119"
2022-07-31,"Cashier/CSR $13.50 per hour",HADDIES,haddieslv.com,,"$13.50 an hour",,,"Las Vegas",NV,""
2022-07-30,"Electronics Technician (Wardrobe Crafts)","Cirque du Soleil",cirquedusoleil.com,Entertainment,"estimated $35.2k - $44.6k a year",,,"Las Vegas",NV,""
2022-07-30,"Count Room Team Member (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-30,"Settlement Specialist","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-30,"Middle School Writing Teacher (Cadence)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","estimated $44.8k - $56.8k a year",,"Paradise area)","Las Vegas",NV,"89123"
2022-08-01,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $29.5k - $37.3k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-30,"Utilization Management Representative I (US)","Elevance Health",,,"estimated $32.2k - $40.8k a year",,,"Las Vegas",NV,""
2022-07-30,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $29.5k - $37.3k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-30,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area)","Las Vegas",NV,"89030"
2022-07-30,"Vehicle/Garage Attendant - Transportation Department","Clark County School District",clarkcountyschools161.org,,"estimated $26.7k - $33.9k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-07-29,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Centennial Hills area)","Las Vegas",NV,"89143"
2022-07-30,"Floating Leasing Professional","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-07-30,"Overnight Guest Services Associate - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-01,"Client Advisor - Fine Apparel, Las Vegas","Neiman Marcus",neimanmarcusstores.com,,"estimated $43.8k - $55.4k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Painter I - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-01,"Early Morning Shifts (Dunkin)","First Cup LLC",,,"estimated $22.5k - $28.5k a year",,,"Las Vegas",NV,"89123"
2022-07-30,"Maintenance Technician I - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-30,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $26.4k - $33.4k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-30,"Teller - 40 hr - West Cheyenne","Wells Fargo",climaticsolar.com,"Environmental Services",,,"North Cheyenne area)","Las Vegas",NV,""
2022-07-30,"Dental Assistant","Absolute Dental",absolutedental.com,"Hospital & Health Care","$14 - $20 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-30,"Dental Treatment Coordinator/Benefits Coordinator","Absolute Dental",absolutedental.com,"Hospital & Health Care","$18 - $21 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-30,"IT Technician Coverage Team","Z NETWORKS",znetworks.com,"Computer Networking","$60,000 a year",,,"Las Vegas",NV,""
2022-07-30,"Pediatric Dental Assistant","Absolute Dental",absolutedental.com,"Hospital & Health Care","up to $21 an hour",,"Sunrise area)","Las Vegas",NV,"89110"
2022-07-30,"SECURITY OFFICER","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $26.7k - $33.9k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-07-30,"Clinic Assistant in Las Vegas","Accessible Space",accessiblespace.org,"Nonprofit Organization Management","$17 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-08-01,"(USA) Cake Decorator-FT","Sam's Club",samsclub.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89113"
2022-07-30,"Parking Ambassador (FT) - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $30.3k - $38.3k a year",,,"Las Vegas",NV,"89109"
2022-07-30,"Lead Dental Assistant","Absolute Dental",absolutedental.com,"Hospital & Health Care","$18 - $21 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-30,"Utility Coordinator","American Homes 4 Rent",ah4r.com,"Real Estate",,,,"Las Vegas",NV,""
2022-07-30,"Electric Bike Delivery Expert (09034) - 7855 Blue Diamond Rd","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89178"
2022-07-31,"Elementary Teacher","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","estimated $44.7k - $56.5k a year",,,"Las Vegas",NV,"89183"
2022-07-30,"Electric Bike Delivery Expert (07471) DAILY CASH TIP- 3900 P...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-30,"Leader In Training",Buckle,buckleup.com,"Financial Services","$15 - $18 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-07-29,"Convention Porter (FT) - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $28.2k - $35.6k a year",,,"Las Vegas",NV,"89109"
2022-07-31,"Medical Assistant","Las Vegas, NV 89104?(Sunrise Manor area)",,,,,,,,""
2022-07-31,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-07-29,"Patient Care Technician - PCT","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-07-31,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-07-29,"Patient Care Technician - PCT","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-08-04,"Aircraft Maintenance Technician (RON) - Las Vegas",JSX,jsx.com,Airlines/Aviation,"$32 - $40 an hour",,"McCarran International Airport area)","Las Vegas",NV,"89119"
2022-07-30,"Instructional Designer - Temporary (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-29,"Parts Shipping and Receiving Associate","AutoNation Honda East Las Vegas",autonationhondaeastlasvegas.com,Automotive,"estimated $29.7k - $37.7k a year",,"Huntridge area)","Las Vegas",NV,"89104"
2022-07-30,"Retention Marketing Coordinator","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-30,"Count Room Team Member- FT (Harrah's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-07-30,"Stock Person","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Graphic Designer","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $35.9k - $45.5k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Electric Bike Delivery Expert (09047) - 333 W Saint Louis Av...","Domino's Corporate",,,,,"Meadows Village area)","Las Vegas",NV,"89102"
2022-07-30,"Culinary Assistant FT Rotating Shifts","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area)","Las Vegas",NV,"89119"
2022-07-31,"General Maintenance Tech I","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,"estimated $32.6k - $41.2k a year",,,"Las Vegas",NV,"89109"
2022-07-30,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2022-07-30,"Electric Bike Delivery Expert (07450) DAILY CASH TIP- 4966 S...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89119"
2022-07-30,"Security Officer - Tahiti Village","Soleil Management LLC by Yes& Companies",,,"estimated $28.4k - $36k a year",,,"Las Vegas",NV,"89119"
2022-07-30,"Electric Bike Delivery Expert (09043)","Domino's Corporate",,,,,"Summerlin North area)","Las Vegas",NV,"89128"
2022-07-30,"Warehouse Associate","BRON TAPES INC",brontapes.com,,"$18 an hour",,,"Las Vegas",NV,"89118"
2022-07-30,"Electric Bike Delivery Expert (09038) - 5831 E Charleston","Domino's Corporate",,,,,"Sunrise Manor area)","Las Vegas",NV,"89142"
2022-07-30,"JY2219250 Field Account Representative, Healthcare Solutions...",Inmar,inmar.com,"Information Technology & Services",,,,"Las Vegas",NV,""
2022-07-30,"MSP Service Support Representative","Aristocrat Technologies Inc",,,,,,"Hybrid remote in Las Vegas",NV,"89119"
2022-07-30,"Electric Bike Delivery Expert (07406) - 530 E Windmill Ln","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89123"
2022-07-30,"Internet Salesperson","RideNow Powersports",ridenowinsurance.com,,,,"Whitney area)","Las Vegas",NV,"89122"
2022-07-30,"Team Member (07450) FLEXIBLE SCHEDULE- 4966 S Maryland Pkwy","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89119"
2022-07-31,"Branch Operations Associate Manager (LO) Spring Mountain Com...","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Paradise area)","Las Vegas",NV,"89102"
2022-08-01,"Crew Members (Dunkin)","First Cup LLC",,,"estimated $18.7k - $23.7k a year",,,"Las Vegas",NV,"89123"
2022-07-30,"Guest Services Associate - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-30,"Electric Bike Delivery Expert (07451) - 3100 E Lake Mead Blv...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-30,"Guest Services Associate II - Day shift - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-30,"Electric Bike Delivery Expert (07457) - 2585 S Maryland Pkwy","Domino's Corporate",,,,,"Winchester area)","Las Vegas",NV,"89109"
2022-07-30,"Electric Bike Delivery Expert (07460) - 2085 N Jones Blvd","Domino's Corporate",,,,,"Michael Way area)","Las Vegas",NV,"89108"
2022-07-29,"Administrative Assistant Catering (Full Time) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $31.5k - $39.9k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-07-30,"Team Member (07495) - 6441 N Durango Dr","Domino's Corporate",,,,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-07-29,"Bilingual (Spanish) Receptionist","Novuskin Med Spa",novuskin.com,Cosmetics,,,,"Las Vegas",NV,"89118"
2022-07-30,"Copy of Electric Bike Delivery Expert (07415) - 545 W. Craig...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,"Electric Bike Delivery Expert (07491) - 9800 W Skye Canyon P...","Domino's Corporate",,,,,"Kyle Canyon area)","Las Vegas",NV,"89166"
2022-07-30,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2022-07-30,"Team Member - 530 E Windmill Ln","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,"Security Supervisor - Santa Fe","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-30,"Crew Member - FLEXIBLE HOURS- 6101 W Charleston Blvd","Domino's Corporate",,,,,"Buffalo area)","Las Vegas",NV,""
2022-08-01,"Assistant Manager - Lead","Off Broadway Shoe Warehouse",obshoes.com,Retail,,,,"Las Vegas",NV,""
2022-07-30,"Manager, Loyalty Marketing","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $42.9k - $54.3k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Electric Bike Delivery Expert (07443) - 5355 S Decatur Blvd","Domino's Corporate",,,,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-07-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area)","Las Vegas",NV,"89121"
2022-07-30,"Crew Member (07469) - 5124 Camino Al Norte","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,"Crew Member (09043) - 1780 N Buffalo Dr","Domino's Corporate",,,,,"Summerlin North area)","Las Vegas",NV,"89128"
2022-07-31,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-07-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area)","Las Vegas",NV,"89139"
2022-07-30,"Crew Member (07415) -545 W Craig Rd","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,"Guest Relations Specialist (FT) - Signature","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $26.7k - $33.7k a year",,,"Las Vegas",NV,"89109"
2022-07-30,"Deliver for Domino's! - 5124 Camino Al Norte","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,"Team Member (09034) - FLEXIBLE SCHEDULE - 7855 Blue Diamond...","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89178"
2022-07-30,"Team Member (09038)- 5831 E Charleston Blvd","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,"Domino's Delivery Driver - Tips Daily (No Tip Credit) + Flex...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,"Parts Driver","TEC Equipment, Inc.",tectrucks.com,,"estimated $28.4k - $36k a year",,,"Las Vegas",NV,""
2022-07-30,"MSP Service Support Representative","Aristocrat Technologies Inc",,,,,,"Hybrid remote in Las Vegas",NV,"89119"
2022-08-01,"A/V Technician (FT) - Excalibur","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $37.8k - $47.8k a year",,,"Las Vegas",NV,"89109"
2022-08-01,"Field Development Specialist","United Site Services",unitedsiteservices.com,Construction,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-07-30,"Team Member (07456) - 3395 E Tropicana Ave","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89121"
2022-07-30,"Internal Auditor, Finance","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $55.5k - $70.3k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Team Member- 1970 Village Center Cir","Domino's Corporate",,,,,"Summerlin North area)","Las Vegas",NV,"89134"
2022-07-30,"Team Member- Flexible Hours, Part Time- 7591 N Cimarron Rd","Domino's Corporate",,,,,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-07-30,"Delivery for Domino's","Domino's Corporate",,,,,"Buffalo area)","Las Vegas",NV,"89117"
2022-07-30,"Renovations Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-07-30,"Electric Bike Delivery Expert (07453) - 3266 Las Vegas Blvd...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-29,"Store Manager - 104-5156 - VEGAS-Lake Mead Blvd, NV","Michaels Stores, Inc.",,,,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-07-30,"Team Member (07451) - 3100 E Lake Mead Blvd","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,"Delivery Driver ?1780 N Buffalo Dr","Domino's Corporate",,,,,"Summerlin North area)","Las Vegas",NV,"89128"
2022-07-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area)","Las Vegas",NV,"89139"
2022-07-30,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"Centennial Hills area)","Las Vegas",NV,"89143"
2022-07-30,"Bar Apprentice - Neptune Pool Full Time (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-30,"GROUP AND CATERING SALES COORDINATOR","OYO HOTEL AND CASINO",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Electric Bike Delivery Expert (07467) - 5516 Boulder Hwy","Domino's Corporate",,,,,"Whitney area)","Las Vegas",NV,""
2022-07-30,"Team Member (07411) - 6540 E Lake Mead Blvd","Domino's Corporate",,,,,"Sunrise Manor area)","Las Vegas",NV,"89156"
2022-07-30,"Crew Member (07455) - 4604 W Sahara Ave","Domino's Corporate",,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,"89147"
2022-07-29,"CBO - Billing Representative - Accounts Receivables *On Site...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-07-30,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89104"
2022-07-30,"Team Member (07457) - 2520 S Maryland Pkwy","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-07-29,"UNIT CLERK/CERT. NURSING ASST","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-07-30,"Delivery Driver ? Cash Tips Daily + Flexible Schedule - 6225...","Domino's Corporate",,,,,"Spring Valley area)","Las Vegas",NV,"89113"
2022-07-30,"Domino's Driver - 3758 St Rose Pkwy","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-30,"Authorization & Referrals Specialist","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","estimated $31.3k - $39.7k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-08-01,"Sales Assistant - Personal Shopping, Las Vegas","Neiman Marcus",neimanmarcusstores.com,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Delivery Driver ? Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89178"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"The Lakes area)","Las Vegas",NV,"89117"
2022-07-30,"Delivery Driver ? Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,"Sun City Summerlin area)","Las Vegas",NV,"89134"
2022-07-30,"Benefits Representative","Las Vegas Convention and Visitors Authority",lvcva.com,"Government Relations","estimated $39.3k - $49.7k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-07-30,"Retail Team Lead - Las Vegas Premium, 6157, Las Vegas, NV",Adidas,adidas.com,,,,,"Las Vegas",NV,""
2022-07-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-07-30,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"West Las Vegas area)","Las Vegas",NV,""
2022-07-30,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Michael Way area)","Las Vegas",NV,""
2022-07-30,"Delivery Driver ? Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,"Whitney area)","Las Vegas",NV,""
2022-07-30,"Team Member (07443) - 5355 S Decatur Blvd","Domino's Corporate",,,,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-07-30,"Delivery Driver ? Cash Tips Daily + Flexible Schedule- 9435...","Domino's Corporate",,,,,"Spring Valley area)","Las Vegas",NV,"89147"
2022-07-29,"CBO - Billing Representative - Accounts Receivables *On Site...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Sunrise area)","Las Vegas",NV,"89110"
2022-07-30,"Team Member (07491) - 9800 W Skye Canyon Park Dr","Domino's Corporate",,,,,"Kyle Canyon area)","Las Vegas",NV,"89166"
2022-07-30,"Crew Member (07462) - 9310 S. Eastern Ave","Domino's Corporate",,,,,,"Las Vegas",NV,"89123"
2022-07-29,"Sensing & Analytics Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $62.6k - $79.2k a year",Remote,,"Remote in Las Vegas",NV,"89169"
2022-07-30,"Crew Member - 4860 Blue Diamond Rd","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89139"
2022-07-29,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-30,"Field Relief Manager",U-Haul,uhaul.com,Retail,,,"Buffalo area)","Las Vegas",NV,""
2022-07-30,"Delivery Driver - 4515 E Bonanza Rd","Domino's Corporate",,,,,"Sunrise area)","Las Vegas",NV,"89110"
2022-07-30,"Security Officer - Simon Full Time Bike Patrol","Allied Universal?",,,,,,"Las Vegas",NV,"89123"
2022-07-30,"Retail Team Lead - Las Vegas Premium, 6157, Las Vegas, NV 3",Adidas,adidas.com,,,,,"Las Vegas",NV,""
2022-07-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area)","Las Vegas",NV,"89148"
2022-07-30,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
