DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Corporate Controller","Pine Grove Crossing",,,"$100,000 a year",,,Denver,CO,"80231"
2022-03-29,"Identity & Access Management Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-29,"Director, Global Procurement - Energy & Mobility",Prologis,prologis.com,"Real Estate","$125,000 - $155,000 a year",Remote,,"Hybrid remote in Denver",CO,""
2022-03-29,"VP, Enterprise Regulatory & Legislative Strategy","Xcel Energy",xcelenergy.com,Utilities,"$69.2K ? $87.6K a year",,"Union Station area",Denver,CO,"80202"
2022-03-30,"Director of Solutions Operations (Remote, US)",EverCommerce,evercommerce.com,"Computer Software",,Remote,,"Remote in Denver",CO,"80202"
2022-03-30,"VP Sales","Propeller Aero",propelleraero.com,"Computer Software","$110K ? $140K a year",,"Five Points area",Denver,CO,"80205"
2022-03-30,"Director of Distribution","Rep Fitness",repfitness.com,"Health, Wellness & Fitness","$100,000 - $135,000 a year",,,Denver,CO,"80229"
2022-03-30,"Director, Day Center Programs","Saint Francis Center",,,"$67,000 - $75,000 a year",,"Five Points area",Denver,CO,"80205"
2022-03-30,"Corporate Controller","Solera Senior Living",soleraseniorliving.com,"Hospital & Health Care","Up to $130,000 a year",,,Denver,CO,"80231"
2022-03-30,"SAP Basis Architect","NIMBL Worldwide Inc",benimbl.com,"Information Technology & Services","$131K ? $166K a year",Remote,,"Remote in Denver",CO,"80204"
2022-03-29,"Energy Threat and Analysis Center (ETAC) Security Advisor","(NERC) North American Electric Reliability...",,,"$140,000 - $150,000 a year",,,Denver,CO,""
2022-03-29,"Director of Financial Reporting (Mutual Fund)","Dynamic Placement Services, LLC",connectdynamic.com,"Staffing & Recruiting","Up to $175,000 a year",Remote,,"Hybrid remote in Denver",CO,"80211"
2022-03-29,"Media Director","Karsh Hagan",karshhagan.com,"Marketing & Advertising","$120,000 - $140,000 a year",Remote,,"Hybrid remote in Denver",CO,"80209"
2022-03-30,"CDOC Assistant Director of Finance and Administration (Non-C...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$75,864 - $125,208 a year",,,"Colorado Springs",CO,""
2022-03-29,"Product Planner, Radar & Electronic Warfare Business","Keysight Technologies",keysight.com,"Electrical/Electronic Manufacturing","$117,530 - $220,500 a year",Remote,,"Remote in Colorado Springs",CO,"80907"
2022-03-30,"Logistics Manager","Odyssey Systems Consulting Group, Ltd.",odysseyconsult.com,"Defense & Space","$71.8K ? $91K a year",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
2022-03-30,"Cyber Security Analyst III IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$113,600 - $123,600 a year",,,"Colorado Springs",CO,"80902"
2022-03-30,"Business Process Improvement Analyst V (Lean Leader)",CAES,caesenergy.org,"Renewables & Environment","$121,319 - $159,231 a year",,"West Colorado Springs area","Colorado Springs",CO,"80907"
2022-03-30,"Reference Architecture Lead IRES - SSFB/HSV",Jacobs,jacobs.com,"Civil Engineering","$109,400 - $128,000 a year",,,"Colorado Springs",CO,"80902"
2022-03-30,"CSSP CERT Manager IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$173,900 - $183,900 a year",,,"Colorado Springs",CO,"80902"
2022-03-28,"OSP-Project Manager",TRS,trs.net.au,,"$75,000 - $95,000 a year",,,"Colorado Springs",CO,""
2022-03-29,"Proposal Writer (Remote)",DAWSON,dawsoncareers.com,"Staffing & Recruiting","$80,000 - $110,000 a year",Remote,,"Remote in Aurora",CO,"80045"
2022-03-29,"Director, DISH Business - Hospitality",DISH,vgernet.net,"Consumer Services","$150,000 a year",,,Englewood,CO,"80112"
2022-03-29,"Regional Sales Manager - Public Health","Jogan Health",joganhealth.com,,"$90,000 - $100,000 a year",,,Englewood,CO,"80112"
2022-03-30,"Program Manager III","Honeybee Robotics",honeybeerobotics.com,"Defense & Space","$110,000 - $143,000 a year",,,Longmont,CO,"80501"
2022-03-29,"Executive Vice-President, Energy","Agfinity Inc",agfinityinc.com,"Consumer Services","$105K ? $133K a year",,,Loveland,CO,"80538"
2022-03-30,"Director, Human Resources - Community","Wind Crest by Erickson Senior Living",ericksonseniorliving.com,"Hospital & Health Care",,,,"Highlands Ranch",CO,""
2022-03-29,"Corporate Director of Product Design","Exxel Outdoors LLC",,,"$110,000 a year",,,Broomfield,CO,"80021"
2022-03-30,"Technical Specialist I","Ball Aerospace",ball.com,"Defense & Space","$32.21 - $43.51 an hour",,,Westminster,CO,"80021"
2022-03-29,"Lead Project","Empower Retirement",empower-retirement.com,"Financial Services","$78.1K ? $98.9K a year",,,"Greenwood Village",CO,""
2022-03-29,"Project Manager - Civil Transportation","Merrick & Company",merrickinc.org,"Individual & Family Services","$125,000 - $175,000 a year",,,"Greenwood Village",CO,"80111"
