DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-26,"Production Associate","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","estimated $32.2k - $40.8k a year",,"Georgetown area)",Seattle,WA,"98108"
2022-07-24,"Assistant Manager - Optical","America's Best",americasbest.com,Retail,,,"Roxhill area)",Seattle,WA,"98126"
2022-07-23,"BIOINFORMATICIAN - CERID","University of Washington",washington.edu,"Higher Education",,,,"Hybrid remote in Seattle",WA,"98195"
2022-07-24,"Operations Clerk - Full Time","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,,Seattle,WA,"98168"
2022-07-26,"Concierge Manager","Four Seasons",fourseasons.com,Hospitality,"estimated $56.1k - $71.1k a year",,,Seattle,WA,""
2022-07-26,"Community Sales Manager",Regus,,,,,,Seattle,WA,""
2022-07-24,"Payments Business Analyst, Payment Products Operations","Amazon.com Services LLC",amazon.com,Internet,"from $20 an hour",,,Seattle,WA,""
2022-07-26,"Greeter-Guest Services","Marriott International, Inc",,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"HR Generalist","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,,Seattle,WA,"98158"
2022-07-26,"Specimen Processing Services Specialist I","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $35.6k - $45k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-07-24,"Security Officer - Hospital","Allied Universal?",,,,,"Ballard area)",Seattle,WA,"98107"
2022-07-26,"Financial Analyst","Moss Adams",mossadams.com,Accounting,,,,Seattle,WA,""
2022-07-24,Manager,"AMC Theatres",amctheatres.com,Entertainment,,,"North College Park area)",Seattle,WA,"98133"
2022-07-26,"Inventory Associate","Elevance Health",,,,,,Seattle,WA,""
2022-07-24,"Complex Assistant Human Resources Director - Doubletree by H...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-07-25,"Security Officer - Real Estate Agency","Allied Universal?",,,,,"Ravenna - U District area)",Seattle,WA,"98105"
2022-07-26,"EHE Disease Research and Intervention Specialist","King County",kingcounty.gov,"Government Administration","$63,794 - $80,870 a year",,"Downtown area)",Seattle,WA,"98104"
2022-07-26,"Hotel Assistant Manager","Four Seasons",fourseasons.com,Hospitality,"estimated $60.2k - $76.2k a year",,,Seattle,WA,""
2022-07-26,"CSA - Air Freight","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.49 an hour",,"Downtown area)",Seattle,WA,"98194"
2022-07-26,Barista,Aramark,arora.com,,,,"Westlake area)",Seattle,WA,"98109"
2022-07-25,"Logistics Coordinator","La Marzocco",,,"$22 - $26 an hour",,,Seattle,WA,""
2022-07-26,"Content Producer","Holland America Line Inc",,,,,"Uptown area)",Seattle,WA,"98119"
2022-07-26,"Associate Real Estate Manager",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Seattle,WA,"98101"
2022-07-25,"Research Scientist I - EX","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $50.6k - $64k a year",,"Laurelhurst area)",Seattle,WA,"98105"
2022-07-26,"swimming coaches",SwimGuru,,,"$23 an hour",,,Seattle,WA,""
2022-07-26,"FAST Navigator BSK (Family Access and Support Team Navigator...","Child Care Resources (WA)",,,"$50,500 - $55,874 a year",,,"Hybrid remote in Seattle",WA,""
2022-07-25,"Optometric Tech - Medical Assistant","America's Best",americasbest.com,Retail,,,"Roxhill area)",Seattle,WA,"98126"
2022-07-23,"Associate Personal Banker (SAFE) - Queen Anne","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Seattle,WA,""
2022-07-26,"Amazon - Signage Installer for Northwest Center Services","Northwest Center",nwcenterkids.org,Warehousing,"$20 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-07-26,"Team Manager - EXP.O NOW (Analytics), IS Customer Experience",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area)",Seattle,WA,"98104"
2022-07-26,"Production Associate","Magnetic & Penetrant Services Co., Inc.",,,"estimated $34.3k - $43.5k a year",,"Georgetown area)",Seattle,WA,"98108"
2022-07-26,"Caregiver for Weekends","Truewood by Merrill, First Hill",,,"$21 an hour",,"First Hill area)",Seattle,WA,"98101"
2022-07-24,"Security Officer - Local Bank","Allied Universal?",,,,,"Green Lake - Wallingford area)",Seattle,WA,"98103"
2022-07-26,"Blood Collection Staff - Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-07-23,"Data Scientist","Logic20/20 Inc.",,,"from $95,000 a year",,,Seattle,WA,""
2022-07-24,"Leasing Manager - Sequel","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-07-25,Chemist,"US Environmental Protection Agency",epa.gov,"Government Administration","$73,098 - $113,902 a year",,,Seattle,WA,""
2022-07-26,"Leasing Consultant","Essex Property Trust, Inc.",,,"estimated $35.7k - $45.3k a year",,,Seattle,WA,""
2022-07-24,"Sterile Processing Technician I (Central Service Technician...","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"Marketing Automation Specialist I (Remote)",Payscale,payscale.com,"Computer Software","estimated $54.6k - $69.2k a year",Remote,,"Remote in Seattle",WA,""
2022-07-24,"Project Specialist",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-07-26,"Radiology Assistant - Medical Imaging Administration","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-25,"Security Officer - Local Bank","Allied Universal?",,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"Food Server","ERA Living - The Lakeshore in Renton",,,"estimated $31.2k - $39.4k a year",,,Seattle,WA,"98178"
2022-07-26,Bosun,"American Queen Steamboat Operating Co",,,"estimated $50.7k - $64.3k a year",,,Seattle,WA,""
2022-07-26,"TJ Maxx full time Loss Prevention Customer Service Associate","TJ Maxx",,,,,"Northgate area)",Seattle,WA,"98125"
2022-07-26,"Patient Care Coordinator - Cardiac Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-23,"RESEARCH SCIENTIST/ENGINEER-ASSISTANT","University of Washington",washington.edu,"Higher Education",,,"University District area)",Seattle,WA,"98195"
2022-07-26,"Postdoctoral Scholar, Climate Justice Education","University of Washington",washington.edu,"Higher Education",,,"University District area)",Seattle,WA,"98195"
2022-07-24,"Patient Care Coordinator - First Hill Primary Care","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-07-26,"Activity Assistant (Full Time)","Ballard Center - BQJV",,,,,"Loyal Heights area)",Seattle,WA,"98117"
2022-07-23,"TS HEALTH & WELLNESS INSTRUCTOR, ROBINSON CENTER","University of Washington",washington.edu,"Higher Education",,,"University District area)",Seattle,WA,"98195"
2022-07-26,"Production Associate (3rd Shift) - Shift Differential!","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","estimated $32.7k - $41.3k a year",,"Georgetown area)",Seattle,WA,"98108"
2022-07-24,"Leasing Professional - Centerline","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-07-23,"Systems Analyst - Enterprise Data and Analytics, IS Core",Expeditors,expeditors.com,"Logistics & Supply Chain","estimated $68.7k - $87.1k a year",,"Downtown area)",Seattle,WA,"98104"
2022-07-26,"Donation Center Driver","Big Brothers Big Sisters of Puget Sound",bbbsps.org,,"$20 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-07-25,"Certified Nutrition or Registered Dietitian Nutritionist","Sunrise Nutrition",,,"estimated $58.6k - $74.2k a year",,"Wallingford area)",Seattle,WA,"98103"
2022-07-26,"Medical Assistant - Rainier Beach","Neighborcare Health",neighborcare.org,"Hospital & Health Care",,,"Seward Park area)",Seattle,WA,"98118"
2022-07-26,"Relationship Banker Ballard, Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2022-07-26,"Postdoctoral Scholar, District Leadership Design Lab","University of Washington",washington.edu,"Higher Education",,,"University District area)",Seattle,WA,"98195"
2022-07-26,"Customer Service Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-07-26,"Epic Professional Billing Consultant",Accenture,cazoodle.com,"Computer Software","$90,288 - $148,900 a year",,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"Account Executive, Strategic Commercial - Communications, Me...",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-07-26,"Health Educator","Elevance Health",,,"estimated $47.2k - $59.8k a year",,,Seattle,WA,""
2022-07-25,"Housekeeper- Full Time - WorldMark Camlin","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"from $19.50 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"PeopleSoft Administrator - 4421363",Accenture,cazoodle.com,"Computer Software","$81.58 - $91.58 a day",,"Downtown area)",Seattle,WA,"98101"
2022-07-26,Porter,"Essex Property Trust, Inc.",,,"estimated $32.1k - $40.7k a year",,,Seattle,WA,""
2022-07-26,"Licton Springs K-8 - Social Studies Teacher - 1.0 FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-25,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,"Roxhill area)",Seattle,WA,"98126"
2022-07-25,"Postdoctoral Fellow - Research","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $53.8k - $68.2k a year",,,Seattle,WA,""
2022-07-26,"Production Associate (3rd Shift) - Shift Differential!","Magnetic & Penetrant Services Co., Inc.",,,"estimated $32.7k - $41.3k a year",,"Georgetown area)",Seattle,WA,"98108"
2022-07-26,"Operations Associate , AWS Managed Services (AMS)","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-07-24,"Family Advocate - Case Manager","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $40.4k - $51.2k a year",,,Seattle,WA,""
2022-07-26,"Seattle-area Security Officer- Weekly pay!",Securitas,securitasantias.com,"Security & Investigations","$17.85 an hour",,,Seattle,WA,""
2022-07-24,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"International District area)",Seattle,WA,"98104"
2022-07-26,"Pathfinder K-8 - Elementary Art Specialist and Middle School...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-26,"Assistant Director of Nursing (Full Time)","Ballard Center - BQJV",,,,,"Loyal Heights area)",Seattle,WA,"98117"
2022-07-26,"Private Client Investment Associate_ Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2022-07-26,"Medical Assistant","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-23,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34k - $43k a year",,,Seattle,WA,""
2022-07-23,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34k - $43k a year",,,Seattle,WA,""
2022-07-25,"PM Warehouse Associate","La Marzocco",,,"$24 - $28 an hour",,,Seattle,WA,""
2022-07-23,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $35.7k - $45.3k a year",,,Seattle,WA,""
2022-07-23,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $35.7k - $45.3k a year",,,Seattle,WA,""
2022-07-23,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $35.7k - $45.3k a year",,,Seattle,WA,""
2022-07-24,"Operations Clerk - Full Time","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,,Seattle,WA,"98168"
2022-07-26,"Starbucks Barista - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-26,"Starbucks Barista - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-26,"Specimen Processing Services Specialist I","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $35.6k - $45k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-07-25,"Outside Sales Representative - Greater East Side Seattle Are...",Sysco,sysco.com,"Food & Beverages",,,,Seattle,WA,"98127"
2022-07-26,"Service Technician-Seattle, WA","BFC Solutions",,,"estimated $38.7k - $48.9k a year",,,Seattle,WA,""
2022-07-26,"Route Cleaner","ABM Industries",marriott.com,"Computer Software",,,"North Beacon Hill area)",Seattle,WA,"98144"
2022-07-26,"Leasing Specialist","Essex Property Trust, Inc.",,,"estimated $35.7k - $45.3k a year",,,Seattle,WA,""
2022-07-25,"Sales Associate - Bilingual","America's Best",americasbest.com,Retail,,,"Roxhill area)",Seattle,WA,"98126"
2022-07-24,"Security Officer - High School","Allied Universal?",,,,,"Ravenna - U District area)",Seattle,WA,"98105"
2022-07-24,"Sterile Processing Technician I (Central Service Technician...","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"Leasing Consultant","Essex Property Trust, Inc.",,,"estimated $35.7k - $45.3k a year",,,Seattle,WA,""
2022-07-24,"Sterile Processing Technician I (Central Service Technician...","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"Teachers at Seattle KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Denny Triangle area)",Seattle,WA,"98101"
2022-07-24,"Security Guard - Real Estate Property","Allied Universal?",,,,,"Green Lake - Wallingford area)",Seattle,WA,"98103"
2022-07-25,"GPS Salesforce Developer",Deloitte,deloitte.com,"Management Consulting","estimated $98k - $124k a year",,"Downtown area)",Seattle,WA,"98104"
2022-07-26,"Warehouse Associate - 2nd Shift",Ferguson,ferguson.com,Wholesale,"from $20 an hour",,,Seattle,WA,""
2022-07-26,"Caregiver for Second Shift (2p to 10:30p)","Truewood by Merrill, First Hill",,,"$21 an hour",,"First Hill area)",Seattle,WA,"98101"
2022-07-24,"Security Officer - Financial Instituation","Allied Universal?",,,,,"Capitol Hill area)",Seattle,WA,"98102"
2022-07-25,"Registered Nurse - Surgery Clinic","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $77.3k - $97.9k a year",,,Seattle,WA,""
2022-07-26,Porter,"Essex Property Trust, Inc.",,,"estimated $32.1k - $40.7k a year",,,Seattle,WA,""
2022-07-26,Porter,"Essex Property Trust, Inc.",,,"estimated $32.1k - $40.7k a year",,,Seattle,WA,""
2022-07-26,Porter,"Essex Property Trust, Inc.",,,"estimated $32.1k - $40.7k a year",,,Seattle,WA,""
2022-07-26,Porter,"Essex Property Trust, Inc.",,,"estimated $32.1k - $40.7k a year",,,Seattle,WA,""
2022-07-26,"Medical Assistant II - Swedish Urology","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-07-26,"Scrum Master - 4227465",Accenture,cazoodle.com,"Computer Software","$58.65 - $68.65 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"Clinic Nurse (LPN) - Rheumatology","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-07-26,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $63.9k - $80.9k a year",,"Columbia City area)",Seattle,WA,"98144"
2022-07-25,Optometrist,"Seattle, WA 98126?(Roxhill area)",,,,,,,,""
2022-07-24,"Pilot: Challenger 604 / Citation 560XL Captain | Seattle, WA...","Clay Lacy Aviation",claylacy.com,"Aviation & Aerospace",,,"Georgetown area)",Seattle,WA,"98108"
2022-07-24,"CL A Dedicated Regional - Recent Grads Welcome - Home Wkly-1...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$800 a week",,"Ballard area)",Seattle,WA,"98107"
2022-07-24,"Pharmacy Technician - II","Virginia Mason Medical Center",,,"estimated $52.3k - $66.3k a year",,"First Hill area)",Seattle,WA,"98101"
2022-07-26,"Robert Eagle Staff Middle School - Science Teacher - 0.6 FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-26,"Coordinator-Staff Devlpmnt LPN (Full Time)","Ballard Center - BQJV",,,,,"Loyal Heights area)",Seattle,WA,"98117"
2022-07-24,"Registered Nurse - Urology Clinic","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $74k - $93.8k a year",,,Seattle,WA,""
2022-07-24,"Registered Nurse- Endoscopy",Optum,optuminc.com,,,,"First Hill area)",Seattle,WA,"98122"
2022-07-23,Custodian,"City of Seattle",seattle.gov,"Government Administration","$23.38 - $28.29 an hour",,"Downtown area)",Seattle,WA,"98104"
2022-07-26,"Licton Springs K-8 - Science Teacher - 1.0 FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-26,"Operation Specialist-Mandarin Speaking",Fantuan,,,"$3,000 - $4,000 a month",,"University District area)",Seattle,WA,"98105"
2022-07-26,"Veterinary Receptionist / Client Service Representitive","Seatown Veterinary Care",,,"$18 - $24 an hour",,"Greenwood area)",Seattle,WA,"98117"
2022-07-26,"Receptionist / Office Clerk","Stusser Electric",,,"$21 - $22 an hour",,"Industrial District area)",Seattle,WA,"98108"
2022-07-26,"Kitchen Designer","German Kitchen Center",,,"$45,000 - $180,000 a year",,"Georgetown area)",Seattle,WA,"98108"
2022-07-26,"BMW Receptionist","BMW Seattle",bmwseattle.com,,"$17.50 - $20.00 an hour",,"International District area)",Seattle,WA,"98134"
2022-07-26,"Lead Shelter Counselor","New Horizons Ministries",,,"$23 an hour",,"Belltown area)",Seattle,WA,"98121"
2022-07-26,"Office Manager","Ballard Tree Service",,,"$25.00 - $32.85 an hour",,,Seattle,WA,""
2022-07-24,"Art Teacher/Teaching Assistant","Neo Art School",,,"$18 - $25 an hour",,"Wallingford area)",Seattle,WA,"98103"
2022-07-26,"Full-Time Veterinary Client Service Representative - General...","Madison Park Veterinary Hospital",madisonparkvet.com,Veterinary,"$17.27 - $20.00 an hour",,"Madison Park area)",Seattle,WA,"98112"
2022-07-26,"Office Manager","City Sightseeing and Gray Line Seattle",,,"from $42,000 a year",,"Uptown area)",Seattle,WA,"98109"
2022-07-26,"Strategy Analyst","Lake Partners Strategy Consultants",,,"from $100,000 a year",,,"Hybrid remote in Seattle",WA,"98104"
2022-07-26,"Production Worker - Cookies","Cougar Mountain Baking Company",,,"$20 an hour",,"Interbay area)",Seattle,WA,"98199"
2022-07-25,"Logistics Coordinator","La Marzocco USA",lamarzoccousa.com,"Computer Software","$22 - $26 an hour",,"Ballard area)",Seattle,WA,"98107"
2022-07-26,"GUEST SERVICE & SKINCARE SPECIALIST","InSpa Corporation",inspa.com,"Health, Wellness & Fitness","$18.50 - $26.00 an hour",,"Ravenna area)",Seattle,WA,"98105"
2022-07-26,"Barista Part Time & Full Time","Gourmondo Catering Co",gourmondoco.com,Hospitality,"$17 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-07-24,"Restaurant Cashier/Server","Proletariat Pizza",,,"$23 - $25 an hour",,"Riverview area)",Seattle,WA,"98106"
2022-07-26,"Host / Hostess","Red Robin",redrobin.jobs,,"$17.27 - $18.70 an hour",,"Northgate area)",Seattle,WA,"98125"
2022-07-26,"Madrona Nanny Needed","The Nanny Consultant",thenannyconsultant.com,"Individual & Family Services","$35 an hour",,"Madrona area)",Seattle,WA,"98122"
2022-07-26,"Customer Service/Floral Designer","Ballard Blossom",,,"$17 - $19 an hour",,"Whittier Heights area)",Seattle,WA,"98117"
2022-07-26,"Customer Service Representative","Secord Insurance",secordagency.com,Insurance,"$20 an hour",,"Wallingford area)",Seattle,WA,"98105"
2022-07-24,"Chiropractic Assistant/Receptionist","Seattle Chiropractic Spine and Injury Center",,,"$19 - $21 an hour",,"University District area)",Seattle,WA,"98105"
2022-07-26,"Site Production Coordinator",Xerox,xerox.co.uk,Printing,,,,Seattle,WA,""
2022-07-28,"Campaign Jobs Work to Defend the Environment - Seattle","Grassroots Team",,,"$18.75 - $21.75 an hour",,"Pioneer Square area)",Seattle,WA,"98104"
2022-07-26,"Delivery Driver Associate","Amazon DSP",,,"$21 - $24 an hour",,,Seattle,WA,""
2022-07-24,"Property Associate (FT)","Mynd Property Management",mynd.co,"Real Estate","estimated $37.9k - $48.1k a year",,,Seattle,WA,""
2022-07-26,"Lead Project Coordinator",OpenSquare,open-sq.com,Furniture,"estimated $48.5k - $61.3k a year",,"Georgetown area)",Seattle,WA,"98108"
2022-07-26,"Front Office Near Downtown Seattle","Back and Neck Pain Centers",chanclinics.com,"Health, Wellness & Fitness","$17.50 - $19.00 an hour",,"Little Saigon area)",Seattle,WA,"98104"
2022-07-26,"Customer Service Manager - State Farm Agent Team Member","Jeff Kalvelage - State Farm Agent",jeffkinsurance.com,,"$38,000 - $63,000 a year",,"Fremont area)",Seattle,WA,"98103"
2022-07-26,"Flight Coordinator","LSG Sky Chefs",lsg.co.tz,,"from $24 an hour",,"Seattle-Tacoma International Airport area)",Seattle,WA,"98188"
2022-07-26,"Office Admin Coordinator","Intellipro Group Inc",intelliprogroup.com,"Staffing & Recruiting","$26 - $30 an hour",,,Seattle,WA,""
2022-07-26,"Order Desk Clerk",Xerox,xerox.co.uk,Printing,,,"Georgetown area)",Seattle,WA,"98108"
2022-07-26,"Front Desk Agent","The Red Lion Hotel Seattle Airport",,,"estimated $34.1k - $43.1k a year",,,Seattle,WA,"98188"
2022-07-26,"Locksmith Trainee","Bulger Safe and Lock",,,"$37,000 - $45,000 a year",,"Meadowbrook area)",Seattle,WA,"98125"
2022-07-26,"Account Coordinator",GreenRubino,greenrubino.com,"Marketing & Advertising","$50,000 - $55,000 a year",,"Eastlake area)",Seattle,WA,"98102"
2022-07-28,"Pharma Sales Rep - Seattle",SingleCare,singlecare.com,"Health, Wellness & Fitness","$2,000 - $10,000 a month",,,Seattle,WA,""
2022-07-26,"Clinic Front Office in Skyway & Tukwila","Back and Neck Pain Centers",chanclinics.com,"Health, Wellness & Fitness","$17.50 - $19.00 an hour",,,Seattle,WA,"98178"
2022-07-26,"Dental Assistant-No experience FT Seattle","Greater Seattle Metro Dental Office",,,"$20 - $27 an hour",,"Capitol Hill area)",Seattle,WA,"98102"
2022-07-26,"Full Time Cupcake Baker","Cupcake Royale",cupcakeroyale.com,Hospitality,"from $19 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-07-26,"Sales and Marketing Coordinator","DoubleTree Suites by Hilton, Seattle...",,,"$20 - $22 an hour",,,Seattle,WA,"98188"
