DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Manager in Training","Jimmy John's Sandwiches",,,"$13 - $16 an hour",,,Salem,OR,"97301"
16-02-2022,"Patient Services Coordinator Full Time","Cordant Health Solutions",cordantsolutions.com,"Hospital & Health Care","$18 - $21 an hour",,,Salem,OR,""
17-02-2022,"Pickup Truck Technician","Cummins Automotive & Diesel Service, LLC.",,,"$30 - $40 an hour",,,Salem,OR,""
17-02-2022,"Staffing Coordinator","RISE Services, Inc.",riseservicesinc.org,"Nonprofit Organization Management","From $38,368 a year",,"Faye Wright area",Salem,OR,"97302"
17-02-2022,"Crumbl Bakery Assistant Manager","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$15 - $17 an hour",,"North East Salem area",Salem,OR,"97301"
17-02-2022,"Group or In Home Caregiver/Direct Support Professional (DSP)","HDE Home Care, LLC",hdehomecare.com,"Hospital & Health Care","$17 - $19 an hour",,,Salem,OR,""
16-02-2022,"Front Desk Agent/Staff Member","PDK Hotel Group",pdkhotelsgroup.com,,"$14 - $16 an hour",,"North East Salem area",Salem,OR,""
16-02-2022,"Accounts Receivable Clerk","Spring Valley Dairy, Inc",,,"$16 - $18 an hour",,"Northgate area",Salem,OR,"97301"
17-02-2022,"Sales Representative - Salem, OR","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,Salem,OR,""
15-02-2022,"Delivery Driver","Morrow-Meadows Corporation",morrow-meadows.com,Construction,"$32.7K ? $41.5K a year",,"Southeast Salem area",Salem,OR,"97302"
17-02-2022,"Division Manager","ServiceMaster of Salem",smsalem.com,Construction,"$75,000 - $95,000 a year",,"Southeast Salem area",Salem,OR,"97302"
16-02-2022,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$77,500 - $425,000 a year",,,Salem,OR,""
15-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southeast Mill Creek area",Salem,OR,"97317"
17-02-2022,"Safety Manager and Corporate Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","Up to $85,000 a year",,,Salem,OR,""
17-02-2022,"Line Chef","Ready Chef",,,"$16 - $20 an hour",,"Central Area area",Salem,OR,"97301"
17-02-2022,"Mitigation Project Manager","ServiceMaster of Salem",smsalem.com,Construction,"$4,500 a month",,"Southeast Salem area",Salem,OR,"97302"
17-02-2022,"Finance Controller","SEIU Local ",,,"$75,804 - $100,968 a year",,"South Central area",Salem,OR,"97302"
16-02-2022,LPN,"Assured Home Health Salem",,,,,"South Central area",Salem,OR,"97302"
17-02-2022,"Dental Assistant","Enable Dental",enabledental.com,"Hospital & Health Care","Up to $25 an hour",,,Salem,OR,""
16-02-2022,"Class B Delivery Driver","Spring Valley Dairy, Inc",,,"$20 an hour",,"Northgate area",Salem,OR,"97301"
16-02-2022,"Hiring Day Support Mentors and Job Coaches in Salem!","RISE Services, Inc.",riseservicesinc.org,"Nonprofit Organization Management","$16 an hour",,,Salem,OR,""
15-02-2022,"Orthodontic Assistant","South Salem Orthodontics",,,"$18 - $24 an hour",,,Salem,OR,""
15-02-2022,"Architectural/Graphic Designer","CB Two Architects, LLC",,,"Up to $20 an hour",,"South Central area",Salem,OR,"97301"
15-02-2022,"Certified Behavior Technician- Salem",Kadiant,kadiant.com,"Mental Health Care",,,,Salem,OR,"97301"
16-02-2022,"Assistant Dental Office Manager","Smiles Dental",,,"$22 - $26 an hour",,"Southeast Salem area",Salem,OR,"97302"
17-02-2022,"Property Maintenance Technician","MDI Management",mdi-training.com,"Professional Training & Coaching","$33.7K ? $42.7K a year",,,Salem,OR,"97306"
15-02-2022,"Sales Associate","Harry Ritchie's Jewelers",harryritchies.com,Retail,"$12.75 - $15.00 an hour",,"Central Area area",Salem,OR,"97301"
16-02-2022,"Division Manager","ServiceMaster Restore 7383 - Salem",,,"$54.6K ? $69.2K a year",,,Salem,OR,"97302"
16-02-2022,"Dental Assistant (Dental Office in Salem)","MB2 HR",,,,,,Salem,OR,""
17-02-2022,"Chiropractic Physician (FT)","Accident Care Chiropractic and Massage",accidentcarechiropractic.com,"Medical Practice","$80,000 - $100,000 a year",,"North Lancaster area",Salem,OR,"97305"
17-02-2022,"Resident Care Coordinator","Prestige Senior Living Orchard Heights",,,"$19 - $25 an hour",,"West Salem area",Salem,OR,"97304"
16-02-2022,Server,"Boone Ridge Senior Living",booneridgeseniorliving.com,,"From $14 an hour",,"South Gateway area",Salem,OR,"97306"
16-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Salem,OR,"97303"
16-02-2022,"Behavior Technician ABA","Adventures with Autism",adventureswithautism.net,,"$32,000 - $33,040 a year",,,Salem,OR,"97303"
16-02-2022,"Dedicated COVID Med Techs","Redwood Heights Assisted Living",,,"From $17.50 an hour",,"Morningside area",Salem,OR,""
15-02-2022,"Unarmed Security Officer","Alert Security",alertsecurityap.com,"Security & Investigations","$16 an hour",,,Salem,OR,""
16-02-2022,"Housekeeper ? Gibson Creek by Bonaventure","Bonaventure Senior Living",bonaventuresenior.com,"Hospital & Health Care","From $14.50 an hour",,"West Salem area",Salem,OR,"97304"
15-02-2022,Housekeeper,"Jackie's Natural Cleaning inc",,,"$26K ? $33K a year",,,Salem,OR,"97306"
15-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southeast Mill Creek area",Salem,OR,"97317"
16-02-2022,"Cabinet Builder","CL Woodworks & Custom Cabinets Inc.",,,"$13 - $25 an hour",,"Highland area",Salem,OR,"97301"
15-02-2022,"Environmental Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Central Area area",Salem,OR,"97301"
15-02-2022,"Reliable Salem Caregivers Needed! We CARE for our CAREGIVERS...","Affordable At Home Care, Inc",affordableandqualityhomecare.com,"Health, Wellness & Fitness","$16.50 - $20.50 an hour",,,Salem,OR,""
15-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Salem,OR,"97303"
16-02-2022,"Personal Care Attendant (PCA) Caregiver - Swing Shift","Prestige Senior Living Southern Hills",,,"$15 - $18 an hour",,"Sunnyslope area",Salem,OR,"97306"
16-02-2022,"Billing Specialist","Pain Care Specialists of Oregon",paincareoregon.com,"Hospital & Health Care","From $16 an hour",,"Highland area",Salem,OR,"97301"
16-02-2022,"Title Clerk","Roberson Motors",,,"From $18 an hour",,,Salem,OR,"97301"
15-02-2022,"Medication Technician - On Call","Prestige Senior Living Southern Hills",,,"$18 - $20 an hour",,"Sunnyslope area",Salem,OR,"97306"
16-02-2022,"Full-Time Day Med Tech","Redwood Heights Assisted Living",,,"From $15.50 an hour",,"Morningside area",Salem,OR,""
17-02-2022,"Part-Time Front Desk Agent","Motel 6 Expo Center",,,"From $13 an hour",,"Northgate area",Salem,OR,"97301"
17-02-2022,"Medication Aide","Regency Woodland",,,,,,Salem,OR,"97302"
15-02-2022,"Lot Attendant/Detailer","Power Auto Group",powerautogroup.com,Automotive,"From $14 an hour",,,Salem,OR,""
15-02-2022,"Warehouse Associate",EclipseIA,eclipseia.com,"Logistics & Supply Chain","$18 - $20 an hour",,,Salem,OR,""
15-02-2022,"Delivery Driver (FT)","SR Davidson Transport",,,"$160 - $175 a day",,,Salem,OR,""
14-02-2022,"LTO Warehouse Worker","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$28K ? $35.4K a year",,"Northgate area",Salem,OR,"97301"
16-02-2022,"Housekeeper/Hotel Room Attendant","PDK Hotel Group",pdkhotelsgroup.com,,"$14 - $16 an hour",,"North East Salem area",Salem,OR,""
17-02-2022,"Leasing Agent","MDI Management",mdi-training.com,"Professional Training & Coaching","$27.8K ? $35.2K a year",,,Salem,OR,"97306"
16-02-2022,"Real Estate Salesperson","Windermere Real Estate",windermere.com,"Real Estate","$60,000 - $85,000 a year",,,Salem,OR,"97302"
16-02-2022,"Food Services Leader II","Pilot Company",pilotcompany.com,Retail,,,,Salem,OR,"97303"
15-02-2022,"Dedicated COVID Caregivers","Redwood Heights Assisted Living",,,"From $16.50 an hour",,"Morningside area",Salem,OR,""
16-02-2022,"Mentor Adults in a Residential Group Home As A Direct Suppor...","RISE Services, Inc.",riseservicesinc.org,"Nonprofit Organization Management","$16 an hour",,,Salem,OR,""
15-02-2022,"Weekend Warrior Caregivers Needed SALEM! We CARE for our CAR...","Affordable At Home Care, Inc",affordableandqualityhomecare.com,"Health, Wellness & Fitness","$16.50 - $20.50 an hour",,,Salem,OR,""
15-02-2022,"Personal Care Attendant (PCA) Caregiver - On-Call","Prestige Senior Living Southern Hills",,,,,"Sunnyslope area",Salem,OR,"97306"
15-02-2022,"Personal Care Attendant (PCA) Caregiver - Day Shift","Prestige Senior Living Southern Hills",,,"$15 - $18 an hour",,"Sunnyslope area",Salem,OR,"97306"
17-02-2022,"Sales Associate (Customer Service Expert)","Car Toys",cartoys.com,Retail,,,,Salem,OR,"97301"
17-02-2022,"Car Electronics Installer","Car Toys",cartoys.com,Retail,,,,Salem,OR,"97301"
16-02-2022,"Test Administrator - Green Bay, WI",Pearson,pearson.com,"Education Management","$15 an hour",,,Salem,OR,"97311"
17-02-2022,"PT PCS Salem","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Salem,OR,"97301"
17-02-2022,"School Lunch Aide",Sodexo,sodexo.com,"Facilities Services",,,"Morningside area",Salem,OR,"97302"
17-02-2022,"Sales Representative","Secure Agent Marketing",secureagentmarketing.com,"Marketing & Advertising","Up to $400,000 a year",,,Salem,OR,""
15-02-2022,"Inventory Associate - Travel",RGIS,rgis.com,Retail,"$17 an hour",,,Salem,OR,""
16-02-2022,"Part Time Sales Associate",LOFT,loft.com,"Education Management",,,,Salem,OR,"97303"
15-02-2022,"Newborn Hearing Screen Technician",Mednax,mednax.com,"Hospital & Health Care",,,,Salem,OR,""
15-02-2022,"Courier/Driver Non-DOT/Part Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Salem Municipal Airport area",Salem,OR,"97302"
17-02-2022,"Administrative Specialist I","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$20 an hour",,"Southeast Salem area",Salem,OR,"97301"
17-02-2022,"barista - Store# 08738, 1134 LANCASTER DR SALEM",Starbucks,starbucks.com,Retail,,,"East Lancaster area",Salem,OR,"97301"
15-02-2022,"Inventory Supervisor",RGIS,rgis.com,Retail,"$17 an hour",,,Salem,OR,""
17-02-2022,"barista - Store# 00429, Commercial St & Liberty Rd",Starbucks,starbucks.com,Retail,,,"Faye Wright area",Salem,OR,"97302"
15-02-2022,"Registrar - Admitting","Salem Health Hospitals & Clinics",salemhealth.org,"Hospital & Health Care","$28.2K ? $35.6K a year",,"Central Area area",Salem,OR,"97301"
15-02-2022,"Waitstaff - Madrona Hills Campus","Holiday Retirement",holidaytouch.com,"Investment Management","From $12.75 an hour",,"Faye Wright area",Salem,OR,"97302"
15-02-2022,"Hospital Valet","Towne Park",townepark.com,Hospitality,"$29.7K ? $37.5K a year",,,Salem,OR,""
15-02-2022,"Food Services Attendant","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$12.75 an hour",,,Salem,OR,"97301"
17-02-2022,Dishwasher,"Red Robin",redrobin.jobs,,"$12.75 - $15.37 an hour",,"North East Salem area",Salem,OR,"97301"
15-02-2022,"Courier/Driver/Part Time","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,"Salem Municipal Airport area",Salem,OR,"97302"
14-02-2022,"barista - Store# 14305, COMMERCIAL & OAKHILL - SALEM",Starbucks,starbucks.com,Retail,,,"Morningside area",Salem,OR,"97302"
17-02-2022,Servers,"Red Robin",redrobin.jobs,,"$12 an hour",,"North East Salem area",Salem,OR,"97301"
17-02-2022,"e-Commerce Clerk (701)",Kroger,krogerco.com,,,,"Morningside area",Salem,OR,""
14-02-2022,"Police Community Service Officer","City of Salem",cityofsalem.net,"Government Administration",,,,Salem,OR,"97301"
17-02-2022,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services",,,"Morningside area",Salem,OR,"97302"
15-02-2022,"Housekeeper - Hidden Lakes","Holiday Retirement",holidaytouch.com,"Investment Management","From $12.75 an hour",,"Faye Wright area",Salem,OR,"97302"
16-02-2022,"Game Guide Writer & Contributor - HGG (Oregon Preferred)","High Ground Gaming",,,,,,Salem,OR,""
15-02-2022,"Sales Rep","Snap Delivered",snapdelivered.com,,"$29,420 - $127,131 a year",,,Salem,OR,""
15-02-2022,"Real Estate Office Assistant","Keller Williams Capital City",,,"$15.50 - $16.50 an hour",,"Southeast Salem area",Salem,OR,"97302"
17-02-2022,"Graphic Designer Website Design Reception Customer Service","Nature Quest LLC",naturequestllc.com,"Medical Practice","$12.75 - $15.00 an hour",,"Southeast Salem area",Salem,OR,"97302"
15-02-2022,"Entry Level Behavior Tech - Work with Kids (We Train)","Center for Autism and Related Disorders, Inc.",,,,,,Salem,OR,""
15-02-2022,"Travel Team Inventory Associate","WIS International",wisintl.com,Retail,"From $19 an hour",,"Lansing area",Salem,OR,"97301"
17-02-2022,"Beverage Merchandisers - Salem (f/t & p/t) *Includes Mileage...","Point Blank Distributing",pointblankdistributing.com,"Food & Beverages",,,,Salem,OR,"97301"
15-02-2022,"After School Club Facilitator","United Way of the Mid-Willamette Valley",,,"$15 - $20 an hour",,"Northgate area",Salem,OR,"97305"
17-02-2022,"FedEx Ground - Professional Pickup and Delivery Driver","220 INC",,,"Up to $1,200 a week",,"Southeast Mill Creek area",Salem,OR,"97317"
17-02-2022,"Group or In Home Caregiver/Direct Support Professional (DSP)","HDE Home Care, LLC",hdehomecare.com,"Hospital & Health Care","$17 - $19 an hour",,,Salem,OR,""
17-02-2022,"Patient Care Coordinator - Part Time","Capital Neurosurgery Specialists",nationalcapitalneurosurgery.com,"Hospital & Health Care","$29.8K ? $37.8K a year",,"Central Area area",Salem,OR,"97301"
16-02-2022,"Cannabis Cultivator","Yak Inc",,,"From $15 an hour",,"Southeast Salem area",Salem,OR,"97302"
15-02-2022,"Food Cart Crew","Minto Island Growers",,,"From $13 an hour",,,Salem,OR,"97302"
15-02-2022,"Delivery Coordinator",Gannett,mplsoffset.com,Printing,"$15 an hour",,,Salem,OR,"97305"
16-02-2022,"Catering Event Lead (Banquet Captain) - Service Exp. Preferr...","Willabys Catering & Event Design",,,"$20 - $28 an hour",,,Salem,OR,""
17-02-2022,"Delivery Coordinator",Gannett,mplsoffset.com,Printing,"$15 an hour",,,Salem,OR,""
16-02-2022,Receptionist,"Boone Ridge Senior Living",booneridgeseniorliving.com,,"$14 - $15 an hour",,"South Gateway area",Salem,OR,"97306"
17-02-2022,"Tire Service Technician","Discount Tire",discounttire.com,Automotive,,,"East Lancaster area",Salem,OR,"97305"
17-02-2022,"Crumbl Cookies Baker","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$12.75 - $13.50 an hour",,"North East Salem area",Salem,OR,"97301"
17-02-2022,"Resident Care Coordinator","Prestige Senior Living Orchard Heights",,,"$19 - $25 an hour",,"West Salem area",Salem,OR,"97304"
16-02-2022,"Sterile Processor","Pain Care Specialists of Oregon",paincareoregon.com,"Hospital & Health Care","$18 - $22 an hour",,"Southwest area",Salem,OR,"97302"
15-02-2022,"Life Enrichment Assistant earn up to $16/hour","Farmington Square Salem",farmingtonsquare-salem.com,"Medical Practice","$15 an hour",,"Faye Wright area",Salem,OR,"97306"
16-02-2022,"Hiring Day Support Mentors and Job Coaches in Salem!","RISE Services, Inc.",riseservicesinc.org,"Nonprofit Organization Management","$16 an hour",,,Salem,OR,""
17-02-2022,"Part-Time Front Desk Agent","Motel 6 Expo Center",,,"From $13 an hour",,"Northgate area",Salem,OR,"97301"
17-02-2022,Optician,"Glance Optics and Eyewear",,,"$15 - $20 an hour",,,Salem,OR,""
17-02-2022,"Insurance Premium Auditor","Lowry & Associates, Inc",lowryinc.com,Insurance,"From $32 an hour",,,Salem,OR,""
15-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southeast Mill Creek area",Salem,OR,"97317"
17-02-2022,"Retail Merchandiser","American Nursery Services, Inc",,,"From $14 an hour",,"Highland area",Salem,OR,"97301"
16-02-2022,"Floater Teacher","Court Street Christian Child Care Center",,,"$13.50 - $15.00 an hour",,,Salem,OR,"97302"
15-02-2022,"Certified Behavior Technician- Salem",Kadiant,kadiant.com,"Mental Health Care",,,,Salem,OR,"97301"
15-02-2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Central Area area",Salem,OR,"97301"
16-02-2022,"Restaurant Team Member -- Friday- Saturday Open Availability","Las Gorditas Ricas",,,"$15 an hour",,"Central Area area",Salem,OR,"97301"
16-02-2022,"Delivery Driver","Jimmy John's Sandwiches",,,"$12.75 - $14.00 an hour",,"South Central area",Salem,OR,""
16-02-2022,"Manager in Training","Jimmy John's Sandwiches",,,"$13 - $16 an hour",,,Salem,OR,"97301"
16-02-2022,"Dental Assistant","Smile Brands",smilebrands.com,"Hospital & Health Care",,,,Salem,OR,"97301"
15-02-2022,"Maintenance Technician","Catholic Community Services of the Mid-Willamette...",,,"$13.69 - $14.45 an hour",,,Salem,OR,"97301"
16-02-2022,"RN - Registered Nurse","Oregon Specialists Surgery Center",oregonspecialists.com,"Medical Practice","$35 - $50 an hour",,"Southwest area",Salem,OR,"97301"
16-02-2022,Server,"Boone Ridge Senior Living",booneridgeseniorliving.com,,"From $14 an hour",,"South Gateway area",Salem,OR,"97306"
16-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Salem,OR,"97303"
16-02-2022,"Jimmy John?s sandwich artist","Jimmy John's Sandwiches",,,"$12.75 - $14.00 an hour",,,Salem,OR,"97301"
15-02-2022,"Drug and Alcohol Counselor","Amazing Treatment",,,"From $15 an hour",,"Central Area area",Salem,OR,"97301"
17-02-2022,"Cashier/Sales Associate","Wheeler Dealer",wheelerdealerstores.com,Retail,"$13.25 - $14.49 an hour",,"Lansing area",Salem,OR,"97301"
15-02-2022,"Unarmed Security Officer","Alert Security",alertsecurityap.com,"Security & Investigations","$16 an hour",,,Salem,OR,""
16-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,Salem,OR,""
15-02-2022,"Berry Crew","Minto Island Growers",,,"From $13 an hour",,,Salem,OR,"97302"
15-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southeast Mill Creek area",Salem,OR,"97317"
15-02-2022,"Weekend Cleaner","ABM - Salem",,,"$12.75 an hour",,,Salem,OR,""
15-02-2022,"Environmental Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Central Area area",Salem,OR,"97301"
15-02-2022,"Reliable Salem Caregivers Needed! We CARE for our CAREGIVERS...","Affordable At Home Care, Inc",affordableandqualityhomecare.com,"Health, Wellness & Fitness","$16.50 - $20.50 an hour",,,Salem,OR,""
15-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Salem,OR,"97303"
16-02-2022,"Personal Care Attendant (PCA) Caregiver - Swing Shift","Prestige Senior Living Southern Hills",,,"$15 - $18 an hour",,"Sunnyslope area",Salem,OR,"97306"
15-02-2022,"Medication Technician - On Call","Prestige Senior Living Southern Hills",,,"$18 - $20 an hour",,"Sunnyslope area",Salem,OR,"97306"
15-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Central Area area",Salem,OR,"97301"
15-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Central Area area",Salem,OR,"97301"
15-02-2022,"Weekend Warrior Caregivers Needed SALEM! We CARE for our CAR...","Affordable At Home Care, Inc",affordableandqualityhomecare.com,"Health, Wellness & Fitness","$16.50 - $20.50 an hour",,,Salem,OR,""
17-02-2022,"Inventory Associate","RGIS Inventory Specialists",,,"From $16 an hour",,,Salem,OR,""
16-02-2022,"Dental Assistant","Jet Dental",jetdental.com,"Health, Wellness & Fitness",,,,Salem,OR,""
16-02-2022,"Mentor Adults in a Residential Group Home As A Direct Suppor...","RISE Services, Inc.",riseservicesinc.org,"Nonprofit Organization Management","$16 an hour",,,Salem,OR,""
15-02-2022,"Personal Care Attendant (PCA) Caregiver - On-Call","Prestige Senior Living Southern Hills",,,,,"Sunnyslope area",Salem,OR,"97306"
15-02-2022,"Personal Care Attendant (PCA) Caregiver - Day Shift","Prestige Senior Living Southern Hills",,,"$15 - $18 an hour",,"Sunnyslope area",Salem,OR,"97306"
17-02-2022,"Sales Representative","Secure Agent Marketing",secureagentmarketing.com,"Marketing & Advertising","Up to $400,000 a year",,,Salem,OR,""
15-02-2022,"Physician MD/DO (with Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Salem,OR,""
15-02-2022,"Nurse Practitioner (Must Have Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Salem,OR,""
15-02-2022,"CT Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Salem,OR,"97301"
16-02-2022,"Game Guide Writer & Contributor - HGG (Oregon Preferred)","High Ground Gaming",,,,,,Salem,OR,""
17-02-2022,"Insurance Premium Auditor","Lowry & Associates, Inc",lowryinc.com,Insurance,"From $32 an hour",,,Salem,OR,""
15-02-2022,"Delivery Coordinator",Gannett,mplsoffset.com,Printing,"$15 an hour",,,Salem,OR,"97305"
15-02-2022,"Administrative Specialist 2/Legal Secretary","Galt Foundation",galtfoundation.org,"Staffing & Recruiting","$31.7K ? $40.1K a year",,,Salem,OR,"97311"
16-02-2022,"Catering Event Lead (Banquet Captain) - Service Exp. Preferr...","Willabys Catering & Event Design",,,"$20 - $28 an hour",,,Salem,OR,""
15-02-2022,"After School Club Facilitator","United Way of the Mid-Willamette Valley",,,"$15 - $20 an hour",,"Northgate area",Salem,OR,"97305"
17-02-2022,Reservationist,"Pronghorn Resort",,,"$27.8K ? $35.2K a year",,,Bend,OR,"97701"
16-02-2022,"Administrative Assistant",Lonza,lonza.com,Biotechnology,,,,Bend,OR,""
15-02-2022,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Boyd Acres area",Bend,OR,"97703"
15-02-2022,"? House Cleaner / Housekeeper: (Full Time - Part Time)","Maid to Shine Cleaning",,,"Up to $900 a week",,,Bend,OR,""
15-02-2022,"Banquet Set-up Staff","TG Administration LLC",tgproperties.com,Banking,"$24.9K ? $31.5K a year",,,Bend,OR,"97701"
15-02-2022,"Customer Care Coordinator--Rehab Coordinator","Norco, Inc",norco-inc.com,Retail,,,"Boyd Acres area",Bend,OR,"97703"
17-02-2022,"Housekeeper ($19/hr)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$19 an hour",,,Bend,OR,"97701"
17-02-2022,"Public Space Attendant","Pronghorn Resort",,,"$25.6K ? $32.4K a year",,,Bend,OR,"97701"
15-02-2022,"Construction Project Coordinator",HDR,hdrinc.com,Design,"$45K ? $57K a year",,"Southern Crossing area",Bend,OR,"97702"
17-02-2022,"Park Maintenance Worker - Seasonal FT Natural Resources","Bend Park and Recreation District",bendparksandrec.org,"Recreational Facilities & Services","$29.2K ? $37K a year",,"Southern Crossing area",Bend,OR,"97702"
17-02-2022,"Coordinator of Clinic Operations","St. Charles Health",,,"$20.75 - $26.11 an hour",,"Mountain View area",Bend,OR,"97701"
15-02-2022,"Prosthetist/Orthotist Assistant","Pacific Medical",pacificmedical.com,"Medical Devices",,,,Bend,OR,""
17-02-2022,"Valet ($18/hr + Tips)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$18 an hour",,,Bend,OR,"97701"
15-02-2022,"FoodCorps AmeriCorps Service Member",FoodCorps,foodcorps.org,"Nonprofit Organization Management","$22,000 a year",,,Bend,OR,""
15-02-2022,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$14 an hour",,"Orchard District area",Bend,OR,"97701"
15-02-2022,"Member Service Specialist","SELCO Community Credit Union",selco.org,Banking,"$21.53 - $24.20 an hour",,,Bend,OR,""
15-02-2022,"Associate Dean of Academic Affairs","Oregon State University",,,,,"River West area",Bend,OR,"97701"
16-02-2022,Dispatcher,"Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$3,296 - $4,993 a month",,,Bend,OR,""
15-02-2022,"Campus Custodian","Central Oregon Community College",cocc.edu,"Higher Education","$15.41 - $15.97 an hour",,"River West area",Bend,OR,"97701"
15-02-2022,"Sanitation Team Member (Cleaner, Housekeeping, Custodial)-Fu...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mountain View area",Bend,OR,"97701"
17-02-2022,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services",,,,Bend,OR,"97703"
15-02-2022,"Caregiver 12 hour day shifts. 7am-7pm","Comfort Keepers of Bend OR",,,"$18 - $20 an hour",,,Bend,OR,"97701"
15-02-2022,"Overnight Closer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$16 an hour",,"Orchard District area",Bend,OR,"97701"
16-02-2022,"Specialty Sales Manager, Mobile & Connected Life","Best Buy",bestbuy.com,Retail,,,"Boyd Acres area",Bend,OR,"97703"
17-02-2022,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Bend,OR,"97703"
16-02-2022,"Specialist, Quality Assurance",Lonza,lonza.com,Biotechnology,,,,Bend,OR,""
16-02-2022,"Lateral Police Officer","City of Bend, OR",,,"$71,552 - $102,274 a year",,"Larkspur area",Bend,OR,"97701"
15-02-2022,"Medical Claims Support I","Moda Health",modahealth.com,Insurance,,,"Southern Crossing area",Bend,OR,"97702"
15-02-2022,"Overnight Caregivers","CARING PLACES MANAGEMENT",caringplaces.com,"Hospital & Health Care","$17.50 - $19.00 an hour",,,Bend,OR,"97701"
17-02-2022,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Boyd Acres area",Bend,OR,"97703"
15-02-2022,"Provider Service Specialist II","PacificSource Health Plans",pacificsource.com,Insurance,"$31.9K ? $40.3K a year",,,Bend,OR,""
16-02-2022,"Pharmacy Technicians",Albertsons,albertson.com,,,,"Southwest Bend area",Bend,OR,"97702"
17-02-2022,"Warehouse Associate","SRS Distribution",srsdistribution.com,"Building Materials",,,"Larkspur area",Bend,OR,"97702"
15-02-2022,"Landscaper I","TG Administration LLC",tgproperties.com,Banking,"$32.6K ? $41.2K a year",,,Bend,OR,"97701"
15-02-2022,"Food Runner/Busser","TG Administration LLC",tgproperties.com,Banking,"$19.9K ? $25.3K a year",,,Bend,OR,"97701"
15-02-2022,"Sales Representative","Lithia Motors, Inc.",,,,,"Larkspur area",Bend,OR,"97701"
16-02-2022,"Caregiver - FT NOC","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","From $18 an hour",,"Southern Crossing area",Bend,OR,"97702"
16-02-2022,"Group Lead, Solid Dosage Forms Engineering",Lonza,lonza.com,Biotechnology,,,,Bend,OR,""
17-02-2022,"Maintenance Technician","FPI Management",,,"$22 an hour",,"Mountain View area",Bend,OR,"97701"
17-02-2022,Houseperson,"Pronghorn Resort",,,"$27K ? $34.2K a year",,,Bend,OR,"97701"
17-02-2022,"Early Childhood Assistant 2021/2022 Pool","Oregon State University",,,,,"River West area",Bend,OR,"97701"
