DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Lead Technician - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-09-17,"Security Sales Specialist, Healthcare - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,"estimated $81.8k - $104k a year",Remote,,"Remote in Minneapolis",MN,""
2022-09-17,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-09-17,"Production Associate - Mat Roller",Cintas,cintas.com,"Facilities Services",,,"Hawthorne area)",Minneapolis,MN,"55411"
2022-09-17,"Cash Application/AR Specialist","Reliable Medical Supply",,,"estimated $29.7k - $37.7k a year",,,Minneapolis,MN,"55445"
2022-09-17,"Administrative Assistant (Hybrid)","Robins Kaplan LLP",robinskaplan.com,"Legal Services","estimated $39.1k - $49.5k a year",,,Minneapolis,MN,""
2022-09-17,"Positive Support Professional",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Minneapolis",MN,""
2022-09-16,"Public Safety Officer","Augsburg University",augsburg.edu,"Higher Education","estimated $34.9k - $44.1k a year",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-09-17,"Dispatch Service Representative","Hero Plumbing Heating and Cooling",,,"from $20 an hour",,,Minneapolis,MN,"55438"
2022-09-17,"Student Information Specialist -Minneapolis Kids","Minneapolis Public Schools",,,"estimated $47.6k - $60.2k a year",,,Minneapolis,MN,""
2022-09-16,"Marketing Copywriter and Editorial Coordinator","Augsburg University",augsburg.edu,"Higher Education","estimated $44.6k - $56.4k a year",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-09-18,"Information Services Project Specialist",LifeSource,life-source.org,"Hospital & Health Care","estimated $45.5k - $57.5k a year",,"Hawthorne area)",Minneapolis,MN,"55411"
2022-09-17,"Human Resources Consultant","University of Minnesota",,,"estimated $69.5k - $88.1k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-09-17,"Business and Shopper Insights Analyst","Jack Link's Protein Snacks",,,"estimated $53.7k - $68.1k a year",,"Downtown West area)",Minneapolis,MN,"55403"
2022-09-18,"Temporary Researcher 1","University of Minnesota",,,"estimated $46.2k - $58.4k a year",,,Minneapolis,MN,""
2022-09-17,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Minneapolis,MN,""
2022-09-18,"Consultant - Environment, Social, and Governance (ESG)",Deloitte,deloitte.com,"Management Consulting","estimated $68.9k - $87.3k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-17,"Installation Technician - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,,Minneapolis,MN,"55445"
2022-09-18,"Field Pharmaceutical Educational Representative","Ashfield Engage",,,,,,Minneapolis,MN,""
2022-09-17,"Dental Sterilization Technician","University of Minnesota",,,"$17.24 - $23.47 an hour",,,Minneapolis,MN,""
2022-09-18,"Security Officer - Open Availability Required","Allied Universal®",,,"from $20 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-09-18,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-09-18,"Maintenance Technician","Village Green",villagegreen-inc.com,Agriculture,"estimated $33k - $41.8k a year",,,Minneapolis,MN,"55420"
2022-09-17,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Calhoun area)",Minneapolis,MN,"55416"
2022-09-18,"Production Worker/Fresh Produce Processor - FT & PT","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$16.25 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-09-18,"Mobile Associate, Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-17,"Warehouse Associate - Wash Load Capacity Specialist - 2nd Sh...",Cintas,cintas.com,"Facilities Services",,,"Hawthorne area)",Minneapolis,MN,"55411"
2022-09-17,BARTENDER,"Hyatt Regency Minneapolis",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-17,"Financial Accounting Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-09-17,"Resettlement Case Mgr (29913)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management","estimated $32.6k - $41.2k a year",,,Minneapolis,MN,""
2022-09-17,"Court Operations Associate, Hennepin County (2 Positions)","Minnesota Judicial Branch",mncourts.gov,,"$37,981 - $63,997 a year",,"Downtown West area)",Minneapolis,MN,"55487"
2022-09-18,"Associate Meat/Food Scientist","Jack Link's Protein Snacks",,,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-09-18,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-09-18,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,"55401"
2022-09-17,"Maintenance Technician","Village Green",villagegreen-inc.com,Agriculture,"estimated $32.4k - $41k a year",,"Downtown East area)",Minneapolis,MN,"55415"
2022-09-17,"Positive Care Case Manager","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","estimated $47k - $59.4k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-09-17,"Associate Brand Manager - Innovation","Jack Link's Protein Snacks",,,"estimated $69.1k - $87.5k a year",,"Downtown West area)",Minneapolis,MN,"55403"
2022-09-16,"3rd Shift Custodian","Augsburg University",augsburg.edu,"Higher Education","estimated $32.1k - $40.7k a year",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-09-17,"Patent Agent","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice","estimated $85.3k - $108k a year",,,"Hybrid remote in Minneapolis",MN,"55416"
2022-09-17,"Retirement Plan Consultant II - Minneapolis/ Southern MN","Minneapolis, MN",,,,,,,,""
2022-09-18,"Security Guard- Full Time - Second Shift","Allied Universal®",,,"$16.50 an hour",,,Minneapolis,MN,"55425"
2022-09-17,"Men's Direct Care Staff","MN Adult & Teen Challenge",mntc.org,"Nonprofit Organization Management","$17.80 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-09-19,"Front Desk Receptionist","America's Best",americasbest.com,Retail,"estimated $24.8k - $31.4k a year",,,Minneapolis,MN,"55423"
2022-09-17,"Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$17.67 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-09-17,"Researcher 1: Microbiology","University of Minnesota",,,,,,Minneapolis,MN,""
2022-09-17,"Bookstore Clerk, Minneapolis Airport","Delaware North",delawarenorth.com,Hospitality,"$16.50 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-09-18,"Service Representative Off-Site",Graybar,graybar.com,Wholesale,"$20 an hour",,,Minneapolis,MN,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.3k - $33.3k a year",,"Jordan area)",Minneapolis,MN,"55411"
2022-09-18,"Security Officer - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-17,"Host/Hostess, Ten01 Social - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-17,"Lead Software Developer - USWM EMX","Royal Bank of Canada",,,"estimated $87.2k - $110k a year",,,Minneapolis,MN,"55435"
2022-09-18,"Produce Packer (Tomato)","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$15 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-09-16,"Nursing Assistant - Evening Shift",Dungarvin,dekra.it,"Management Consulting","$20.25 an hour",,,Minneapolis,MN,"55430"
2022-09-17,"Associate Educator - Classroom - Pratt","Minneapolis Public Schools",,,"estimated $35.9k - $45.5k a year",,,Minneapolis,MN,""
2022-09-17,"Bakery Cake Decorator-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Calhoun area)",Minneapolis,MN,"55416"
2022-09-17,"GM of PREMIUM @ TARGET CENTER",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown West area)",Minneapolis,MN,"55403"
2022-09-17,"Mental Health Nurse (RN) - People Incorporated Mental Health...","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$37 - $40 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-09-18,"Business Development Representative",grow.com,,,"estimated $46.6k - $59k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-09-17,"ServiceNow Administrator I",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-09-17,"Grant & Project Manager - Grape Breeding & Enology","University of Minnesota",,,,,,Minneapolis,MN,""
2022-09-17,"Special Education Assistant - DCD - Dowling","Minneapolis Public Schools",,,"estimated $35.3k - $44.7k a year",,,Minneapolis,MN,""
2022-09-18,"PM Houseperson (Full Time) - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-17,"Foodservice Cashier, Minneapolis Airport","Delaware North",delawarenorth.com,Hospitality,"$15.25 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-09-16,"Pest Control Specialist","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$27.65 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-09-16,"1st Shift Custodian","Augsburg University",augsburg.edu,"Higher Education","estimated $32k - $40.6k a year",,"Seward area)",Minneapolis,MN,"55454"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.6k - $27.4k a year",,"Jordan area)",Minneapolis,MN,"55411"
2022-09-17,"Dental Assistant - Predoctoral Prosthodontics Clinic","University of Minnesota",,,"$24.05 - $30.08 an hour",,"University District area)",Minneapolis,MN,"55455"
2022-09-16,"Nursing Assistant",Dungarvin,dekra.it,"Management Consulting","$20.25 an hour",,,Minneapolis,MN,"55430"
2022-09-17,Technician,"MasTec Inc",,,"from $22 an hour",,,Minneapolis,MN,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.6k - $27.4k a year",,"Bancroft area)",Minneapolis,MN,"55407"
2022-09-17,"Special Education Assistant - OHI - Sped Prog 3","Minneapolis Public Schools",,,"estimated $33.7k - $42.7k a year",,,Minneapolis,MN,""
2022-09-18,"Personal Services Assistant (PCA) FT Days RP","Lifespace Communities, Inc.",lifespacecommunities.com,Hospitality,"estimated $24.9k - $31.5k a year",,,Minneapolis,MN,""
2022-09-17,"Teacher, Library Media Specialist - Nellie Stone Johnson","Minneapolis Public Schools",,,"estimated $53.7k - $67.9k a year",,,Minneapolis,MN,""
2022-09-17,"Warehouse Associate 2nd Shift","Central Garden & Pet",central.com,"Consumer Goods","from $16 an hour",,,Minneapolis,MN,""
2022-09-17,"Court Operations Associate, Hennepin County (2 Positions)","Minnesota Judicial Branch",mncourts.gov,,"$21 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-09-17,"Quick Service Restaurant Supervisor, Minneapolis Airport","Delaware North",delawarenorth.com,Hospitality,"$18 - $19 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-09-17,"Women's Boutique Clerk, Minneapolis Airport","Delaware North",delawarenorth.com,Hospitality,"$16.50 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-09-17,"Court Operations Associate, Hennepin County (Temporary)","Minnesota Judicial Branch",mncourts.gov,,"$21 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-09-17,"Retail Cashier, Minneapolis Airport","Delaware North",delawarenorth.com,Hospitality,"$16.50 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-09-17,"Retail Team Member, Minneapolis Airport","Delaware North",delawarenorth.com,Hospitality,"$16.50 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-09-17,"Special Education Assistant - North","Minneapolis Public Schools",,,"estimated $35.3k - $44.7k a year",,,Minneapolis,MN,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.6k - $27.4k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-09-16,"1 - Year Fixed-Term Chemistry Instructor","Augsburg University",augsburg.edu,"Higher Education",,,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-09-19,"Program Coordinator","Senior Health Information Network Corp",,,"$22 - $27 an hour",,,Minneapolis,MN,""
2022-09-17,"Merchandiser and Influencer Regional Manager",Switch,switch.com,"Information Technology & Services","$65,000 - $85,000 a year",,,Minneapolis,MN,""
2022-09-18,"Delivery Driver - Courier - North Suburbs - Amazon - Maple G...","Partum Prime Partners",,,"$21.25 - $23.00 an hour",,,Minneapolis,MN,""
2022-09-19,"B2B -- Entry Level Account Representative","Halverson Team",,,"$35,000 - $150,000 a year",,,"Hybrid remote in Minneapolis",MN,"55435"
2022-09-17,"Community Liaison ( Medicare and Private Pay Sales ) - Home...","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$70,000 - $100,000 a year",,,Minneapolis,MN,"55427"
2022-09-17,"Call Center Representative","Hero Home Services",herohomeservices.net,Construction,"$20 an hour",,,Minneapolis,MN,"55438"
2022-09-17,"On-call Covid Testing Staff -- Minneapolis Area","USA Mobile Drug Testing",usamdt.com,"Human Resources","$20 - $23 an hour",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-09-17,"Program Manager - Portable Marketing Displays",NPARALLEL,nparallel.com,"Advertising & Marketing","$60,000 - $65,000 a year",,,Minneapolis,MN,"55421"
2022-09-17,"Drains Field Laborer","Hero Home Services",herohomeservices.net,Construction,"$20 - $25 an hour",,,Minneapolis,MN,"55438"
2022-09-17,"Rental Coordinator","API Supply Inc.",,,"$55,000 - $65,000 a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-09-17,"Duct Cleaner - Indoor Air Quality Lead Technician","Hero Home Services",herohomeservices.net,Construction,"up to $120,000 a year",,,Minneapolis,MN,"55438"
2022-09-17,"Drain Cleaning Technician","Hero Home Services",herohomeservices.net,Construction,"$75,000 - $190,000 a year",,,Minneapolis,MN,"55438"
2022-09-18,"Delivery Driver","Safeguard Trucking",safeguardtrucking.com,Transportation/Trucking/Railroad,"$62,000 a year",,,Minneapolis,MN,""
2022-09-17,"Front Desk Opener","Planet Fitness - PF Baseline Fitness",,,"estimated $23k - $29.2k a year",,"Howe area)",Minneapolis,MN,"55406"
2022-09-17,"Administrative Assistant, Operations and Facilities","Saint Mary's University",smu.ca,"Higher Education","estimated $38.1k - $48.3k a year",,"Phillips West area)",Minneapolis,MN,"55404"
2022-09-19,"Online Operations Associate","Pacifier: An Urban Baby + Kid Boutique",,,"$15 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-09-22,"Field Technician (on-site heat treatment)",Superheat,superheat.com,"Oil & Energy","$22 - $35 an hour",,,Minneapolis,MN,""
2022-09-17,"Insurance Producer (Salary)","OnPoint Insurance Services",,,"$40,000 - $72,000 a year",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-09-17,"Assistant Daycare Teacher - Will Train","KinderCare Learning Centers",,,,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-09-17,"Monitoring & Evaluation Data Specialist","Achieve Twin Cities",,,"$55,000 - $65,000 a year",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-09-19,"Sales Associate","TCC, Verizon Authorized Retailer",tccrocks.com,Retail,"$45,000 - $65,000 a year",,,Minneapolis,MN,"55421"
2022-09-17,"FedEx Delivery Driver","Alpha19 Deliveries Inc",,,"$875 - $1,100 a week",,,Minneapolis,MN,""
2022-09-17,"Luxury Hotel Valet – Minneapolis Hotels – $22+/HR Potential!","Towne Park",townepark.com,Hospitality,"$20 - $22 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-17,"Technician Apprentice","Jack Pixley Sweeps and Masonry",,,"from $19 an hour",,,Minneapolis,MN,"55432"
2022-09-22,"Business Management Trainee (Solar Industry)","The Salter Group",,,"$55,000 - $60,000 a year",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-09-19,"Retail Sales Associate - BILINGUAL SPEAKER - Richfield, MN","T-Mobile | Wireless Vision, LLC",,,"up to $25 an hour",,,Minneapolis,MN,""
2022-09-17,"Facilities Associate","Cremation Society of Minnesota",cremationsocietyofmn.com,"Individual & Family Services","estimated $40.3k - $51.1k a year",,,Minneapolis,MN,""
2022-09-17,"Beverage Technician","Shamrock Group",,,"$20 - $25 an hour",,"Seward area)",Minneapolis,MN,"55404"
2022-09-19,"Retail Sales Associate - BILINGUAL SPEAKER - Brooklyn Park,...","T-Mobile | Wireless Vision, LLC",,,"up to $25 an hour",,,Minneapolis,MN,"55445"
2022-09-17,"Permit Expediter","Cushing Terrell",cushingterrell.com,"Architecture & Planning",,,"North Loop area)",Minneapolis,MN,"55401"
2022-09-17,"Equipment Maintenance Technician","DMH Companies",,,"$24 - $28 an hour",,,Minneapolis,MN,"55428"
2022-09-17,"Residential Housing Painter","Fine Associates LLC",fineassociates.com,"Real Estate","$45,000 - $55,000 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-17,"Lab Technician II (183560)",BCF,,,"$19 - $20 an hour",,,Minneapolis,MN,"55447"
2022-09-18,"Field technician: Window Cleaner, Holiday Light tech, etc.","WOH Services",,,"$19 - $35 an hour",,,Minneapolis,MN,"55431"
2022-09-17,"Grocery Replenishment Buyer","Seward Co-op",seward.coop,Retail,"estimated $29.9k - $37.9k a year",,"Seward area)",Minneapolis,MN,"55406"
2022-09-19,"Independent Sales Manager (Major Metros)","99 Drive",99drive.com,Automotive,"from $150,000 a year",,,Minneapolis,MN,"55111"
2022-09-19,"Housing Coordinator","Beacon Community Care",,,"$20 - $23 an hour",,,Minneapolis,MN,"55420"
2022-09-17,"Mailroom and Office Services Clerk","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"estimated $30.7k - $38.9k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-19,"Retail Sales Associate - BILINGUAL SPEAKER - Columbia Height...","T-Mobile | Wireless Vision, LLC",,,"up to $25 an hour",,,Minneapolis,MN,"55421"
2022-09-17,"Customer Service Representative / Automotive Wholesale","Jobbers Warehouse Supply, Inc",,,"from $37,440 a year",,"Sumner-Glenwood area)",Minneapolis,MN,"55405"
2022-09-17,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Minneapolis,MN,"55111"
2022-09-17,"Specimen Collector and Processor","Precision Toxicology",,,"$17 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-09-17,"Dispatch Service Representative","Hero Home Services",herohomeservices.net,Construction,"$20 an hour",,,Minneapolis,MN,"55438"
2022-09-17,"Technical Support Tier 2 Level 1 - Home Based","SONIFI Solutions, Inc.",sonifi.com,Hospitality,"$18.50 - $20.50 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-09-18,"Food Safety Specialist",Steritech,steritech.com,"Food & Beverages",,,,Minneapolis,MN,"55111"
2022-09-17,"FedEx Ground Delivery Driver","Dilly Logistics Inc.",,,"from $1,000 a week",,,Minneapolis,MN,""
2022-09-18,Caregiver,"SYNERGY HomeCare of Minneapolis",,,"$17 - $23 an hour",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-09-17,"Talent Engagement Specialist/Recruiter, Technology","ESP IT",,,"$40,000 - $45,000 a year",,,"Hybrid remote in Minneapolis",MN,"55401"
2022-09-17,"Window Cleaner - Start September 22!",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-09-17,"Brand Marketing Manager","Erik's Bike Shop Inc",,,"estimated $48.5k - $61.3k a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-09-17,"Mental Health Advocate - Full Time or Part Time","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$16 - $18 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-09-19,"Field Operations District Supervisor (Upper Midwest)","Earth Development",,,"from $55,000 a year",,,Minneapolis,MN,""
2022-09-17,"Assistant Front Office Manager","Rand Tower Hotel",,,"from $23 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-18,"Bookkeeper / Accountant","Johnstone Supply",johnstonesolutions.com,Wholesale,"estimated $42.7k - $54.1k a year",,,Minneapolis,MN,"55431"
2022-09-17,"Full Time Mental Health Advocate - NE Minneapolis","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$16 - $18 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-09-19,"Warehouse Inventory Specialist (FT)","Omni Workspace",,,"estimated $34.2k - $43.4k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-09-17,"Administrative Assistant to Connectional Ministries","Minnesota Annual Conference of The United...",,,"$20 - $23 an hour",,,"Hybrid remote in Minneapolis",MN,""
2022-09-17,"IT Helpdesk Support",Kaygen,kaygen.com,"Information Technology & Services","$20 - $30 an hour",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-09-17,"IT Help Desk","Lockridge Grindal Nauen P.L.L.P.",locklaw.com,"Law Practice","from $25 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-09-17,"Certified Peer Recovery Support","Park Avenue Center",parkavenuecenter.com,"Mental Health Care","$19 - $22 an hour",,,Minneapolis,MN,""
2022-09-17,"Warehouse Logistics Specialist",STAR,starstandard.org,Automotive,"$50,000 - $60,000 a year",,,Minneapolis,MN,"55443"
2022-09-17,"Hourly Production","Earl Giles Bottling Company",,,"from $20 an hour",,"Logan Park area)",Minneapolis,MN,"55413"
2022-09-17,"QA Technician","GO FRESH PRODUCE",,,"from $22 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-09-17,"Prior Authorization Specialist","Dermatology Specialists",dermspecpa.com,"Medical Practice","from $18 an hour",,,Minneapolis,MN,"55435"
2022-09-17,"Bar Back/Bar Assist- Monello/Constantine","Jester Concepts",jesterconcepts.com,Restaurants,"from $13.50 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
2022-09-17,"Spa Manager","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","$45,000 - $55,000 a year",,,Minneapolis,MN,""
2022-09-17,"Content Strategist/Writer",LinkUp,linkup.com,"Human Resources & Staffing",,,,"Hybrid remote in Minneapolis",MN,"55401"
2022-09-17,"Roving Administrative Assistant",Aeon,aeon.org,"Real Estate","$17 - $20 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-09-18,"Salad and Acai Artist *Part-Time & Full-Time Opportunities*","Crisp & Green",crispandgreen.com,Restaurants,"from $16 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-09-17,"Career Counselor (Reentry)","American Indian OIC",aioic.org,"Nonprofit Organization Management","from $20.67 an hour",,,"Hybrid remote in Minneapolis",MN,"55404"
2022-09-17,"Environmental Technician","Environmental Restoration, LLC",,,"$20 an hour",,,Minneapolis,MN,"55441"
2022-09-19,"Veterinary Assistant","Access Veterinary Care",myaccessvetcare.com,,"$16 - $17 an hour",,,Minneapolis,MN,"55422"
2022-09-17,"Emergency Response Foreman","Environmental Restoration, LLC",,,"estimated $49.3k - $62.5k a year",,,Minneapolis,MN,"55441"
2022-09-19,"Social Media Coordinator/Receptionist","SALON abe",,,"from $15 an hour",,"Sheridan area)",Minneapolis,MN,"55413"
2022-09-17,"Inventory Associate, Wholesale",Carvana,carvana.com,Internet,"up to $14 an hour",,,Minneapolis,MN,""
2022-09-17,"Estimator (Construction)","Summit Construction Group",,,"$55,000 - $85,000 a year",,,Minneapolis,MN,"55439"
2022-09-18,"Warehouse Inventory Specialist","A&M Business Interior Services",ambis.com,"Facilities Services","$18 - $21 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-09-18,"Personal care","Axis Care, Inc",,,"$18 - $20 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-09-17,"Field Service Technician","Yeadon Fabric Domes",,,"$25 - $30 an hour",,,Minneapolis,MN,""
2022-09-17,"Media Program Specialist","Outsell Corporation",,,"estimated $50.2k - $63.6k a year",Remote,,"Temporarily Remote in Minneapolis",MN,"55402"
2022-09-18,"Corporate Recruiter","A&M Business Interior Services",ambis.com,"Facilities Services","estimated $46k - $58.2k a year",,"Near North area)",Minneapolis,MN,"55411"
