DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Preschool Teacher","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","$18.40 - $23.20 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-12-03,"Teacher of Visually Impaired Children","Catholic Charities Maine",ccmaine.org,"Nonprofit Organization Management","crew member (up to $15.50/hr!)",,"West Bayside area)",Portland,ME,"4101"
2022-12-04,"Crew Member (up to $15.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"up to $15.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-03,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-12-04,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"estimated $28k - $35.5k a year",,"North Deering area)",Portland,ME,"4103"
2022-12-04,"Manager in Training",Domino's,,,"$17.00 - $18.50 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-12-03,"Sales Associate - Scarborough, Maine (ME)","LL Flooring",llflooringcompany.com,Retail,"$17.50 an hour",,,Portland,ME,""
2022-12-03,"Lube and Tire Technician","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","from $18 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2022-12-05,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,"estimated $34.2k - $43.3k a year",,"North Deering area)",Portland,ME,"4103"
2022-12-04,"Full Time Retail Sales","LeRoux Kitchen",lerouxkitchen.com,Retail,"estimated $30.1k - $38.1k a year",,"Downtown area)",Portland,ME,"4101"
2022-12-04,"Shift Leader","Dunkin' | The DaRosa Group",,,"estimated $27k - $34.1k a year",,"Valley Street area)",Portland,ME,"4102"
2022-12-04,"Assistant Manager","Dunkin' | The DaRosa Group",,,"estimated $34.1k - $43.2k a year",,"Valley Street area)",Portland,ME,"4102"
2022-12-03,"Residential Service Technician","Overhead Door Company Portland, Maine",,,"$18 - $20 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-03,"Housekeeping /Laundry Aide Part-Time Days and Afternoon Shifts","Pinnacle Health & Rehab at S.Portland",pinnaclesouthportland.com,,"estimated $28.3k - $35.8k a year",,,Portland,ME,"4106"
2022-12-03,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-12-04,Manager,"Dunkin' | The DaRosa Group",,,"estimated $29.5k - $37.3k a year",,"Valley Street area)",Portland,ME,"4102"
2022-12-04,Manager,"Dunkin' | The DaRosa Group",,,"estimated $29.5k - $37.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-04,"Shift Leader","Dunkin' | The DaRosa Group",,,"estimated $27k - $34.1k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-04,"Assistant Manager","Dunkin' | The DaRosa Group",,,"estimated $34.1k - $43.2k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-04,"Team Member","Dunkin' | The DaRosa Group",,,"estimated $25.1k - $31.8k a year",,"Valley Street area)",Portland,ME,"4102"
2022-12-04,"Team Member","Dunkin' | The DaRosa Group",,,"estimated $25.1k - $31.8k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-03,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $33.4k - $42.4k a year",,"Downtown area)",Portland,ME,"4101"
2022-12-03,"Food Services Worker - Cafeteria","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-12-04,"Night Auditor (Part-Time)","Westin Portland Harborview",,,"$20 an hour",,,Portland,ME,"4101"
2022-12-04,"Service Express Runner","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-04,"Front Desk Agent (Part-Time)","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-12-03,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $33.1k - $41.9k a year",,"Downtown area)",Portland,ME,"4101"
2022-12-04,"PT Deli Sales Associate",Hannaford,hannaford.com,,"estimated $26.3k - $33.3k a year",,"Oakdale area)",Portland,ME,"4101"
2022-12-04,"In-Room Dining Attendant","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-12-04,"Hotel Greeter","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-04,"Service Express Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Portland",ME,"4103"
2022-12-03,"Client Experience Planner/Remote","Barclay Partners",,,"$40,000 - $80,000 a year",Remote,,"Remote in Portland",ME,""
2022-12-05,"Camp Counselor (For Dogs)","Camp Bow Wow Portland ME",,,"$16 - $18 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-12-04,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,"estimated $43.7k - $55.4k a year",,,Portland,ME,""
2022-12-05,Captain,"Deep Cove Sailing",,,"from $200 a day",,"West Bayside area)",Portland,ME,"4101"
2022-12-03,"Arcade Attendant","Sparetime Entertainment",,,"from $14 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-06,"Delivery Driver",Domino's,,,"$21 - $23 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-12-05,Deckhand,"Deep Cove Sailing",,,"$14 - $18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-04,"Recreation Programmer - On-Call - Community Centers","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $16.43 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-03,"Recuperative Care Program: As-Needed Staff","Preble Street",preblestreet.org,"Public Policy","$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-03,"Front Desk Receptionist","B at Work Solutions",,,"$15 - $17 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-12-03,"Florence House Part-Time Housing Support Staff","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-03,"Guest Service Associate","Sparetime Entertainment",,,"from $15 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-03,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-12-03,"Part-time French Tutor",Waynflete,waynflete.org,"Education Management","estimated $37k - $46.8k a year",,"West End area)",Portland,ME,"4102"
2022-12-03,Waitstaff,"Holiday by Atria - Woods At Canco",,,"from $13.25 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-03,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$600 a week",,"West Bayside area)",Portland,ME,"4101"
2022-12-04,"Crew Member (up to $15.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"up to $15.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-04,"Shift Leader","Dunkin' | The DaRosa Group",,,"estimated $27k - $34.1k a year",,"Valley Street area)",Portland,ME,"4102"
2022-12-04,"Assistant Manager","Dunkin' | The DaRosa Group",,,"estimated $34.1k - $43.2k a year",,"Valley Street area)",Portland,ME,"4102"
2022-12-03,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-12-04,Manager,"Dunkin' | The DaRosa Group",,,"estimated $29.5k - $37.3k a year",,"Valley Street area)",Portland,ME,"4102"
2022-12-04,Manager,"Dunkin' | The DaRosa Group",,,"estimated $29.5k - $37.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-04,"Shift Leader","Dunkin' | The DaRosa Group",,,"estimated $27k - $34.1k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-04,"Assistant Manager","Dunkin' | The DaRosa Group",,,"estimated $34.1k - $43.2k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-04,"Team Member","Dunkin' | The DaRosa Group",,,"estimated $25.1k - $31.8k a year",,"Valley Street area)",Portland,ME,"4102"
2022-12-04,"Team Member","Dunkin' | The DaRosa Group",,,"estimated $25.1k - $31.8k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-03,"Event Coordinator","BlackFin Experiences",,,"$20 - $30 an hour",Remote,,"Remote in Portland",ME,""
2022-12-04,"Seasonal Sales Associate, Madewell, Old Port",Madewell,madewell.com,"Apparel & Fashion",,,"Downtown area)",Portland,ME,"4101"
2022-12-03,"Processor Staff","B at Work Solutions",,,"$17 - $19 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-12-05,Captain,"Deep Cove Sailing",,,"from $200 a day",,"West Bayside area)",Portland,ME,"4101"
2022-12-05,Deckhand,"Deep Cove Sailing",,,"$14 - $18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-07,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-08,"Food Services Worker - Cafeteria","Maine Medical Center",mainehealth.org,"Hospital & Health Care","call center rep | $20/h + benefits including fertility benefits",,"Rosemont area)",Portland,ME,"4102"
2022-12-06,"Call Center Rep | $20/h + benefits including fertility benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour customer service rep - hiring for january - portland, me",,"North Deering area)",Portland,ME,"4103"
2022-12-08,"$20/hour Customer Service Rep - Hiring for January - Portland, ME",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$10,000/year education assistance.",,"North Deering area)",Portland,ME,"4103"
2022-12-07,"Stockroom Associate - Distribution",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-12-06,Cleaner,"C&W Services",cwservices.com,"Facilities Services","estimated $31.3k - $39.6k a year",,,Portland,ME,"4122"
2022-12-06,"Call Center Rep | Employees eligible for BizResourceGrp supporting Veterans",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-08,"Lead Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.25 an hour",,,Portland,ME,""
2022-12-08,"Refugee Resettlement Reception & Placement Case Worker","Jewish Community Alliance of Southern Maine",mainejewish.org,"Nonprofit Organization Management","$45,000 - $55,000 a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-06,"$20/hour + $10,000 Education Assistance - Call Center - Spectrum Mobile",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-06,"Call Center Rep | Employees eligible for BizResourceGrp supporting Women",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour with potential to increase your hourly rate with metrics, no sales",,"North Deering area)",Portland,ME,"4103"
2022-12-06,"$20/hour with potential to increase your hourly rate with metrics, no sales",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-06,"Call Center Rep | Employees eligible for Biz Resource Grp supporting LGBTQ",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-08,"IT TECHNICIAN II","Portland Public Library",portland.lib.me.us,,"$18.56 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-06,"New to call center work? We train! Now hiring at $20/hour + benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-06,"Associate II, Materials & Order Management",Xerox,xerox.co.uk,Printing,"estimated $44.1k - $55.9k a year",,,Portland,ME,""
2022-12-07,"Seasonal work ending soon? Apply now for Customer Service with Jan. start!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$10,000/year education assistance.",,"North Deering area)",Portland,ME,"4103"
2022-12-06,"Seasonal work ending soon? Now hiring CSRs for January! Full-time, $20/hr",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-07,"Student Support Specialist I","University of New England",une.edu,"Higher Education","estimated $39.7k - $50.3k a year",,,Portland,ME,""
2022-12-06,"$20/hour plus potential for a 5% raise in 9 months - Customer Service Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-08,Cleaner,"us issworld",issworld.com,"Facilities Services","$18 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-12-07,"Patient Services Representative","University of New England",une.edu,"Higher Education","$18 an hour",,,Portland,ME,""
2022-12-06,"Start 2023 as a Customer Service Rep earning $20/hour + benefits!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","training spots filling fast! | $20/hour + benefits | customer service",,"North Deering area)",Portland,ME,"4103"
2022-12-06,"Training spots filling fast! | $20/hour + Benefits | Customer Service",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour + benefits | customer service | apply today for next day interview",,"North Deering area)",Portland,ME,"4103"
2022-12-06,"$20/hour + Benefits | Customer Service | Apply today for next day interview",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","call center rep | $20/h + benefits including paid parental leave",,"North Deering area)",Portland,ME,"4103"
2022-12-06,"Call Center Rep | $20/h + benefits including paid parental leave",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-06,"Respiratory Therapy Assistant",MaineHealth,,,"call center rep - benefits! - $20/hour! - career development! - & more!",,"Rosemont area)",Portland,ME,"4102"
2022-12-07,"Call Center Rep - Benefits! - $20/hour! - Career Development! - & More!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$10,000/year education assistance.",,"North Deering area)",Portland,ME,"4103"
2022-12-07,"Pharmacy Technician - Outpatient Dispensing",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-06,"Make an impact today! Join our JD Power award winning customer service team",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","call center rep | $20/h + benefits including transgender-inclusive benefits",,"North Deering area)",Portland,ME,"4103"
2022-12-06,"Call Center Rep | $20/h + benefits including transgender-inclusive benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-06,"Care Management Associate-Med Affairs Care Management","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-06,"Stockroom Associate - Distribution",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-12-06,"Sales Account Executive","AAA Northern New England",nne.aaa.com,Insurance,"up to $130,000 a year",,"Oakdale area)",Portland,ME,"4101"
2022-12-07,"Per Diem Custodial and Housekeeping positions","University of New England",une.edu,"Higher Education","estimated $28.4k - $36k a year",,,Portland,ME,""
2022-12-06,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-12-08,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $46k - $58.2k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-07,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-12-08,"Charge CRMA","75 State Street",75statestreet.org,"Hospital & Health Care","estimated $47.4k - $60k a year",,"West End area)",Portland,ME,"4101"
2022-12-07,"Administrative Specialist","University of Maine",umaine.edu,"Colleges & Universities","$16.35 an hour",,"Oakdale area)",Portland,ME,"4102"
2022-12-08,"CL A Drivers Home Weekends-No Touch-Rider & Pet Day One-1300-1600/WK","Anfield Trucking LLC",,,"$1,300 - $1,600 a week",,"Rosemont area)",Portland,ME,"4102"
2022-12-07,"Family Nurse Practitioner- Pediatric Outpatient Clinic","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-08,"Clinical Nurse (RN) - Barbara Bush Children's Hospital Float Pool","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-08,"Clinical Nurse (RN) - Medical Surgical Unit (P4C)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-07,"PHARMACY TECHNICIAN TRAINEE",PharMerica,pharmerica.com,Pharmaceuticals,,,,Portland,ME,"4109"
2022-12-06,"Ramp Transport Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","from $28.99 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2022-12-08,"Outside Food Sales Representative","Gordon Food Service",gfs.com,"Food & Beverages","$60,000 - $80,000 a year",,,Portland,ME,""
2022-12-07,"Production Utility Operator","HP Hood",hood.com,"Food Production","$25.89 - $30.13 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-12-06,"Claims Representative","Geiger Brothers",geigerbrothers.com,Construction,"estimated $40.7k - $51.6k a year",Remote,,"Remote in Portland",ME,""
2022-12-08,"Anti-Trafficking Services Caseworker","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-08,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$22.85 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
