DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-07,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,,,"West Bayside area)",Portland,ME,"4101"
2022-10-09,"Camp Counselor (For Dogs)","Camp Bow Wow Portland ME",,,"$16 - $18 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-10-08,"Event Staff","Crawl With US",,,"$20 an hour",,"East End area)",Portland,ME,"4101"
2022-10-10,"$16/HR P/T flexible Portland evening commercial cleaner *WOR...","Above & Beyond Cleaning, Inc.",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-10,"Local Area Representative","Remote in Portland, ME",,,,,,,,""
2022-10-08,"Inventory Control Specialist","Portland, ME",,,,,,,,""
2022-10-08,"Medical Receptionist",ConvenientMD,,,,,"West Bayside area)",Portland,ME,"4101"
2022-10-10,"Church Sexton","Hope Gate Way",,,"$20 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-10-09,"On-Call Line Handler","US Ecology, Inc.",,,"from $17 an hour",,"Riverton area)",Portland,ME,"4103"
2022-10-07,"Shuttle Driver","SP Plus Corporation",spplus.com,"Facilities Services","$17 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-07,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-08,Server,"The Park Danforth",parkdanforth.com,Hospitality,"$13.50 - $16.00 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Personal Support Specialist (PSS)","Portland Center Assisted Living",pcalmaine.com,,"$17.00 - $20.50 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-10-08,"Kitchen Staff","Portland Regency Hotel & Spa",,,"$16 - $22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-07,"Service Express Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-08,"Dunkin' Crew Member-Warren Ave","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"Riverton area)",Portland,ME,"4103"
2022-10-09,"Bar Manager/Bartender","Rigby Yard",,,"from $31,985 a year",,"Downtown area)",Portland,ME,"4101"
2022-10-08,"FT or PT DSP CRMA Direct Support Professional Day Evening Fl...","Casa, Inc",casamaine.org,,"$18.50 - $21.00 an hour",,"Riverton area)",Portland,ME,"4103"
2022-10-08,"Dunkin' Crew Member-Portland","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Direct Support Professional DSP In Home Support Portland","Casa, Inc",casamaine.org,,"$16 - $17 an hour",,"Riverton area)",Portland,ME,"4103"
2022-10-09,"3rd Shift Houseperson Part Time","Hyatt Place Portland Old Port",,,,,"Downtown area)",Portland,ME,"4101"
2022-10-08,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-07,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-10-07,"Room Service Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-10-11,"Counter Person","OTTO Pizza",ottoportland.com,Restaurants,"$13 - $14 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Food Service Leader - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$600 a week",,"North Deering area)",Portland,ME,"4103"
2022-10-07,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-10-08,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-10-07,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-08,"Personal Support Specialist (PSS)","Portland Center Assisted Living",pcalmaine.com,,"$17.00 - $20.50 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-10-08,"Registered Nurse (RN)","Seaside Rehabilitation",,,,,"East Deering area)",Portland,ME,"4103"
2022-10-08,"Registered Nurse (RN)","Seaside Rehabilitation",,,,,"East Deering area)",Portland,ME,"4103"
2022-10-08,"Registered Nurse (RN)","Seaside Rehabilitation",,,,,"East Deering area)",Portland,ME,"4103"
2022-10-08,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-07,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-10-08,"Independent Contractor- Field Installer","Value Relationships, INC. (VRI)",,,"$30 - $40 an hour",,,Portland,ME,""
2022-10-08,"Event Staff","Crawl With US",,,"$20 an hour",,"East End area)",Portland,ME,"4101"
2022-10-10,"Local Area Representative","Remote in Portland, ME",,,,,,,,""
2022-10-08,"Service Technician",Now100,,,"$25 - $35 an hour",,,Portland,ME,""
2022-10-13,"$20/hour | Customer Service Representative | Portland, ME -...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour | benefits | set schedules | call center at spectru...",,"North Deering area)",Portland,ME,"4103"
2022-10-12,"$20/hour | Benefits | Set Schedules | Call Center at Spectru...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-13,"Referral Specialist-Surgery Weight and Wellness","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-12,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-13,"Case Manager-Access to Care","MaineHealth - Corporate",,,,,"Rosemont area)",Portland,ME,"4102"
2022-10-13,"Case Manager-Access to Care","MaineHealth - Corporate",,,"not remote | $20/hour + benefits | customer service call cen...",,"West Bayside area)",Portland,ME,"4101"
2022-10-13,"Not Remote | $20/hour + Benefits | Customer Service Call Cen...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-13,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-10-13,Writer/Editor,BerryDunn,,,,,"Stroudwater area)",Portland,ME,"4102"
2022-10-13,"Associate Help Desk Agent - Client Services","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME,"4101"
2022-10-13,"OR Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-13,"Surgical Scheduler","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$18.75 - $19.50 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-10-11,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-12,"Payment Review Specialist",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-10-11,"Asset Protection Supervisor","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-10-12,"Registered Nurse - Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$67,974 - $115,373 a year",,,Portland,ME,""
2022-10-13,"Personal Support Specialist (PSS) with on the job training p...","75 State Street",75statestreet.org,"Hospital & Health Care",,,"West End area)",Portland,ME,"4101"
2022-10-13,"Educational Technician Opportunities",MaineHealth,,,"estimated $34.6k - $43.8k a year",,"West Bayside area)",Portland,ME,"4101"
2022-10-11,"Production Technician II",EnviroLogix,envirologix.com,Biotechnology,"estimated $35.9k - $45.5k a year",,"Riverton area)",Portland,ME,"4103"
2022-10-13,"Emergency Response Officer",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,ME,""
2022-10-11,"Production Technician II",EnviroLogix,envirologix.com,Biotechnology,"estimated $35.9k - $45.5k a year",,"Riverton area)",Portland,ME,"4103"
2022-10-13,"$20 PER HOUR |Customer Service Rep | Benefits!!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-13,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-10-13,"Career Advisor-Rural Health Care","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","estimated $30.5k - $38.7k a year",,"West Bayside area)",Portland,ME,"4101"
2022-10-12,"Forklift Operator - 1st Shift - Full Time - Portland, ME 041...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-10-13,"Consulting Team Project Coordinator",BerryDunn,,,"estimated $42k - $53.2k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-10-13,"Pharmacy Technician",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-10-12,"Greater Portland Security Officer",Securitas,securitasantias.com,"Security & Investigations","$17 - $20 an hour",,,Portland,ME,""
2022-10-12,"Chemistry Teacher","Baxter Academy for Technology and Science",,,"estimated $45.6k - $57.8k a year",,"West Bayside area)",Portland,ME,"4101"
2022-10-13,"AM Host/Hostess","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$17 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-10-12,"Long-Term Substitute Teacher (Grade 2) - Rowe Elementary Sch...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-10-13,"Food Services Worker - Food Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-12,"Field Service Technician - Iqvia: MedTech",IQVIA,iqvia.com,"Hospital & Health Care","estimated $42.4k - $53.6k a year",,,Portland,ME,""
2022-10-11,"Ramp Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,"Portland International Jetport area)",Portland,ME,"4102"
2022-10-11,"FT Hannaford To Go Shopper",Hannaford,hannaford.com,,"estimated $26k - $33k a year",,"Oakdale area)",Portland,ME,"4101"
2022-10-13,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-10-11,"FT Assistant Manager Customer Service",Hannaford,hannaford.com,,"estimated $28.5k - $36.1k a year",,"Riverton area)",Portland,ME,"4103"
2022-10-11,"FT Assistant Stock Crew Manager (Nights)",Hannaford,hannaford.com,,"estimated $28.8k - $36.4k a year",,"Oakdale area)",Portland,ME,"4101"
2022-10-11,"Delivery Driver(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,,,"Deering Center area)",Portland,ME,"4103"
2022-10-11,"FT Customer Service Leader",Hannaford,hannaford.com,,"estimated $27.8k - $35.2k a year",,"Oakdale area)",Portland,ME,"4101"
2022-10-12,"2nd Grade Teacher (full time, 1.0 FTE) - Rowe Elementary","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-10-13,"Assistant Manager(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,,,"Deering Center area)",Portland,ME,"4103"
2022-10-11,"Clinical Nurse (RN) - Emergency Department (ED)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-11,"Clinical Nurse (RN) - Continuing Care Nursery/NICU - Barbara...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-13,"TEMPORARY NURSE OPPORTUNITY (12 Week Assignment)","Health Care Resource Centers",hcrcenters.com,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-11,"Technical Content Developer (Platform Engineering) - Opportu...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",ME,""
2022-10-13,"Pharmacy Technician",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
