DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Outside Sales Representative (134)","ABC? Supply Co. Inc.",,,,,,Portland,ME,""
01-03-2022,"Clinical Nurse I (RN) - General Medical Units - New Graduate...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
03-03-2022,SHIPPER/LOADER,"HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","$32K ? $40.6K a year",,"Libbytown area",Portland,ME,"04102"
02-03-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Parkside area",Portland,ME,"04101"
01-03-2022,"Clinical Nurse (RN) - Emergency Department (ED) - New Grads...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
03-03-2022,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,,,"West Bayside area",Portland,ME,"04101"
02-03-2022,"District Wide School Psychologist","Scarborough Public Schools",,,,,,Portland,ME,"04112"
02-03-2022,"CDLA Utility Monday-Friday (Yard Jockey & Shipper responsibi...","HP HOOD",hood.com,"Food Production","$36.9K ? $46.7K a year",,"Libbytown area",Portland,ME,"04102"
03-03-2022,"Advanced Practice Provider III","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
03-03-2022,"Child Psychologist","LifeStance Health",lifestance.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Portland",ME,""
02-03-2022,"FT Sanitation Maintenance",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
02-03-2022,"Wealth Management Banking Specialist - Portland, ME","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Portland,ME,"04101"
01-03-2022,"Furniture Repair Technician Apprentice- $20/ hour","Jordan's Furniture",jfurn.co,Retail,"$20 an hour",,,Portland,ME,"04106"
03-03-2022,"Clinical Nurse (RN) - Medical Surgical Unit R4","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
02-03-2022,"TQA Field Tech",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
03-03-2022,"Clinical Nurse (RN) - Radiology/RADCU","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
02-03-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,ME,"04122"
01-03-2022,"Clinical Nurse (RN) II - Interventional Radiology","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
01-03-2022,"Clinical Nurse (RN) - Oncology - New Graduates Welcome","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
03-03-2022,"Administrative Assistant","Hub Furniture Co",,,"$18 - $20 an hour",,"Downtown area",Portland,ME,"04101"
02-03-2022,"Activities Assistant - Days Full-Time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
03-03-2022,"Dispensing Optician","Optical Expressions",,,"$19 - $22 an hour",,"Downtown area",Portland,ME,"04101"
02-03-2022,"Administrative Associate","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $19.87 an hour",,"North Deering area",Portland,ME,"04103"
03-03-2022,Budtender,"Silver Therapeutics",,,"$16 - $17 an hour",,"Downtown area",Portland,ME,"04101"
02-03-2022,"Blood Collection Staff - Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Oakdale area",Portland,ME,"04103"
02-03-2022,"Activities Assistant - Days Full-Time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"04103"
01-03-2022,"Driving Computer Tech Dell","Unisys ME/NH/VT/MA/RI/CT",,,"$17 - $21 an hour",,,Portland,ME,""
03-03-2022,"Education Technician III","ABC Behave LLC",,,"From $16 an hour",,"West Bayside area",Portland,ME,"04101"
02-03-2022,"Shipping and Receiving","Quirk Auto Group",quirkauto.com,Automotive,"$29K ? $36.8K a year",,"Nasons Corner area",Portland,ME,"04102"
02-03-2022,"Front Desk Agent","AC Hotel Portland Downtown/Waterfront",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
03-03-2022,"Inpatient Pharmacy Technician (9827)","Northern Light Mercy Hospital",,,,,"Libbytown area",Portland,ME,"04102"
02-03-2022,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$28.9K ? $36.5K a year",,,Portland,ME,""
03-03-2022,"Behavioral Health Professional","ABC Behave LLC",,,"Up to $20 an hour",,,Portland,ME,""
01-03-2022,"Car Dealership Specialist - Portland, Me","Sullivan Tire",sullivantire.com,Automotive,"$38.3K ? $48.5K a year",,"North Deering area",Portland,ME,"04103"
02-03-2022,"Helpline & Community Engagement Program Coordinator","Sexual Assault Response Services of Southern Maine",,,"$41,000 - $46,000 a year",,,Portland,ME,""
03-03-2022,"Overnight Order Selector","Bow Street Beverage",bowstreetbeverage.com,,"From $19.50 an hour",,"Oakdale area",Portland,ME,"04101"
03-03-2022,"Safety Office w/ Dive Safety Experience","Running Tide",,,"Up to $80,000 a year",,"West Bayside area",Portland,ME,"04104"
03-03-2022,"Parts Room Manager","R.J. Grondin & Sons",,,"$60,000 - $72,000 a year",,,Portland,ME,""
02-03-2022,"TEAM MEMBER - The Juicery Portland","The Juicery",juicery.com,Restaurants,"$18 - $20 an hour",,"Downtown area",Portland,ME,"04101"
03-03-2022,"Sales Associate","Hamilton Marine Inc",,,"$16 an hour",,"East Deering area",Portland,ME,"04103"
03-03-2022,"Gelato Server (Summer, Old Port)","Gelato Fiasco",,,"$17 an hour",,"Downtown area",Portland,ME,"04101"
03-03-2022,Bookkeeper,"North Spore",,,"$40,000 - $50,000 a year",,"Riverton area",Portland,ME,"04103"
03-03-2022,"Medical Transportation Driver - Portland","Provado Health",provadocarepro.com,,"$715 - $725 a week",,,Portland,ME,""
01-03-2022,"Activity Aide at Lodges Care Center","Lodges Care Center",,,,,,Portland,ME,""
02-03-2022,"Payment Processing Representative","Apex Group Ltd",apexgroup.com,"Financial Services","$38.3K ? $48.5K a year",,"West Bayside area",Portland,ME,"04101"
02-03-2022,Server,"The Canopy Portland Waterfront Hotel",,,,,"Downtown area",Portland,ME,"04101"
01-03-2022,"Falafel Mafia Sandwich Maker","Falafel Mafia",,,"$20 - $25 an hour",,,Portland,ME,""
03-03-2022,"Tax Auditor II (Multiple Vacancies/Locations)","State of Maine",,,,,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Field Service Specialist",Cennox,cennox.com,"Information Technology & Services","$36.6K ? $46.4K a year",,,Portland,ME,""
02-03-2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Portland",ME,""
03-03-2022,"FT or PT DSP CRMA Direct Support Professional Float Pool","Casa, Inc",casamaine.org,,"$18.50 - $21.00 an hour",,"North Deering area",Portland,ME,"04103"
03-03-2022,"Huston Commons Caseworker (1st Shift)","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Health Services Caseworker, MAT-PDOA","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Groomer Apprentice I","Loyal Companion",loyalcompanion.com,Retail,"$50.2K ? $63.6K a year",,"North Deering area",Portland,ME,"04103"
03-03-2022,"Employment Specialist (South Portland)","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management",,,,Portland,ME,"04106"
03-03-2022,Driver,"Southern maine transportation",,,"$15 - $17 an hour",,"Riverton area",Portland,ME,"04103"
02-03-2022,"USM Students- Victoria?s Secret","Victoria's Secret",vscatny.com,,"$14 - $17 an hour",,"Oakdale area",Portland,ME,"04103"
03-03-2022,"Warehouse Associate","Capozza Floor Covering Center",,,"Up to $19 an hour",,"Riverton area",Portland,ME,"04103"
02-03-2022,"Multicultural Advocate","Sexual Assault Response Services of Southern Maine",,,"$38,500 - $42,000 a year",,,Portland,ME,""
03-03-2022,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$17 - $22 an hour",,"West Bayside area",Portland,ME,"04101"
02-03-2022,Bartender,"The Canopy Portland Waterfront Hotel",,,,,"Downtown area",Portland,ME,"04101"
01-03-2022,"Mammal Program Field Coordinator - Bats","Biodiversity Research Institute",,,"$41.8K ? $53K a year",,,Portland,ME,""
03-03-2022,"Pharmacy Technician",Covetrus,,,,,,Portland,ME,""
03-03-2022,"Sales Representative","Tucker & Tucker Audio and Visual",,,"$35,261 - $142,435 a year",,,Portland,ME,""
02-03-2022,Housekeeper,"Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
03-03-2022,Host/Runner,"Central Provisions",,,"$15 - $18 an hour",,"Downtown area",Portland,ME,"04101"
03-03-2022,"Tour Boat Captain","Lucky Catch Cruises",,,"$30 - $35 an hour",,"Downtown area",Portland,ME,"04101"
03-03-2022,"Real Estate Agent - Bath, ME",Redfin,redfin.com,"Real Estate",,,,Portland,ME,""
03-03-2022,"Plant Operator","Maine Standard Biofuels",,,"$20 - $23 an hour",,"Riverton area",Portland,ME,"04103"
02-03-2022,"Traveling - Customer Service Representative - Maine","H.C. Thibodeau, Northeast Distribution",,,"$48,000 - $52,000 a year",,,Portland,ME,""
03-03-2022,"INTRAVENOUS TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,"West Bayside area",Portland,ME,"04101"
01-03-2022,"Head Med Tech at Lodges Care Center","Lodges Care Center",,,,,,Portland,ME,""
03-03-2022,"Front Desk Agent","Residence Inn Portland Downtown",,,"$15 - $16 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
03-03-2022,"Key Holder/Sales Associate","Cool As A Moose",,,"$14 - $17 an hour",,"Downtown area",Portland,ME,"04101"
02-03-2022,"Police Officer","Portland Police Department",,,"$51,147 - $55,000 a year",,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Member Service Representative","University Credit Union",ucreditu.com,"Financial Services","$19 - $22 an hour",,"West Bayside area",Portland,ME,"04101"
01-03-2022,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
03-03-2022,"Interim DNS for our Portland Area Facility needed! Agency","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
02-03-2022,"Production Worker (DAYS ? 1st shift)","Paradigm Windows",paradigmwindows.com,"Building Materials","$18.50 an hour",,"Riverton area",Portland,ME,"04103"
03-03-2022,"Adult/Children's Mental Health Case Manager","Gateway Community Services",gatewayrecovery.org,,"$15 - $30 an hour",,,Portland,ME,""
03-03-2022,"General Merchandise Associate","Big Moose Harley-Davidson",bigmooseharley.com,Retail,,,"Riverton area",Portland,ME,"04103"
01-03-2022,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"04103"
02-03-2022,"Branch Manager","Milton Rents",miltonrents.com,Construction,"$42.5K ? $53.9K a year",,"Riverton area",Portland,ME,"04103"
03-03-2022,"Human Resources Generalist","Preble Street",preblestreet.org,"Public Policy","$52,000 - $55,000 a year",,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Guest Experience Manager","Island Creek Oysters",,,"$45,000 - $55,000 a year",,"East End area",Portland,ME,"04101"
02-03-2022,"Arborist Trainee/Gray, ME","Lucas Tree Experts",lucastree.com,Construction,"$15 - $17 an hour",,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Behavioral Health Home Case Manager - Adult and Children","Gateway Community Services Maine",gcsmaine.org,,"$20 an hour",Remote,,"Remote in Portland",ME,""
03-03-2022,"Overnight Cashier","Rusty Lantern Markets",rustylanternmarkets.com,Retail,"$15 - $18 an hour",,"Stroudwater area",Portland,ME,"04102"
02-03-2022,"NEMT Driver",ModivCare,logisticare.com,"Hospital & Health Care","$16 an hour",,,Portland,ME,""
02-03-2022,"DSP-Live in Staff","Port Resources",portresources.org,"Individual & Family Services",,,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Laundry Attendant","Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
03-03-2022,"Heavy Equipment Operator","R.J. Grondin & Sons",,,"$55,000 - $80,000 a year",,,Portland,ME,""
03-03-2022,"FT Cleaning Position Evenings 330pm -1130pm","Domestiks Cleaning Service Incorporated",domestikscleaning.com,"Consumer Services","From $15 an hour",,,Portland,ME,""
01-03-2022,"Regulatory Specialist","Stone Coast Fund Services",stone-coast.com,"Financial Services",,Remote,,"Temporarily Remote in Portland",ME,""
03-03-2022,"Full Time Retail Associate and Delivery Driver","Bow Street Beverage",bowstreetbeverage.com,,"$15.50 an hour",,"Oakdale area",Portland,ME,"04101"
01-03-2022,"Security Associate","Sweet Dirt",sweetdirt.com,"Health, Wellness & Fitness","From $18 an hour",,"North Deering area",Portland,ME,"04103"
01-03-2022,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
03-03-2022,"Automotive Service Advisor - Berlin City Toyota","Berlin City Auto Group",berlincity.com,Automotive,,,"Nasons Corner area",Portland,ME,"04103"
01-03-2022,"Grounds Person/Recycling Center","Schnitzer Steel",,,"$17.50 an hour",,,Portland,ME,""
01-03-2022,"Customer Experience Specialist","Cumberland Farms",nowhiring.com,Retail,"$17.50 an hour",,,Portland,ME,""
03-03-2022,"Housekeeping Supervisor","The Press Hotel / UNION",thepresshotel.com,Hospitality,"$20 an hour",,"Downtown area",Portland,ME,"04101"
02-03-2022,Housekeeper,"Crestline Hotels & Resorts",crestlinehotels.com,Hospitality,"From $15 an hour",,"Downtown area",Portland,ME,"04101"
03-03-2022,"General contractor skills/Maintenance Personnel","Rice Management",,,"$42K ? $53.2K a year",,"Downtown area",Portland,ME,"04101"
02-03-2022,"Assistant General Manager (AGM)","Prentice Hospitality Group",,,"$40,000 - $60,000 a year",,"Downtown area",Portland,ME,"04101"
01-03-2022,"Investor Services Representative - June 2022","Stone Coast Fund Services",stone-coast.com,"Financial Services","$56.6K ? $71.6K a year",Remote,,"Hybrid remote in Portland",ME,""
03-03-2022,"Pest Control Technician","Green Pest Defense",,,"$20 an hour",,,Portland,ME,""
02-03-2022,"Product Manager","Onpoint Health Data",onpointhealthdata.org,"Hospitals & Clinics","From $75,000 a year",,"East End area",Portland,ME,"04101"
03-03-2022,"Overnight Security","Crestline Hotels & Resorts",crestlinehotels.com,Hospitality,"$16.00 - $16.50 an hour",,"Downtown area",Portland,ME,"04101"
03-03-2022,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$17 - $20 an hour",,,Portland,ME,""
01-03-2022,"Facilities Maintenance Technician","Portland Yacht Services Inc",,,"$16 - $30 an hour",,"Downtown area",Portland,ME,"04102"
02-03-2022,"Maintenance Person","Morrison Center",morrisoncenter.com,Entertainment,"$17.50 - $18.50 an hour",,,Portland,ME,""
01-03-2022,"Property Maintenance Technician","The Iris Network",theiris.org,"Education Management","$16 - $20 an hour",,"Valley Street area",Portland,ME,"04102"
01-03-2022,"Furniture Repair Technician Apprentice- $20/ hour","Jordan's Furniture",jfurn.co,Retail,"$20 an hour",,,Portland,ME,"04106"
01-03-2022,Cashier,"West Marine",westmarine.com,Retail,,,"West Bayside area",Portland,ME,"04101"
02-03-2022,"Associate Veterinarian","Mission Veterinary Partners",missionvetpartners.com,Veterinary,,,,Portland,ME,""
03-03-2022,"IT Support Analyst","Hydro International",hydro-international.com,"Media Production","$44.5K ? $56.3K a year",,"Stroudwater area",Portland,ME,"04102"
02-03-2022,"Marine Technician - Bottom Paint & Detailing-Entry Level","Portland Yacht Services Inc",,,"$16 - $23 an hour",,"Downtown area",Portland,ME,"04102"
02-03-2022,"Dietary Aide / Kitchen Staff - Days Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
03-03-2022,Housekeeper,"Residence Inn Portland Downtown",,,"$15 - $16 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
02-03-2022,"Operations Foreman","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $816 a week",,"Downtown area",Portland,ME,"04101"
01-03-2022,"Caregiver - Full-Time 2nd Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
01-03-2022,"Human Resources Generalist","Preble Street",preblestreet.org,"Public Policy","$48.5K ? $61.3K a year",,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Maintenance Technician","Aloft Hotel Portland Maine",,,"From $17 an hour",,"Downtown area",Portland,ME,"04101"
01-03-2022,"Private Equity Accountant","Stone Coast Fund Services",stone-coast.com,"Financial Services","$50.3K ? $63.7K a year",Remote,,"Hybrid remote in Portland",ME,""
03-03-2022,"Maintenance Technician I","Portland Museum of Art",portlandmuseum.org,"Museums & Institutions","From $18.27 an hour",,"Downtown area",Portland,ME,"04101"
01-03-2022,"Assistant Manager","West Marine",westmarine.com,Retail,,,"West Bayside area",Portland,ME,"04101"
01-03-2022,"Certified Alcohol and Drug Counselor-Per Diem","Milestone Recovery",milestone-recovery.org,"Hospital & Health Care","$30.4K ? $38.4K a year",,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Production Operator - 2nd Shift",Kerry,kerry.com,,"$17 - $20 an hour",,"North Deering area",Portland,ME,"04103"
02-03-2022,"Overnight (11-7) Behavioral Health Technician","Pine Tree Recovery Center",,,"$19.50 - $21.00 an hour",,"Riverton area",Portland,ME,"04103"
01-03-2022,"Caregiver - Full-Time 3rd Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
03-03-2022,"Automotive Express Service Advisor","Berlin City Auto Group",berlincity.com,Automotive,,,"Nasons Corner area",Portland,ME,"04103"
02-03-2022,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","From $20 an hour",,"Stroudwater area",Portland,ME,"04102"
03-03-2022,"FOH Manager","Bao Bao Dumpling House",baobaodumplinghouse.com,Restaurants,"$45,000 - $55,000 a year",,"West End area",Portland,ME,"04101"
02-03-2022,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
03-03-2022,Attorney,"Bendett & McHugh, P.C.",,,,,,Portland,ME,""
02-03-2022,"Activities Assistant - Days Part-time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"04103"
03-03-2022,"Litigation Attorney","Bendett & McHugh, P.C.",,,,,"Downtown area",Portland,ME,"04101"
03-03-2022,"Lead Bartender","Fathom Press LLC",,,,,"West Bayside area",Portland,ME,"04101"
02-03-2022,"Housekeeping Supervisor","Residence Inn Portland Downtown",,,"From $18 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
02-03-2022,"Veterinary Technician","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$35.4K ? $44.8K a year",,,Portland,ME,""
02-03-2022,"Dentist/Dental Surgeons Needed to conduct Veteran C & P Exam...","TDB Communications Inc",tdbcommunications.com,"Human Resources & Staffing","$75 - $100 an hour",,,Portland,ME,""
01-03-2022,"Per Diem RN's Needed","Milestone Recovery",milestone-recovery.org,"Hospital & Health Care","$34 - $40 an hour",,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Field Service Technician","Melitta Professional Coffee Solutions USA, Inc.",,,"$39.6K ? $50.2K a year",,,Portland,ME,""
03-03-2022,"Physician Assistant or Nurse Practitioner","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"04101"
01-03-2022,"Road Service Tire Technician","Sullivan Tire",sullivantire.com,Automotive,"$29.7K ? $37.7K a year",,"Rosemont area",Portland,ME,"04102"
03-03-2022,"Nurse Manager, Memory Care Assisted Living","The Cedars",cedarslife.org,"Mental Health Care",,,"North Deering area",Portland,ME,"04103"
03-03-2022,"Construction Laborer - Fireplace Installer","Installed Building Products",installedbuildingproducts.com,Construction,,,"Riverton area",Portland,ME,"04103"
01-03-2022,"Nurse Manager - Long Term Care - Days Full-Time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
03-03-2022,"Medication Aide - Full-Time 1st Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
03-03-2022,"Medication Aide - Full-Time 3rd Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
02-03-2022,Server,"Fathom Press LLC",,,,,"West Bayside area",Portland,ME,"04101"
02-03-2022,"Nursing Unit Secretary I-Nursing Intensive Care SCU 2","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
28-02-2022,"barista - Store# 11917, PORTLAND, 1080 FOREST AVE",Starbucks,starbucks.com,Retail,,,"North Deering area",Portland,ME,"04103"
03-03-2022,"Portland Hospital Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,ME,""
