DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Principal Deputy Assistant Secretary","US Office of Finance and Operations",,,"$135,468 - $203,700 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-03-24,"Paralegal Specialist","US Immediate Office of the Chief of Naval...",,,"$61,947 - $97,430 a year",,,Washington,DC,""
2022-03-22,"Full-Time Retail Consultant","AESOP Corporate",,,"$20.12 an hour",,,Washington,DC,""
2022-03-23,"Administrative Officer (DE)","US Bureau of Industry and Security",,,"$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20230"
2022-03-24,"Writer-Editor (Open to both U.S. Citizens and Federal Employ...","US Federal Railroad Administration",,,"$74,950 - $138,868 a year",,,Washington,DC,""
2022-03-22,"Administrative Assistant","Johns Hopkins Intrastaff",,,,,"Shaw area",Washington,DC,"20001"
2022-03-24,"Associate, Administration - McLarty Associates",Ankura,ankura.com,"Management Consulting",,,,Washington,DC,""
2022-03-24,"Attendant - Room",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-03-24,"Education Program Specialist, GS-1720-14 (DE)","US Office of Special Education and Rehabilitative...",,,"$126,233 - $159,894 a year",,,Washington,DC,""
2022-03-23,"33721 Front Desk - Guest Experience","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-22,"HUMAN RESOURCE OFFICER","US Defense Intelligence Agency",dia.mil,Military,"$61,947 - $97,430 a year",,,Washington,DC,""
2022-03-22,"Clinic Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-22,"Government Information Specialist (FOIA)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$90,877 - $140,846 a year",,,Washington,DC,""
2022-03-22,"Research Associate","The Urban Institute",urban.org,Research,,,"Downtown area",Washington,DC,"20037"
2022-03-24,"Program Analyst","US Office of the Assistant Secretary for Policy",,,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-03-22,"Supervisory Contract Specialist","US Executive Office for U.S. Attorneys and the...",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-24,"EQUAL EMPLOYMENT MANAGER","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-03-23,"Assistant Commissioner for Project Delivery","US Public Buildings Service",,,"$135,468 - $194,020 a year",,,Washington,DC,""
2022-03-23,"Practice Assistant","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-24,"Highway Safety Specialist (Open to both U.S. Citizens and Fe...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$74,950 - $138,868 a year",,,Washington,DC,""
2022-03-23,"Birth/Death Registrar","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-23,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-22,"Purchasing Agent","US Smithsonian Institution",,,"$50,643 - $65,831 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-24,"EQUAL EMPLOYMENT MANAGER","US Defense Intelligence Agency",dia.mil,Military,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-24,Bartender,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-03-24,"Agent-Front Desk","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-24,"Facilities Program Analyst","US Congressional Budget Office",cbo.gov,"Government Administration","$90,000 - $120,000 a year",,,Washington,DC,""
2022-03-24,"Democracy Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-24,"Communications Analyst",Dignari,dignari.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20004"
2022-03-24,"Supervisory Humanitarian Assistance Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-22,"CONGRESSIONAL LIAISON SPECIALIST","US Federal Trade Commission",ftc.gov,"Government Administration","$61,947 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,"20580"
2022-03-24,"Public Service Librarian","Trinity Washington University",trinitydc.edu,"Higher Education",,,,Washington,DC,""
2022-03-24,"Budget Analyst (Public Notice Flyer)","US Economic Development Administration",,,"$61,947 - $97,430 a year",,"Downtown area",Washington,DC,"20230"
2022-03-23,Attendant-Door,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-23,"RepresentativeGuest Experience","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-24,"International Program Specialist","US Foreign Agricultural Service",,,"$74,950 - $97,430 a year",,"Southwest Federal Center area",Washington,DC,"20250"
2022-03-24,"Transportation Assistant (Fleet Management)","US National Park Service",nps.gov,"Government Administration","$40,883 - $53,147 a year",,,Washington,DC,""
2022-03-24,Barista,"us issworld",issworld.com,"Facilities Services",,,"Downtown area",Washington,DC,"20577"
2022-03-23,"Policy Writer","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-03-23,"Deputy Assistant Administrator for Administration and Resour...","US Environmental Protection Agency",epa.gov,"Government Administration","$176,301 - $203,700 a year",,,Washington,DC,""
2022-03-22,"Asistente de Comunicaci?n (Remote)","Laudato Si? Movement",,,,Remote,,"Remote in Washington",DC,""
2022-03-24,"Patient Precertification Associate","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-22,"Bartender-Lobby Lounge","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-24,"Front Desk Agent","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-24,"Environmental Education Specialist","US Forest Service",el-doradorcd.com,,"$79,363 - $94,373 a year",,"Foggy Bottom area",Washington,DC,"20240"
2022-03-23,"Assistant Nonfiction Books Editor","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-23,"22-23 Mediation Specialist - Prince Frederick, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-23,Nurse,"US Department of State - Agency Wide",,,"$89,834 - $116,788 a year",Remote,,"Remote in Washington",DC,""
2022-03-24,"Student Brand Ambassador, Georgetown University",GoPuff,gopuff.com,Internet,,Remote,,"Remote in Washington",DC,""
2022-03-23,"Lead Documents Inspection Specialist","US Government Publishing Office",gpo.gov,"Government Relations","$61,947 - $80,532 a year",,,Washington,DC,""
2022-03-23,"Multimedia Writer","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
2022-03-23,"Law Clerk - Fall 2022","Service Employee Intl. Union",seiu.org,"Political Organization","$25 an hour",,"Downtown area",Washington,DC,"20036"
2022-03-22,"ASST COMMUNITY MGR","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate",,,"Shaw area",Washington,DC,"20001"
2022-03-24,"Museum Specialist",Smithsonian,si.edu,"Museums & Institutions","$61,947 - $80,532 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"Restorative Practices Associate","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$17.50 - $20.50 an hour",,"Truxton Circle area",Washington,DC,"20001"
2022-03-24,"Public Relations Assistant, F&B Team","The Brand Guild",thebrandguild.com,"Public Relations & Communications",,,,Washington,DC,""
2022-03-24,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.10 an hour",,"Downtown area",Washington,DC,"20005"
2022-03-23,"Patient Precertification Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-23,"22-23 Mediation Specialist - Elkton, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-23,"Custodial Worker","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-24,"Program Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-03-22,"Public Health Analyst (Health Equity)","US Office of the Assistant Secretary of Health",,,"$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20201"
2022-03-22,"ASST COMMUNITY MGR","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate",,,"Brentwood area",Washington,DC,"20018"
2022-03-24,"Supervisory Program Specialist, GS-301-15 (DE)","US Office of Postsecondary Education",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20202"
2022-03-24,"Program Analyst","US Office of Personnel Management",,,"$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,"20415"
2022-03-24,"Social Scientist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,,Washington,DC,""
2022-03-22,"Research Associate","The Urban Institute",urban.org,Research,,Remote,,"Remote in Washington",DC,"20037"
2022-03-24,"Program Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$61,947 - $97,430 a year",,,Washington,DC,""
2022-03-23,"22-23 Prisoner Reentry Mediation Specialist - Columbia, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-22,"Attendant-Employee Dining Room","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-24,"Director, Office of Management and International Services","US Environmental Protection Agency",epa.gov,"Government Administration","$176,301 - $203,700 a year",,,Washington,DC,""
2022-03-23,Attendant-Door,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-23,"RepresentativeGuest Experience","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-24,Barista,"us issworld",issworld.com,"Facilities Services",,,"Downtown area",Washington,DC,"20577"
2022-03-23,"Policy Writer","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-03-22,"Asistente de Comunicaci?n (Remote)","Laudato Si? Movement",,,,Remote,,"Remote in Washington",DC,""
2022-03-22,"Bartender-Lobby Lounge","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-24,"Front Desk Agent","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-24,"Environmental Education Specialist","US Forest Service",el-doradorcd.com,,"$79,363 - $94,373 a year",,"Foggy Bottom area",Washington,DC,"20240"
2022-03-23,"Assistant Nonfiction Books Editor","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-23,"22-23 Mediation Specialist - Prince Frederick, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-23,Nurse,"US Department of State - Agency Wide",,,"$89,834 - $116,788 a year",Remote,,"Remote in Washington",DC,""
2022-03-24,"Student Brand Ambassador, Georgetown University",GoPuff,gopuff.com,Internet,,Remote,,"Remote in Washington",DC,""
2022-03-23,"Multimedia Writer","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
2022-03-22,"ASST COMMUNITY MGR","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate",,,"Shaw area",Washington,DC,"20001"
2022-03-24,"Museum Specialist",Smithsonian,si.edu,"Museums & Institutions","$61,947 - $80,532 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"Restorative Practices Associate","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$17.50 - $20.50 an hour",,"Truxton Circle area",Washington,DC,"20001"
2022-03-24,"Public Relations Assistant, F&B Team","The Brand Guild",thebrandguild.com,"Public Relations & Communications",,,,Washington,DC,""
2022-03-24,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.10 an hour",,"Downtown area",Washington,DC,"20005"
2022-03-23,"22-23 Mediation Specialist - Elkton, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-24,"Program Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-03-24,"Supervisory Program Specialist, GS-301-15 (DE)","US Office of Postsecondary Education",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20202"
2022-03-24,"Program Analyst","US Office of Personnel Management",,,"$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,"20415"
2022-03-24,"Social Scientist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,,Washington,DC,""
2022-03-24,"Program Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$61,947 - $97,430 a year",,,Washington,DC,""
2022-03-23,"22-23 Prisoner Reentry Mediation Specialist - Columbia, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-22,"Program Analyst","US Assistant Secretary for Fair Housing and Equal...",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-24,"Museum Specialist",Smithsonian,si.edu,"Museums & Institutions","$61,947 - $80,532 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"ENERGY PROGRAM SPECIALIST","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"NoMa area",Washington,DC,"20002"
2022-03-22,"Morning Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"From $17 an hour",,,Washington,DC,""
2022-03-23,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Washington,DC,"20005"
2022-03-23,"CSFP Partnership Coordinator","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management",,,"Michigan Park area",Washington,DC,"20017"
2022-03-22,"Associate Political Officer, Political Section, British Emba...","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-03-23,"33721 Door- Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-24,"Management and Program Analyst","US Government Accountability Office",gao.gov,"Government Administration","$103,233 - $164,291 a year",,"Judiciary Square area",Washington,DC,"20548"
2022-03-24,"Program Analyst (Stakeholder Engagement) (Open to both U.S....","US Federal Transit Administration",,,"$106,823 - $138,868 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-22,"EXECUTIVE ASSISTANT","Center for Public Integrity",publicintegrity.org,"Online Media",,,"Downtown area",Washington,DC,"20006"
2022-03-24,"Paralegal Specialist","US Office of General Counsel",house.gov,"Legislative Office","$74,950 - $116,788 a year",,,Washington,DC,""
2022-03-22,"Specialist in Natural Resources Policy (Native American Issu...","US Library of Congress",loc.gov,Libraries,"$148,484 - $176,300 a year",,"Capitol Hill area",Washington,DC,"20540"
2022-03-22,"Host (3400)","The Capital Burger",thecapitalburger.com,Restaurants,"$14 - $17 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
2022-03-22,"Policy Analyst","The New Center",,,"$60,091 - $151,201 a year",,"Downtown area",Washington,DC,"20006"
2022-03-23,"GRAND CLUB CONCIERGE","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-03-24,"On Air Personality NEx","Audacy, Inc.",,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-23,"Campaign Planner",Alutiiq,alutiiq.com,"Defense & Space",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-22,"Purchasing Agent",Smithsonian,si.edu,"Museums & Institutions","$50,643 - $65,831 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-22,"Equal Employment Manager (Special Emphasis Program Manager)","US Foreign Agricultural Service",,,"$106,823 - $164,102 a year",,"Southwest Federal Center area",Washington,DC,"20250"
2022-03-24,"IT Project Manager","US Government National Mortgage Association...",ginniemae.gov,"Financial Services","$126,233 - $164,102 a year",,,Washington,DC,""
2022-03-24,"Supervisory Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$56,086 - $72,907 a year",,"Catholic University area",Washington,DC,"20422"
2022-03-22,"Research Economist - DIRECT HIRE","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$74,950 - $116,788 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-22,"Supervisory Program Manager","US Centers for Medicare & Medicaid Services",,,"$112,890 - $146,757 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-24,Attendant-Housekeeping,"Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-23,"Policy Writer","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-03-22,"Asistente de Comunicaci?n (Remote)","Laudato Si? Movement",,,,Remote,,"Remote in Washington",DC,""
2022-03-23,"Multimedia Writer","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
2022-03-24,"Restorative Practices Associate","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$17.50 - $20.50 an hour",,"Truxton Circle area",Washington,DC,"20001"
2022-03-23,"22-23 Mediation Specialist - Elkton, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-24,"Supervisory Program Specialist, GS-301-15 (DE)","US Office of Postsecondary Education",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20202"
2022-03-24,"Program Analyst","US Office of Personnel Management",,,"$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,"20415"
2022-03-24,"Social Scientist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,,Washington,DC,""
2022-03-24,"Program Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$61,947 - $97,430 a year",,,Washington,DC,""
2022-03-23,"22-23 Prisoner Reentry Mediation Specialist - Columbia, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-22,"Program Analyst","US Assistant Secretary for Fair Housing and Equal...",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-24,"Museum Specialist",Smithsonian,si.edu,"Museums & Institutions","$61,947 - $80,532 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"ENERGY PROGRAM SPECIALIST","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"NoMa area",Washington,DC,"20002"
2022-03-22,"Morning Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"From $17 an hour",,,Washington,DC,""
2022-03-23,"CSFP Partnership Coordinator","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management",,,"Michigan Park area",Washington,DC,"20017"
2022-03-22,"EXECUTIVE ASSISTANT","Center for Public Integrity",publicintegrity.org,"Online Media",,,"Downtown area",Washington,DC,"20006"
2022-03-24,"Paralegal Specialist","US Office of General Counsel",house.gov,"Legislative Office","$74,950 - $116,788 a year",,,Washington,DC,""
2022-03-22,"Policy Analyst","The New Center",,,"$60,091 - $151,201 a year",,"Downtown area",Washington,DC,"20006"
2022-03-23,"GRAND CLUB CONCIERGE","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-03-23,"Campaign Planner",Alutiiq,alutiiq.com,"Defense & Space",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-22,"Purchasing Agent",Smithsonian,si.edu,"Museums & Institutions","$50,643 - $65,831 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"IT Project Manager","US Government National Mortgage Association...",ginniemae.gov,"Financial Services","$126,233 - $164,102 a year",,,Washington,DC,""
2022-03-22,"Supervisory Program Manager","US Centers for Medicare & Medicaid Services",,,"$112,890 - $146,757 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-24,Attendant-Housekeeping,"Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-24,"Restorative Practices Coordinator","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$40,377 - $45,036 a year",,"Truxton Circle area",Washington,DC,"20001"
2022-03-22,"Enrichment Teacher- PE (2022-23 SY)","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,Washington,DC,""
2022-03-24,"Management and Program Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$75,553 - $117,113 a year",,"Southwest Federal Center area",Washington,DC,"20591"
2022-03-23,"Housekeeper - Room Care",Hyatt,hyatt.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-24,"Recapitalization Program Specialist","US Assistant Secretary for Housing-Federal Housing...",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-24,"Primary Spanish Montessori Guide","Latin American Montessori Bilingual Public Charter...",,,,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-03-22,"Educational Program Manager","US Architect of the Capitol",aoc.gov,"Government Administration","$74,950 - $116,788 a year",,,Washington,DC,""
2022-03-24,"Program Coordinator","The American College of Obstetricians and...",,,,Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-03-24,"Graphics Specialist","XLA Associates",xla.com,"Management Consulting",,,"Navy Yard area",Washington,DC,"20590"
2022-03-22,"Purchasing Agent",Smithsonian,si.edu,"Museums & Institutions","$50,643 - $65,831 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-23,"Junior Communication Coordinator","American Foreign Service Protective Association",,,,,"Downtown area",Washington,DC,"20036"
2022-03-24,"Housekeeper/Room Care","AC Washington",,,,,"Capitol Hill area",Washington,DC,"20003"
2022-03-23,"Supervisory Communications Specialist","US Department of Energy - Agency Wide",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-23,"Program Assistant (Academic Publications)","U.S. Holocaust Museum",,,,,,Washington,DC,""
2022-03-24,"Customer Experience Associate",Clutch.co,clutch.co,"Online Media",,,,Washington,DC,""
2022-03-23,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-23,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-24,"Pre-K 3/4 Classroom Teacher","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education",,,"Manor Park area",Washington,DC,"20011"
2022-03-24,"Case Manager II","Cherokee Federal",cherokee-federal.com,"Government Relations",,Remote,,"Remote in Washington",DC,""
2022-03-24,"Cadre Team Leader","Government of the District of Columbia",,,"$42,273 - $55,485 a year",,,Washington,DC,""
2022-03-23,"Special Counsel","US Offices, Boards and Divisions",,,"$135,468 - $203,700 a year",,"NoMa area",Washington,DC,"20002"
2022-03-24,Barista,Yellow,myyellow.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-03-22,"Neuropsych Post Doc Fellow","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-24,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,,,,Washington,DC,""
2022-03-24,"Physical Scientist - DIRECT HIRE","US Office of the Secretary of Transportation",,,"$74,129 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-24,"Leasing Professional","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-03-24,"Paralegal Specialist","US Office of General Counsel",house.gov,"Legislative Office","$74,950 - $116,788 a year",,,Washington,DC,""
2022-03-22,"Policy Analyst","The New Center",,,"$60,091 - $151,201 a year",,"Downtown area",Washington,DC,"20006"
2022-03-22,"Supervisory Program Manager","US Centers for Medicare & Medicaid Services",,,"$112,890 - $146,757 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-24,Attendant-Housekeeping,"Marriott International, Inc",,,,,"West End area",Washington,DC,""
