DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Construction Superintendent (on-site)","Kikiktagruk Inupiat Corporation",kikiktagruk.com,"Information Technology & Services",,,,Washington,DC,""
23-02-2022,"DIRECTOR OF FINANCE, ACCOUNTING AND CONTRACTS","Syndetix Inc",,,,,"Downtown area",Washington,DC,"20036"
23-02-2022,"Voice Architect","Start to End Networks LLC",,,"From $200,000 a year",,"Foggy Bottom area",Washington,DC,"20006"
23-02-2022,"DIRECTOR OF FINANCE, ACCOUNTING AND CONTRACTS","Syndetix Inc",,,,,,Washington,DC,"20301"
23-02-2022,"Vice President of Human Resourses","Brailsford & Dunlavey, LLC.",bdconnect.com,"Architecture & Planning",,Remote,,"Hybrid remote in Washington",DC,""
24-02-2022,"S&T Laboratory Planner",CannonDesign,cannondesign.com,Design,,,,Washington,DC,""
24-02-2022,"Implementation Consultant","LEAPS Consulting",,,"$100,000 - $128,062 a year",,,Washington,DC,"20530"
24-02-2022,"PeopleSoft Technical Specialist Master","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $63 an hour",,"Navy Yard area",Washington,DC,"20003"
23-02-2022,"Business Analyst Position","Abstract Evolutions",,,,,"NoMa area",Washington,DC,"20002"
24-02-2022,"Peoplesoft Developer",Delta,deltacompanies.com,,"$72 - $78 an hour",,"Shaw area",Washington,DC,"20001"
23-02-2022,"Aviation Operations Support Officer (6-months Temporary)","CONCEPT SOLUTIONS LLC",concept-solutions.com,"Information Technology & Services",,,"Southwest Waterfront area",Washington,DC,"20024"
