DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Systems Support Technician I","Red River Computer Co.",,,,,,Washington,DC,""
22-02-2022,"PASTRY - CHEF DE PARTIE","Park Hyatt Washington",,,,,"West End area",Washington,DC,"20037"
24-02-2022,"Registered Nurse II","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
23-02-2022,"Program Manager (Open to both U.S. Citizens and Federal Empl...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
24-02-2022,"Equity Research Associate, Real Estate/Stats Analyst","Colliers International",firstservicepgp.com,"Real Estate",,,,Washington,DC,""
22-02-2022,"Teachers at World Bank Children's Center","KinderCare Education",kcecareers.com,"Education Management",,,"Dupont Circle area",Washington,DC,"20433"
24-02-2022,"Service Technician","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
22-02-2022,Server,"Hank's Oyster Bar",hanksoysterbar.com,,,,,Washington,DC,""
23-02-2022,"Associate Product Marketing Manager",Gtmhub,gtmhub.com,"Computer Software","$55,000 - $70,000 a year",Remote,,"Remote in Washington",DC,""
24-02-2022,"Cyber Application Sales Executive",AT&T,att.com,Telecommunications,,,,Washington,DC,""
23-02-2022,"IV Compounding Technician","GW Medical Faculty Associates",,,,,"Foggy Bottom area",Washington,DC,"20037"
21-02-2022,"Human Capital Business Technology Solutions Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
22-02-2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Washington,DC,""
23-02-2022,"RN - Med/Surg (7A)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
23-02-2022,"Survey Crew Chief","A. Morton Thomas & Associates",amtengineering.com,"Civil Engineering",,,,Washington,DC,""
24-02-2022,"Insulator Pipe Coverer","US Architect of the Capitol",aoc.gov,"Government Administration","$30.43 - $35.55 an hour",,,Washington,DC,""
23-02-2022,"Technician, Field Service",Sysmex,,,,,,Washington,DC,""
24-02-2022,"Administrative Support Specialist","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20024"
22-02-2022,"Home Visiting Coordinator","Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Catholic University-Brookland area",Washington,DC,"20011"
23-02-2022,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
22-02-2022,"Part-Time and Full-Time Teachers at BIDKids Child Developmen...","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20577"
23-02-2022,"RN - Med/Surg (6A)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
24-02-2022,"Cybersecurity Officer I (Four openings)","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
22-02-2022,"Software Licensing Sourcing Manager - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
22-02-2022,"Part-Time and Full-Time Teachers at USDA Child Development C...","KinderCare Education",kcecareers.com,"Education Management",,,"National Mall - West Potomac Park area",Washington,DC,"20250"
23-02-2022,"Customer Experience Representative.","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Sixteenth Street Heights area",Washington,DC,"20011"
21-02-2022,"Social Worker - CSOA Washington, DC","NITELINES USA, INC",nitelinesusa.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
22-02-2022,"Assistant Store Manager 315 9939 Bowie MD",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
23-02-2022,"Chef de Partie",Albi,albi.com.au,Wholesale,"$18 - $19 an hour",,,Washington,DC,""
24-02-2022,"RN In-house Contract Labor & Delivery","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care","$85 an hour",,"Potomac Heights area",Washington,DC,"20016"
24-02-2022,"Commercial Account Executive, Commerce Cloud - Manufacturing",Salesforce,covidi.com,"Computer Software","$61,050 a year",,,Washington,DC,""
22-02-2022,"Cyber Vulnerability Assessment Analyst",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
22-02-2022,"Patient Care Tech / Clinical Associate - Med Surg","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
23-02-2022,"Patient Care Technician, Spine/Epilepsy Monitoring","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
22-02-2022,"Document Management Analyst I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
23-02-2022,"General Attorney (Tax)","US Internal Revenue Service",irs.gov,"Government Administration","$106,823 - $138,868 a year",,"Downtown area",Washington,DC,"20224"
23-02-2022,"Staff Attorney (DC)","Human Rights First",humanrightsfirst.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20005"
23-02-2022,"Supervisory Trial Attorney (Labor)","US Office of the Solicitor",,,"$148,484 - $176,300 a year",,"Judiciary Square area",Washington,DC,"20210"
24-02-2022,"Rheumatology Physician, Rheumatologist","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Staff Attorney","KIND Inc",supportkind.org,"Legal Services",,,"Logan Circle area",Washington,DC,"20005"
23-02-2022,"Supervisory Visual Information Specialist (Design and Produc...",Smithsonian,si.edu,"Museums & Institutions","$126,233 - $164,102 a year",Remote,,"Hybrid remote in Washington",DC,""
23-02-2022,"Financial Operations and Remediation Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
24-02-2022,"Clinical Educator I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
23-02-2022,"Business Analyst",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
22-02-2022,"Nephrology Physician, Nephrologist","MedStar Medical Group",,,,,"Catholic University area",Washington,DC,"20010"
23-02-2022,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
24-02-2022,"Counsel, Labor & Employment","Morning Consult",morningconsult.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
24-02-2022,"FLOAT POOL RN","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
22-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
22-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
22-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
22-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
22-02-2022,"Teachers at Child Development Center at the Dept. of Labor","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
22-02-2022,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Shaw area",Washington,DC,"20001"
24-02-2022,"Cybersecurity Analyst II (Monitoring Analyst)","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
24-02-2022,"Economist -DH (Data Scientist)","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$89,834 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
21-02-2022,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services",,,"Foggy Bottom area",Washington,DC,"20037"
23-02-2022,"Supervisory Economist","US Office of the Secretary of the Interior",doi.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
23-02-2022,"Architect (Project Manager)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$106,823 - $138,868 a year",,,Washington,DC,""
22-02-2022,"Teachers at World Bank Children's Center","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
22-02-2022,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Experienced OR RN Sibley Ambulatory Surgery","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
22-02-2022,"Nurse Practitioner, Critical Care","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
22-02-2022,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,"Navy Yard area",Washington,DC,"20003"
22-02-2022,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
24-02-2022,"Outside Sales Representative - Bilingual - Washington, DC.",Sysco,sysco.com,"Food & Beverages",,,,Washington,DC,"20022"
23-02-2022,"Accounting Lead","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
22-02-2022,"Tanzu Labs Sales Federal - Public Sector - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
23-02-2022,"Federal - Oracle HCM Cloud Reports Developer (HDLs, BIP, HCM...",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Economist -DH","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
22-02-2022,"Sales Coordinator | Homewood Suites Washington DC Convention...","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Shaw area",Washington,DC,"20001"
22-02-2022,"Part-Time and Full-Time Teachers at BIDKids Child Developmen...","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
22-02-2022,"Part-Time and Full-Time Teachers at USDA Child Development C...","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
23-02-2022,"Radiation Oncology Nurse Full-time Days","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
23-02-2022,"Technical Architect - Slack Cloud",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
23-02-2022,"Medical Oncology Nurse - Infusion Center Full-time","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
21-02-2022,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
24-02-2022,Cashier,"Rewind Branding",,,"$18.50 - $21.00 an hour",,,Washington,DC,""
23-02-2022,"Administrative Assistant","Newsmax Media, Inc.",newsmax.com,"Online Media","$45,000 - $65,000 a year",,"Downtown area",Washington,DC,"20006"
22-02-2022,"Office and Mailroom Associate","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,"Shaw area",Washington,DC,"20001"
24-02-2022,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,Washington,DC,""
22-02-2022,"Restaurant Crew Member",Chipotle,,,"$16.25 - $16.40 an hour",,"Foggy Bottom area",Washington,DC,"20006"
22-02-2022,"Administrative Assistant I","All Pro All Services",allproallservices.com,,"Up to $34.70 an hour",Remote,,"Hybrid remote in Washington",DC,""
23-02-2022,"Family Support Worker_FSRP","Far Southeast Family Strengthening Collaborative,...",,,"From $52,000 a year",,,Washington,DC,""
23-02-2022,"Gelato Maker / Scooper","Pitango Gelato",,,"$16 - $20 an hour",,"Penn Quarter area",Washington,DC,"20004"
23-02-2022,"Dental Receptionist","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
23-02-2022,"Program Support Specialist","Office of the Ombudsman for Public Education, DC...",,,"$65,000 a year",,"Judiciary Square area",Washington,DC,"20004"
22-02-2022,"Delivery Driver/Cyclist","Chick-fil-A | Dupont In-line",,,"$15.20 - $22.00 an hour",,,Washington,DC,"20036"
23-02-2022,"Dental Front Desk Receptionist","SMILE CENTER DENTAL GROUP",,,"$17 - $18 an hour",,"Brentwood area",Washington,DC,"20018"
23-02-2022,"Renewals Specialist - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Washington",DC,""
22-02-2022,"School Building Substitute Teacher","SmartStart Education, LLC",smartstarteducation.com,"Education Management","$165 a day",,"NoMa area",Washington,DC,"20002"
23-02-2022,"Pool Cleaner","American Pool DMV",,,"$650 - $900 a week",,,Washington,DC,""
22-02-2022,"Front of House Team Member","Chick-fil-A | DC USA Inline",,,"$16.00 - $17.25 an hour",,,Washington,DC,"20010"
24-02-2022,"Chipotle Crew Member","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$16.00 - $16.50 an hour",,"Capitol Hill area",Washington,DC,"20003"
22-02-2022,"Pharmacy Technician","Costco Wholesale",costco.com,Retail,"From $18 an hour",,"Fort Lincoln area",Washington,DC,"20018"
22-02-2022,"Crew Member","Aloha Poke Co.",,,"From $15.50 an hour",,"Dupont Circle area",Washington,DC,"20036"
22-02-2022,"Energetic, Warm & Welcoming Mental Health Receptionists","The Family Wellness Center, Inc.",familywellnesscentergcs.com,,"From $18 an hour",,"Twining area",Washington,DC,"20020"
22-02-2022,"Pharmacy Technician","Costco Wholesale",costco.com,Retail,"From $18 an hour",,"Fort Lincoln area",Washington,DC,"20018"
22-02-2022,"Lead Cyber Security Tools Architect","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
23-02-2022,"Sales Consultant - AT&T",AT&T,att.com,Telecommunications,"Up to $30 an hour",,,Washington,DC,""
22-02-2022,"Toddler Teacher","La Petite Academy",lapetite.com,"Education Management","$16 - $19 an hour",,"Catholic University area",Washington,DC,"20010"
22-02-2022,"Kitchen Team Member","Chick-fil-A | Dupont In-line",,,"From $15.75 an hour",,,Washington,DC,"20036"
23-02-2022,"Customer Information Specialist ? Rotating Shifts","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
,Narrator,"Old Town Trolley Tours of Washington DC",,,"$15.66 - $18.00 an hour",,,Washington,DC,""
22-02-2022,"Chickfila Night Front of House Team Member","Chick-fil-A Tenleytown In-Line",,,"$15.25 an hour",,"AU-Tenleytown area",Washington,DC,"20016"
23-02-2022,"Distribution Assistant","Compass Coffee",compasscoffee.com,Retail,"From $20 an hour",,"Ivy City area",Washington,DC,"20002"
24-02-2022,"Administrative Assistant","Krooth & Altman LLP",krooth.com,"Law Practice",,,"Downtown area",Washington,DC,"20036"
22-02-2022,"Team Leader","Chick-fil-A | DC USA Inline",,,"$19 - $20 an hour",,,Washington,DC,"20010"
,"Signature Gathering Campaign Staff","The Outreach Team",,,"From $20 an hour",,,Washington,DC,""
22-02-2022,Server/Waiter/Waitress,Zaytinya,zaytinya.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
24-02-2022,"Medical Receptionist","Bloom OB/GYN",bloom-obgyn.com,"Medical Practice","$17 - $19 an hour",,"AU-Tenleytown area",Washington,DC,"20016"
22-02-2022,"Back of House Team Member","Chick-fil-A | DC USA Inline",,,"$16.00 - $17.75 an hour",,,Washington,DC,"20010"
22-02-2022,"Walmart Overnight Remodel Associate (High Travel)",Walmart,walmart.com,Retail,"$18 an hour",,,Washington,DC,""
22-02-2022,"ChickfilA Opening Front of House Team Member","Chick-fil-A Tenleytown In-Line",,,"$15.25 an hour",,"AU-Tenleytown area",Washington,DC,"20016"
22-02-2022,"Front of the House Staff","The Boiling Crab",,,,,"Near Northeast area",Washington,DC,"20002"
24-02-2022,"Graphic Designer","McKenzie Construction & Site Development LLC",mckenziecontractingllc.com,"Higher Education","Up to $90,000 a year",,"Eckington area",Washington,DC,"20002"
23-02-2022,Barista/Scooper,"Pitango Gelato",,,"$16 - $20 an hour",,"Penn Quarter area",Washington,DC,"20004"
22-02-2022,"Pharmacy Technician","Encore Vet Group",encorevet.com,Veterinary,,,"AU-Tenleytown area",Washington,DC,"20016"
24-02-2022,"Hospitality Attendant","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$17 an hour",,"Downtown area",Washington,DC,"20005"
22-02-2022,"Food Service Worker","DC Central Kitchen",,,"Up to $16.50 an hour",,,Washington,DC,""
24-02-2022,"Yoruba/Swahili/Akan Speaking Assistant Teachers","The Youth School of Etiquette",youthetiquette.com,"Primary/Secondary Education","$14 - $16 an hour",,"Southwest Federal Center area",Washington,DC,"20024"
23-02-2022,"Cannabis Spokesperson/Publicist","All American Papers",,,"$20 - $30 an hour",,,Washington,DC,""
23-02-2022,"Team Member (Blockstar)","South Block Juice",southblockjuice.com,Restaurants,,,"Logan Circle area",Washington,DC,"20005"
24-02-2022,"JUNIOR PROGRAM OFFICER/Alumni Affairs Program Assistant","H4 Enterprises",h4ent.com,,"$27 an hour",Remote,,"Temporarily Remote in Washington",DC,""
23-02-2022,"Room Attendant/Housekeeping","AC Hotel Washington DC Convention Center",,,"From $17 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
24-02-2022,"Client Support Specialist","Rewind Branding",,,"$18.50 - $21.00 an hour",,,Washington,DC,""
21-02-2022,"Bistro Du Jour by KNEAD Hospitality + Design Seeking SERVERS","Bistro Du Jour @ The District Wharf, DC",,,"$25 - $35 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
24-02-2022,"Warehouse Specialist",KATMAI,katmaicorp.com,"Defense & Space","$20.25 an hour",,,Washington,DC,""
23-02-2022,"Valet Attendant","Colonial Parking Inc",ecolonial.com,"Facilities Services",,,"Southwest Waterfront area",Washington,DC,"20024"
22-02-2022,Bartender,"Stan's DC",,,"From $700 a week",,"Downtown area",Washington,DC,"20005"
22-02-2022,"Account Associate - State Farm Agent Team Member","Oliver Zelaya - State Farm Agent",mydistrictagent.com,,"$46,000 - $66,000 a year",,"Capitol Hill area",Washington,DC,"20002"
22-02-2022,"Director of Operations","Chick-fil-A | DC USA Inline",,,"$26 - $30 an hour",,,Washington,DC,"20010"
23-02-2022,"Operationist Specialist","Bouldering Project- Washington D.C",,,"$16.20 - $18.00 an hour",,"Eckington area",Washington,DC,"20002"
23-02-2022,"GASTBY by KNEAD Hospitality + Design Seeking GREETERS","KNEAD Hospitality + Design",kneadhd.com,Restaurants,"$18 - $25 an hour",,"Navy Yard area",Washington,DC,"20003"
22-02-2022,Barback,"Swingers - the crazy golf club",swingers.club,Hospitality,"$18 - $23 an hour",,"Dupont Circle area",Washington,DC,"20036"
22-02-2022,"Overnight Valet/bellman","The Georgetown Inn",georgetowninn.com,Hospitality,"From $15.50 an hour",,"Georgetown area",Washington,DC,"20007"
23-02-2022,"COO with the FAA","V-Project Management Consulting LLC",,,"$100,000 - $275,250 a year",,"Southwest Federal Center area",Washington,DC,"20591"
23-02-2022,"Program Associate","Development Gateway",developmentgateway.org,"International Affairs","$50,000 - $55,000 a year",Remote,,"Hybrid remote in Washington",DC,""
22-02-2022,"Infant Teacher","La Petite Academy",lapetite.com,"Education Management","$15.20 - $20.00 an hour",,"Catholic University area",Washington,DC,"20010"
24-02-2022,"Greeter - Lafayette Restaurant","The Hay Adams Hotel",hayadams.com,Hospitality,"$20 - $23 an hour",,"Downtown area",Washington,DC,"20006"
,"Entry Level Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Washington,DC,""
23-02-2022,"Neighborhood Family Champion","Far Southeast Family Strengthening Collaborative,...",,,"From $45,000 a year",,,Washington,DC,""
24-02-2022,"Office Services Floater","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$16 - $18 an hour",,,Washington,DC,""
24-02-2022,"Office Services Associate","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$16 an hour",,"Downtown area",Washington,DC,"20005"
21-02-2022,"Food Safety Associate","Union Kitchen",unionkitchen.com,"Food & Beverages","$45,000 - $55,000 a year",,"Ivy City area",Washington,DC,"20002"
22-02-2022,"Patient Scheduling Clerk","Unity Health Care.",,,,,"Deanwood area",Washington,DC,"20019"
23-02-2022,"General Interest","Holistic Industries",holisticindustries.com,"Alternative Medicine",,,"Capitol Hill area",Washington,DC,"20002"
24-02-2022,"Administrative Associate","TTR Sotheby's International Realty",,,,,"Georgetown area",Washington,DC,"20007"
23-02-2022,"Patient Care Coordinator","Shady Grove Fertility",shadygrovefertility.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
22-02-2022,"Medical Assistant / Office Assistant","privium consultants",,,"$13 - $23 an hour",,,Washington,DC,""
22-02-2022,"Medical Assistant/ Clinical Administrative Assistant","Shady Grove Fertility",shadygrovefertility.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
24-02-2022,"Medical Assistant","United Medical Center",unitedmedicaldc.com,"Hospital & Health Care","$17 - $20 an hour",,"Washington Highlands area",Washington,DC,"20032"
24-02-2022,"Optometric Technician (FT)","Washington Eye Doctors",washingtoneyedoctors.com,"Medical Practice",,,"Downtown area",Washington,DC,"20006"
24-02-2022,"Emergency Information and Operation Specialist",PS2G,ps2g.us,"Information Technology & Services","$30 an hour",,,Washington,DC,""
23-02-2022,"Administrative Assistant","DC Home Health Holdings/VMT",vmthc.com,"Hospital & Health Care",,,"Southwest Waterfront area",Washington,DC,"20024"
23-02-2022,"Operations and Program Assistant","DC Tenants' Rights Center",,,"From $45,000 a year",Remote,,"Hybrid remote in Washington",DC,""
24-02-2022,"Bilingual Mail Clerk/Legal Assistant","The Mendoza Law Firm",,,"$20 - $22 an hour",,"Penn Quarter area",Washington,DC,"20004"
24-02-2022,"Residential Concierge (All Shifts)","Kent Security",kentsecurity.com,"Security & Investigations","From $17 an hour",,,Washington,DC,""
22-02-2022,"HR Operations Coordinator","Price Benowitz LLP",pricebenowitz.com,"Law Practice","$55,000 - $65,000 a year",,"Penn Quarter area",Washington,DC,"20004"
23-02-2022,"Housekeeping Houseperson","AC Hotel Washington DC Convention Center",,,"$16 - $18 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
23-02-2022,Host,"Kafe Leopold",,,"From $15 an hour",,"Georgetown area",Washington,DC,"20007"
22-02-2022,"Cocktail Server","Swingers - the crazy golf club",swingers.club,Hospitality,,,"Dupont Circle area",Washington,DC,"20036"
,"T Life Insurance Specialist","Queen City Financial Group",queencityfg.com,,"$150,000 - $400,000 a year",,,Washington,DC,""
23-02-2022,"Patient Access Associate I","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
,"Guest Service Agent","The Escape Game Georgetown",,,"From $15.55 an hour",,"Georgetown area",Washington,DC,"20007"
,"Game Guide","The Escape Game Georgetown",,,"From $15.20 an hour",,"Georgetown area",Washington,DC,"20007"
24-02-2022,Housekeeper,"Soulex Float Spa",soulexdc.com,"Health, Wellness & Fitness","From $16 an hour",,"Downtown area",Washington,DC,"20001"
22-02-2022,"Production Assistant","Compass Coffee",compasscoffee.com,Retail,,,"Ivy City area",Washington,DC,"20002"
23-02-2022,"Training Assistant","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
24-02-2022,"Front Desk Manager","The Jefferson, Washington DC",,,,,"Downtown area",Washington,DC,"20036"
21-02-2022,"Front Desk Agent","Hamilton Hotel DC",,,,,"Logan Circle area",Washington,DC,"20005"
24-02-2022,"Cost/Price Analyst","Best Value Technology, Inc.",,,,Remote,,"Remote in Washington",DC,""
,"Enthusiastic Outside Sales Associate","Horizon Payments",horizonpayments.com,,"$70,000 - $120,000 a year",,,Washington,DC,""
,"Cleared Data Labeling Quality Specialist","Scale AI",,,"From $40 an hour",,"Downtown area",Washington,DC,"20037"
23-02-2022,"MI CASA by KNEAD Hospitality + Design Hiring Bartenders Now!","MI CASA By KNEAD Hospitality + Design",,,"$28 - $33 an hour",,"Dupont Circle area",Washington,DC,"20009"
23-02-2022,"Patient Care Assistant",Cyitechsearch,,,,,,Washington,DC,""
23-02-2022,"MasTec - Entry Level Position Field Service Technician/ Smar...",MasTec,,,"$50,000 - $70,000 a year",,,Washington,DC,""
,"Team Leader","The Escape Game Georgetown",,,"From $16 an hour",,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Administration Officer","Norwegian Refugee Council USA",,,"$53,000 - $56,000 a year",,"Downtown area",Washington,DC,"20006"
24-02-2022,"National Grants Coordinator - Cycle Position","America Votes",americavotes.org,"Political Organization","$4,167 - $4,584 a month",,"Downtown area",Washington,DC,"20036"
23-02-2022,"Dietary Clerk","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
24-02-2022,"Surgical Coordinator","0039 Capital Women's Care",,,,,"Downtown area",Washington,DC,"20037"
22-02-2022,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Washington",DC,""
22-02-2022,"Optometric Tech/Medical Assistant",MyEyeDr.,myeyedr.com,"Medical Practice",,,,Washington,DC,""
22-02-2022,"Spa Concierge","The Watergate Hotel",thewatergatehotel.com,Hospitality,,,"Foggy Bottom area",Washington,DC,"20037"
24-02-2022,"Research Program Assistant",Detcro,,,"$40,400 - $50,500 a year",,"Downtown area",Washington,DC,"20006"
23-02-2022,"Assistant Director of Recreation","Capitol City Rehabilitation and Nursing",capitolcityrnc.com,,"Up to $1,500 a week",,"Skyland area",Washington,DC,"20020"
23-02-2022,Barback,"Silver Lyan",,,,,"Downtown area",Washington,DC,"20004"
24-02-2022,"Logistics Crew Member","Red House Staging & Interiors",,,"$16 - $20 an hour",,,Washington,DC,""
23-02-2022,"Administrative Assistant","Primrose School at The Parks DC",,,,,"Takoma Park area",Washington,DC,"20012"
23-02-2022,"PT HOSTS NEEDED / NEGOTIABLE SALARY / CUSTOMER SERVICE EXPER...","FIG & OLIVE DC",,,"$15.20 - $17.00 an hour",,"Downtown area",Washington,DC,"20001"
23-02-2022,"DDS Program Coordinator","Renoxx Caregiver, Inc.",,,"$20 - $23 an hour",,"Capitol Hill area",Washington,DC,"20002"
21-02-2022,"Summer Camp Counselor (Seasonal) SEEKING COLLEGE STUDENTS","Weinstein Educational Consulting",wec.education,,"$19 - $21 an hour",,"Massachusetts Heights area",Washington,DC,"20016"
24-02-2022,"Executive Assistant","International Dairy Foods Association",,,"$35,000 - $55,000 a year",,"Downtown area",Washington,DC,"20005"
23-02-2022,"MI CASA By KNEAD Hospitality + Design Seeking Runner(s)","KNEAD Hospitality + Design",kneadhd.com,Restaurants,"$19 - $22 an hour",,"Dupont Circle area",Washington,DC,"20009"
22-02-2022,"Guest Service Agent","Capitol Hill Hotel - Washington Dc",capitolhillhotel-dc.com,Hospitality,,,"Capitol Hill area",Washington,DC,"20003"
24-02-2022,"Salon Receptionist","Michael Anthony Salon",,,"From $20 an hour",,"Capitol Hill area",Washington,DC,"20003"
,"Enthusiastic Outside Sales Associate","Horizon Payments",horizonpayments.com,,"$70,000 - $120,000 a year",,,Washington,DC,""
23-02-2022,"Patient Care Assistant",Cyitechsearch,,,,,,Washington,DC,""
24-02-2022,"Surgical Coordinator","0039 Capital Women's Care",,,,,"Downtown area",Washington,DC,"20037"
22-02-2022,"Optometric Tech/Medical Assistant",MyEyeDr.,myeyedr.com,"Medical Practice",,,,Washington,DC,""
23-02-2022,"Administrative Assistant","Primrose School at The Parks DC",,,,,"Takoma Park area",Washington,DC,"20012"
