DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-23,"Pharmacy Technician","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","from $17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-25,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$87k - $110k a year (estimated)",,,Portland,ME,""
2022-12-23,"Part-Time Associate Store Manager","Life Storage",lifestorage.com,"Consumer Services","$28.1k - $35.6k a year (estimated)",,"East Deering area)",Portland,ME,"4103"
2022-12-26,Opener,"Dunkin' | DDMaine",,,"from $17 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-26,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-12-23,"CAFETERIA TEAM LEADER II","Portland Public Schools",pps.net,"Primary/Secondary Education","$16.80 - $20.95 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-27,Custodian/Janitor,"CASCOBAY CLEANING SERVICES",,,"$16 - $20 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Part-Time Delivery Driver","Berlin City Auto Group",berlincity.com,Automotive,"$13 an hour",,"Nasons Corner area)",Portland,ME,"4103"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Crew Member","Dunkin' | DDMaine",,,"from $13 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"West End area)",Portland,ME,"4102"
2022-12-26,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-12-23,"Shift Leader","Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-27,"Field Data Collector","Manhattan Strategy Group (SNAP Project)",,,"$55 - $220 a day",,,Portland,ME,""
2022-12-23,"Registered Nurse - $65 Short Term Contract","Encompass Health",encompasshealth.com,"Hospital & Health Care","$65 an hour",,,Portland,ME,"4102"
2022-12-23,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-23,"Lunch Aide","Portland Public Schools",pps.net,"Primary/Secondary Education","$15 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-23,"Registered Nurse - $65 Short Term Contract","Encompass Health",encompasshealth.com,"Hospital & Health Care","$65 an hour",,,Portland,ME,"4102"
2022-12-27,"Portland, ME - Flip the script - You Interview Us! Call Center Opening",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-27,"Interview us to see if our Call Center is a fit for you!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-28,"Advisor Development Program - Centralized National FSA Trainee - Portland, ME","Bank of America",appianrx.com,"Hospital & Health Care","estimated $60.6k - $76.7k a year",,"Downtown area)",Portland,ME,"4101"
2022-12-27,"Call Center Rep - $20/hour, PTO, Benefits, Set Schedules, Training, & More",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","call center rep - $20/hour, benefits, free internet + cable*, & more",,"North Deering area)",Portland,ME,"4103"
2022-12-28,"Call Center Rep - $20/hour, Benefits, Free Internet + Cable*, & More",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour call center rep - apply asap for january 10 start date!!!",,"North Deering area)",Portland,ME,"4103"
2022-12-27,"$20/hour Call Center Rep - Apply ASAP for January 10 start date!!!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","call center rep - $20/hour, benefits, free spectrum internet*, & more",,"North Deering area)",Portland,ME,"4103"
2022-12-27,"Call Center Rep - $20/hour, Benefits, Free Spectrum Internet*, & More",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-28,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,"$18/hour, increasing to $20/hour after training and certification.",,"Riverton area)",Portland,ME,"4103"
2022-12-28,"Warehouse II","American Tire Distributors",atd-us.com,Automotive,"estimated $33k - $41.8k a year",,"Riverton area)",Portland,ME,"4103"
2022-12-25,"Telecom Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"up to $30 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-27,"Parts & Accessories Associates","Big Moose Harley-Davidson",bigmooseharley.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-12-27,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-12-25,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,"estimated $45.4k - $57.5k a year",,,Portland,ME,"4122"
2022-12-27,"Production Team Partner - Garment Sorter & Shipper - UniFirst",UniFirst,unifirst.com,Textiles,"$20/hour - benefits including paid time off - set schedules - call center",,,Portland,ME,"4122"
2022-12-27,"$20/hour - Benefits including Paid Time Off - Set Schedules - Call Center",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - benefits - set schedules - upgraded office - call center",,"North Deering area)",Portland,ME,"4103"
2022-12-27,"$20/hour - Benefits - Set Schedules - Upgraded Office - Call Center",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-26,"Delivery Driver(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $33.5k - $42.4k a year",,"Deering Center area)",Portland,ME,"4103"
2022-12-27,"Portland, ME - $20/hour - Call Center - Spectrum",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-27,"Production Team Partner - Garment Inspector & Hanger - UniFirst",UniFirst,unifirst.com,Textiles,"call center rep - $20/hour - 01/10/2023 start date - full-time + benefits",,,Portland,ME,"4122"
2022-12-27,"Call Center Rep - $20/hour - 01/10/2023 Start Date - Full-time + Benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-25,"Pole Set Apprentice","On Target Utility Services",ontargetservices.com,Utilities,"$18.94 - $20.81 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-25,"Fiber Optic Technician Apprentice","On Target Utility Services",ontargetservices.com,Utilities,"$17 - $23 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-27,"Portland, ME - $20/hour - Call Center - Spectrum - No Sales - Cust Support",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","call center representative - no sales - $20/hour - set schedules",,"North Deering area)",Portland,ME,"4103"
2022-12-27,"Call Center Representative - No Sales - $20/hour - Set Schedules",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-28,"Pole Set Operator","On Target Utility Services",ontargetservices.com,Utilities,"up to $28.21 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-27,"$20/hour Call Center Rep - Spots filling up fast for January 10 training",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-25,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.6k - $41.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-27,"Production Team Partner - Mat Roller & Order Builder - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-12-28,"Warehouse II","American Tire Distributors",atd-us.com,Automotive,"estimated $33k - $41.8k a year",,"Riverton area)",Portland,ME,"4103"
2022-12-28,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $36.6k - $46.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-28,"Assistant Manager(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $25.9k - $32.8k a year",,"Deering Center area)",Portland,ME,"4103"
2022-12-25,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.6k - $41.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-28,"Legal Administrative Assistant","BENDETT & MCHUGH",,,"estimated $37.7k - $47.8k a year",,"Downtown area)",Portland,ME,"4101"
2022-12-28,"Courier/Delivery Driver FULL TIME Opening- Apply now, hire today!","Freedom Xpress Inc.",freedomxpressusa.com,Transportation/Trucking/Railroad,"$700 - $1,000 a week",,"East Deering area)",Portland,ME,"4103"
2022-12-26,"Solar Subscription Sales Representative","W.O.L Marketing",,,"$2,000 - $6,000 a week",,,Portland,ME,""
2022-12-27,"Automotive Reconditioning Technician","Quirk Auto Group",quirkauto.com,Automotive,"estimated $44.5k - $56.4k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-12-28,"Service Paralegal","BENDETT & MCHUGH",,,"estimated $43.8k - $55.5k a year",,"Downtown area)",Portland,ME,"4101"
2022-12-27,"Automotive Parts Delivery Driver","Quirk Auto Group",quirkauto.com,Automotive,"estimated $28.6k - $36.3k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-12-28,Dishwasher,Lenora,,,"$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-27,"Delivery Driver","Zero Gravity Extracts",,,"from $18 an hour",,,Portland,ME,""
2022-12-28,"Inventory Control Specialist","Quirk Auto Group",quirkauto.com,Automotive,"estimated $33.2k - $42k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-12-28,"Real Estate Paralegal","BENDETT & MCHUGH",,,"estimated $48.9k - $61.9k a year",,"Downtown area)",Portland,ME,"4101"
2022-12-27,"Automotive Parts Counter Person","Quirk Auto Group",quirkauto.com,Automotive,"estimated $60k - $76k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-12-27,"Food & Beverage Manager","Newport Hotel Group",newporthotelgroup.com,Hospitality,"$70,000 - $85,000 a year",,,Portland,ME,""
2022-12-28,Barista,Lenora,,,"$18 - $23 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-28,"AUTOMOTIVE SHIPPING AND RECEIVING","Quirk Auto Group",quirkauto.com,Automotive,"estimated $32.4k - $41k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-12-28,Server,"Central Provisions",,,"$20 - $35 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-28,"Patient Care Representative",Arpeoh,arpeoh.com,"Staffing & Recruiting","$17 - $25 an hour",,,Portland,ME,""
2022-12-28,"Forklift Driver (Portland, ME)","Schnitzer Steel",,,"$20.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-28,"Reception and Patient Coordinator","1330 Dental Associates",1330dental.com,,"$19 - $23 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-12-27,"Refrigeration Technician","Plaxonic Technologies Inc.",,,"estimated $47.5k - $60.1k a year",,,Portland,ME,""
2022-12-27,"Business Programs Manager","City of Portland, Maine",portlandmaine.gov,"Government Administration","$66,009 - $70,004 a year",,"Downtown area)",Portland,ME,"4101"
2022-12-28,"Food and Beverage Manager","North Conway Grand Hotel",northconwaygrand.com,"Information Technology & Services","$70,000 - $85,000 a year",,,Portland,ME,""
2022-12-25,"Donor Center Phlebotomist (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-12-27,"Finance Manager","Quirk Auto Group",quirkauto.com,Automotive,,,"Nasons Corner area)",Portland,ME,"4102"
2022-12-28,"Blood Collection Staff/Customer Service (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-12-27,"Automotive Sales Consultant","Quirk Auto Group",quirkauto.com,Automotive,,,"Nasons Corner area)",Portland,ME,"4102"
2022-12-27,"Aquatic Leader","City of Portland, Maine",portlandmaine.gov,"Government Administration","$929 - $1,077 a week",,"North Deering area)",Portland,ME,"4103"
2022-12-28,"Youth Career Advisor-Cumberland to Sagadahoc County","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","estimated $31.7k - $40.2k a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-25,"Tax Preparation Accountant","Slate Consulting Co",,,"$30 - $35 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-28,"Program Coordinator-DSP","Port Resources",portresources.org,"Individual & Family Services","$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-28,"Dental Assistant (X-Ray License Preferred)","1330 Dental Associates",1330dental.com,,"$19 - $27 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-12-28,"Maintenance Specialist (Full Time) - Portland ME","Volunteers of America Northern New England",voanne.org,"Civic & Social Organization","from $18 an hour",,,Portland,ME,""
2022-12-25,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","estimated $87k - $110k a year",,,Portland,ME,""
2022-12-28,"Utility Team Member","Parkhurst Dining | Eatn Park Hospitality Group",enphospitality.com,Hospitality,"estimated $30.2k - $38.2k a year",,"Riverton area)",Portland,ME,"4103"
2022-12-28,Prep/Saucier,"Parkhurst Dining | Eatn Park Hospitality Group",enphospitality.com,Hospitality,"estimated $31.9k - $40.4k a year",,"Riverton area)",Portland,ME,"4103"
2022-12-28,"Catering Server","Parkhurst Dining | Eatn Park Hospitality Group",enphospitality.com,Hospitality,"estimated $31.7k - $40.2k a year",,"Riverton area)",Portland,ME,"4103"
2022-12-28,"Salad Prep","Parkhurst Dining | Eatn Park Hospitality Group",enphospitality.com,Hospitality,"estimated $30.8k - $39k a year",,"Riverton area)",Portland,ME,"4103"
2022-12-28,"Infant Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$13 - $17 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-27,"Field service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$18 an hour",,,Portland,ME,""
2022-12-28,"Toddler Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$14 - $17 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-28,"Preschool Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$13 - $17 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-28,"Direct Support Professional - Full Time","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","estimated $28.6k - $36.3k a year",,"North Deering area)",Portland,ME,"4103"
2022-12-26,Opener,"Dunkin' | DDMaine",,,"from $17 an hour",,"West Bayside area)",Portland,ME,"4101"
