DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Project Manager advance to Plant Management","Metal Resources Group",metalresourcesolutions.net,"Mining & Metals","$90,000 - $120,000 a year",,"Elmhurst area",Providence,RI,"02908"
2/17/2022,Recruiter,"National Express",nationalexpress.com,Transportation/Trucking/Railroad,"$55,000 - $65,000 a year",,,Providence,RI,""
2/17/2022,Paralegal,"Bendett & McHugh, P.C.",,,,,,Providence,RI,""
2/14/2022,"Systems Specialist","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"02905"
2/17/2022,"Vice President - Clinical Excellence and Patient Experience","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"02904"
2/17/2022,"Supervisor, Call Center Operations",Conduent,conduent.com,"Information Technology & Services",,Remote,,"Remote in Providence",RI,""
2/17/2022,Server,Snookers,snookersri.com,Restaurants,"$17 - $30 an hour",,"Mount Hope area",Providence,RI,"02904"
2/16/2022,"Regional Employee Relations Manager","Central Transport",centraltransport.com,Transportation/Trucking/Railroad,"$70,000 - $90,000 a year",,,Providence,RI,""
2/17/2022,"Plumbing Apprentice","TJ's Plumbing and Heating, Inc.",tjsradiantheat.com,"Individual & Family Services","$18 - $24 an hour",,,Providence,RI,"02860"
2/16/2022,"PT Site Coordinator","Ortho Rhode Island",,,,,"Elmhurst area",Providence,RI,"02908"
2/16/2022,"Manager Providence Area","East Coast Management d.b.a Dunkin' Donuts",,,"Up to $46,800 a year",,"Blackstone area",Providence,RI,"02906"
2/15/2022,"Oncology Account Specialist- Northeast","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Providence",RI,""
2/15/2022,"RN/LPN Wellness Nurse/Assisted Living","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care",,,"Fox Point area",Providence,RI,"02906"
2/16/2022,"Sales Representative- New England","Amplity Health",amplity.com,Pharmaceuticals,,,,Providence,RI,""
2/17/2022,"Regional Staffing Recruiting Specialist","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/15/2022,"Area Manager","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Providence,RI,""
2/16/2022,"Director Accreditation and Regulatory Readiness",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2/15/2022,"Accountant/Full Charge Bookkeeper","Dogtopia of Warwick",,,"$65,000 - $75,000 a year",,"Smith Hill area",Providence,RI,"02908"
2/16/2022,"Marriott Hotel Front Office Manager","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2/16/2022,"Project Manager","Delta Dental of Rhode Island",deltadentalri.com,Insurance,,,"College Hill area",Providence,RI,"02904"
2/16/2022,"Regional Sales Manager- Activator (New England territory)","Dominion Enterprises",dominionenterprises.com,"Marketing & Advertising",,,,Providence,RI,""
2/14/2022,"Behavioral Health Community Health Advocate","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Family Preservation Supervisor - Proj. Connect/Proj. Family","Children's Friend",cfsri.org,"Individual & Family Services",,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Experienced Line Chef/ Kitchen Staff","Public Kitchen and Bar",,,"$15 - $20 an hour",,"Downtown area",Providence,RI,"02903"
2/17/2022,"Engineering Technician","Rite-Solutions, Inc.",rite-solutions.com,"Information Technology & Services",,,"Hartford area",Providence,RI,"02909"
2/16/2022,"Physical Therapy Director","Ortho Rhode Island",,,,,"Smith Hill area",Providence,RI,"02908"
2/17/2022,"Director of Social Services","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/15/2022,"Case Manager","Zinnia Exeter",,,"From $16 an hour",,,Providence,RI,""
2/16/2022,"Marriott Providence Hotel Maintenance","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2/16/2022,"Marriott Hotel Front Office Manager","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2/16/2022,"Marriott Providence Hotel Maintenance","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2/17/2022,"Accounting Assistant / Bookkeeper",MojoTech,mojotech.com,Internet,"$20 - $25 an hour",,,Providence,RI,""
2/16/2022,"Case Manager RN (Exempt)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"Part-Time Store Supervisor - Providence Place Mall","Brooks Brothers",brooksbrothers.com,Retail,,,"Downtown area",Providence,RI,"02903"
2/17/2022,Server,Snookers,snookersri.com,Restaurants,"$17 - $30 an hour",,"Mount Hope area",Providence,RI,"02904"
2/17/2022,"BH-Intake Coordinator-PT-Eve","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/15/2022,"RN/LPN Wellness Nurse/Assisted Living","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care",,,"Fox Point area",Providence,RI,"02906"
2/17/2022,"Experienced Line Chef/ Kitchen Staff","Public Kitchen and Bar",,,"$15 - $20 an hour",,"Downtown area",Providence,RI,"02903"
2/15/2022,"Contract Talent Acquisition Partner",IGT,,,,,"Downtown area",Providence,RI,"02903"
2/15/2022,"Contract Talent Acquisition Partner",IGT,,,,,"Downtown area",Providence,RI,"02903"
