DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Painters Helper/Autobody Painters Helper/Prepper/Refinish Assistant - Azure","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $77.3k - $97.8k a year",,"Centennial Hills area)","Las Vegas",NV,"89130"
2022-12-31,"Security Officer - Casino","Virgin Hotels Las Vegas",,,"estimated $29.7k - $37.6k a year",,,"Las Vegas",NV,"89169"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Paradise area)","Las Vegas",NV,"89121"
2023-01-01,"Vehicle Acquisition Specialist","AutoNation Buick GMC West Sahara",,,"estimated $41.5k - $52.5k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-12-31,"Customer Service & Support Agent","Wynn Las Vegas",wynndevelopment.com,,"estimated $33.2k - $42.1k a year",,,"Las Vegas",NV,""
2023-01-01,"Retail Fulfillment Associate, Las Vegas Meadows - Full Time",Macy’s,,,"$15 - $18 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89107"
2022-12-31,"Pool Model Bartender","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
2022-12-31,"BOTTEGA VENETA Client Advisor, Shops at Crystals","Groupe Kering",,,"estimated $39.4k - $49.9k a year",,,"Las Vegas",NV,""
2022-12-31,"Model Apprentice Bartender - Pool","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Paradise area)","Las Vegas",NV,"89109"
2022-12-31,"Aircraft Maintenance Technician Apprentice","Jet East",,,"estimated $36.8k - $46.6k a year",,,"Las Vegas",NV,"89119"
2023-01-01,"FULL-TIME TEAM LEAD CROCS NORTH PREMIUM OUTLET'S","Crocs Outlet Store South & North Premium Outlets",,,"from $16 an hour",,"Downtown area)","Las Vegas",NV,"89106"
2023-01-02,"Dedicated Expert, Care Team SMB",T-Mobile,interseguro.pe,Insurance,"$20 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-12-31,"Entry-Level Lube Technician- S Eastern Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14.25 an hour",,"Paradise area)","Las Vegas",NV,"89123"
2022-12-31,"Spa Attendant- Temporary","San Manuel Gaming Hospitality Board Nevada",,,"estimated $25.4k - $32.2k a year",,,"Las Vegas",NV,""
2022-12-31,"Monitor Technician - Unit Secretary FT Days","Kindred Healthcare",,,,,,"Las Vegas",NV,"89147"
2023-01-01,"ADULT RIGHTS SPECIALIST 2-LAS VEGAS","State of Nevada",,,"$47,669 - $70,428 a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-12-31,"Field Technician - Las Vegas, NV","H&E Equipment Services",he-equipment.com,Construction,,,,"Las Vegas",NV,""
2023-01-02,DISPATCHER,"Protective Force International, LLC., PILB #2687",,,"from $16 an hour",,"Desert Shores area)","Las Vegas",NV,"89128"
2022-12-31,"Security Officer - Flex","Allied Universal®",,,"$18.75 an hour",,,"Las Vegas",NV,"89119"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Spring Valley area)","Las Vegas",NV,"89103"
2022-12-31,"Security Officer - Casino","Virgin Hotels",virginhotels.com,Hospitality,"estimated $29.8k - $37.8k a year",,,"Las Vegas",NV,"89169"
2022-12-31,"Pool Food Runner","San Manuel Gaming Hospitality Board Nevada",,,"estimated $23.1k - $29.3k a year",,,"Las Vegas",NV,""
2022-12-31,"Cage Cashier (FT) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $30.2k - $38.2k a year",,,"Las Vegas",NV,"89177"
2023-01-01,"Parts Associate","Audi Las Vegas",audilasvegas.com,"Individual & Family Services","estimated $29.9k - $37.8k a year",,"Spring Valley area)","Las Vegas",NV,"89146"
2022-12-30,"FOOD SERVICE WORKER (FT DAYS) VALLEY HEALTH SPECIALTY HOSPITAL","Las Vegas, NV 89148 (Spring Valley area)",,,,,,,,""
2022-12-31,"FOOD & BEVERAGE PORTER at Gold Spike","Downtown Project",dtplv.com,Hospitality,"$12 an hour",,"Downtown area)","Las Vegas",NV,"89101"
2022-12-30,"ADMIN COORDINATOR STAFFING (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-12-31,"General Manager - Regal Boulder Station","Regal Cinemas, Inc",,,"estimated $44.1k - $55.8k a year",,"Sunrise Manor area)","Las Vegas",NV,"89121"
2022-12-31,"Traffic Control Plan Designer (N.Las Vegas, NV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $36.6k - $46.3k a year",,,"Las Vegas",NV,"89139"
2022-12-31,"Administrative Assistant III","College of Southern Nevada",,,"estimated $34k - $43k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-12-31,"General Manager - Regal Boulder Station",Regal,regmovies.com,Entertainment,"estimated $44.1k - $55.8k a year",,"Sunrise Manor area)","Las Vegas",NV,"89121"
2023-01-02,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-01-01,"Leasing Professional","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2023-01-02,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-01-02,Server,Chili's,chilisjobs.com,,"estimated $29k - $36.7k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2022-12-31,"FT-Sales Specialist - ProServices-Day",Lowe's,lowes.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-12-31,"Customer Experience Manager","Michaels Stores, Inc.",,,"estimated $36.4k - $46.1k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-12-31,"Laborer - Full Time (The LINQ LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $27.6k - $35k a year",,,"Las Vegas",NV,""
2023-01-01,"Maintenance Technician","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-12-31,"Inbound Customer Service / Sales (Remote)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-12-31,Bartender,Chili's,chilisjobs.com,,,,"Sheep Mountain area)","Las Vegas",NV,"89131"
2022-12-31,"Room Attendant","La Quinta Las Vegas - Summerlin Tech Center",,,"estimated $24.8k - $31.4k a year",,"Desert Shores area)","Las Vegas",NV,"89128"
2022-12-31,"Stock Associate- Full Time (Flamingo LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $26.8k - $34k a year",,,"Las Vegas",NV,""
2022-12-31,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-12-31,"Poker Cashier (FT) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $29.7k - $37.6k a year",,,"Las Vegas",NV,"89177"
2022-12-31,"GUEST ROOM ATTENDANT at Oasis","Downtown Project",dtplv.com,Hospitality,"$14 an hour",,"Downtown area)","Las Vegas",NV,"89101"
2023-01-01,Server,Chili's,chilisjobs.com,,"estimated $29k - $36.7k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2023-01-02,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-01-01,Dishwasher,Chili's,chilisjobs.com,,"estimated $22.8k - $28.9k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2023-01-01,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.7k - $32.5k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2023-01-01,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-01-01,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-01-01,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-01-02,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.7k - $32.5k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2023-01-01,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2022-12-31,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2022-12-31,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2022-12-31,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-01-02,"Dispatch Service Coordinator","P1 Group, Inc.",p1group.com,Construction,"estimated $37.2k - $47.1k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-12-31,"Administrative Assistant II","College of Southern Nevada",,,"estimated $30.6k - $38.7k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-12-31,"Retail Associate - Full Time (Flamingo LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $32.1k - $40.6k a year",,,"Las Vegas",NV,""
2022-12-31,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2022-12-31,"Representative, Accounts Payable","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $31.2k - $39.5k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27k - $34.2k a year",,"Winchester area)","Las Vegas",NV,"89104"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-12-31,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-12-31,"Buying Specialist - Vegas","Preferred Credit, Inc.",preferredcredit.com,Banking,"$20 - $23 an hour",,"Spring Valley area)","Las Vegas",NV,"89113"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27k - $34.2k a year",,,"Las Vegas",NV,"89121"
2023-01-01,"Pastry / Cake Decorator","Cardenas Market | Cardenas Markets LLC",cardenasmarkets.com,Supermarkets,"estimated $22.4k - $28.4k a year",,,"Las Vegas",NV,"89121"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Sunrise Manor area)","Las Vegas",NV,"89104"
2023-01-02,Host,Chili's,chilisjobs.com,,"estimated $22.6k - $28.6k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2023-01-01,"Service Technician","AutoNation Honda East Las Vegas",autonationhondaeastlasvegas.com,Automotive,"estimated $60.9k - $77.1k a year",,"Huntridge area)","Las Vegas",NV,"89104"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-12-31,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"estimated $43.1k - $54.6k a year",,"North Cheyenne area)","Las Vegas",NV,"89130"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27k - $34.2k a year",,"Paradise area)","Las Vegas",NV,"89109"
2023-01-01,Host,Chili's,chilisjobs.com,,"estimated $22.6k - $28.6k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-12-31,"Buying Specialist - Vegas","Preferred Credit, Inc.",preferredcredit.com,Banking,"up to $23 an hour",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-12-31,"Assistant Service Center Manager-Sahara","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18.25 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-02,"Asst, Pathologists' - Exempt","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Paradise area)","Las Vegas",NV,"89119"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Paradise area)","Las Vegas",NV,"89121"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Paradise area)","Las Vegas",NV,"89121"
2023-01-01,"To Go",Chili's,chilisjobs.com,,"estimated $24.8k - $31.4k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-12-31,"STORE MGR CANDIDATE - MARKET","Dollar General",dollargeneral.com,Retail,,,"Downtown East area)","Las Vegas",NV,"89104"
2023-01-02,"Retail Cosmetics Sales Counter Manager - Chanel Beaute, Las Vegas Fashion Show - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-31,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2023-01-01,Host,Chili's,chilisjobs.com,,"estimated $22.6k - $28.6k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2022-12-31,"Ophthalmic Assistant","American Vision Partners",americanvisionpartners.com,"Medical Practice",,,"Paradise area)","Las Vegas",NV,"89119"
2023-01-01,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.8k - $30.2k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2022-12-31,"Sales Associate- Full Time (Caesars Palace LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $24.7k - $31.3k a year",,,"Las Vegas",NV,""
2022-12-31,"Automotive Body Technician - Red Rock","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $52k - $65.8k a year",,"Buffalo area)","Las Vegas",NV,"89117"
2022-12-31,"Service Technician - Class C","Lithia Motors, Inc.",,,,,"Spring Valley area)","Las Vegas",NV,"89146"
2023-01-01,"Service Technician","AutoNation Buick GMC West Sahara",,,"estimated $60.9k - $77.1k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2023-01-02,"Team Member Showcase Mall",Sbarro,,,"estimated $19.9k - $25.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-31,"Model Server Assistant - Seasonal","San Manuel Gaming Hospitality Board Nevada",,,"estimated $18.9k - $24k a year",,,"Las Vegas",NV,""
2022-12-30,"TECH - MH/BH (NO DEGREE)","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-12-31,"Anesthesia Technician","University Medical Center of Southern Nevada",,,"$20.24 - $31.37 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-12-31,"COORD SALES/CATERING","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos","estimated $29.7k - $37.6k a year",,"Sunrise Manor area)","Las Vegas",NV,"89122"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27k - $34.2k a year",,,"Las Vegas",NV,"89121"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27k - $34.2k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-12-31,"Civil Engineering - 2+ Years of Experience",AECOM,aecom.com,"Civil Engineering","estimated $85.3k - $108k a year",,,"Hybrid remote in Las Vegas",NV,"89101"
2022-12-31,"RN II IMC (FT Nights) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-12-31,"APP for Burn Group in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-12-31,"RN - Home Health","Enhabit Home Health & Hospice",,,,,"Paradise area)","Las Vegas",NV,"89119"
2022-12-30,"RN IMC (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-12-31,Greeter,"Westgate Resorts",westgateresorts.com,Hospitality,"$800 - $1,500 a week",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-01,"Team Member - Ballys",Sbarro,,,"estimated $19.9k - $25.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-01,"Team Member - Belz Factory Outlet",Sbarro,,,"estimated $19.9k - $25.2k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2023-01-01,"Team Member - Miracle Mile",Sbarro,,,"estimated $19.9k - $25.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-31,"Team Member - Ballys",Sbarro,,,"estimated $19.9k - $25.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-01,"Team Member - Miracle Mile",Sbarro,,,"estimated $19.9k - $25.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-01,"Team Member - The Orleans Hotel & Casino",Sbarro,,,"estimated $19.9k - $25.2k a year",,"Paradise area)","Las Vegas",NV,"89103"
2023-01-01,"Team Member - The Orleans Hotel & Casino",Sbarro,,,"estimated $19.9k - $25.2k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-12-31,"MASTER TEMPLATE - Parts Driver","Findlay Honda North",,,"estimated $26.7k - $33.8k a year",,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-12-30,"RN CATH LAB (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-02,"Yard Driver NON DOT","DHL | Supply Chain",,,,,,"Las Vegas",NV,"89115"
2022-12-31,"Resort Marketing Representative","Westgate Resorts",westgateresorts.com,Hospitality,"$1,000 - $2,000 a week",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-31,"Call Center Appointment Setter","TeleHealth Express Services",,,"$85,000 - $100,000 a year",,,"Las Vegas",NV,""
2023-01-02,Cashier,"Johnny Rockets | Fifth Avenue Restaurant Group",,,"up to $17 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-31,"Route Driver / Labor $14-$18/Hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $18 an hour",,,"Las Vegas",NV,"89120"
2023-01-02,"General Clerk","DHL | Supply Chain",,,,,,"Las Vegas",NV,"89115"
2023-01-02,Cashier,"Bonanno's | Fifth Avenue Restaurant Group",,,"up to $17 an hour",,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-12-31,"Car Wash Attendant",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Enterprise area)","Las Vegas",NV,"89119"
2023-01-02,"Inventory Control Clerk","DHL | Supply Chain",,,,,,"Las Vegas",NV,"89115"
2023-01-02,"Inventory Control Clerk","DHL | Supply Chain",,,,,,"Las Vegas",NV,"89115"
2023-01-02,"Customer Service Representative","DHL | Supply Chain",,,,,"North Las Vegas area)","Las Vegas",NV,"89081"
2023-01-02,"Field Interviewer/Customer Service Rep","ANIK Inc.",,,"from $18 an hour",,,"Las Vegas",NV,""
2023-01-02,Dishwasher/Utility,"Trattoria Reggiano | Fifth Avenue Restaurant Group",,,"up to $18 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-01,Tasker,"DHL | Supply Chain",,,,,,"Las Vegas",NV,"89115"
2023-01-02,Cashier,"Tacos & Ritas | Fifth Avenue Restaurant Group",,,"up to $17 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-31,"Front Counter Team Member - Pinkbox Doughnuts Sunset","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","estimated $23.5k - $29.7k a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2023-01-02,Cashier,"Bonanno's | Fifth Avenue Restaurant Group",,,"up to $17 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-31,"Warehouse Cleaner| near speedway|6pm-4:30am| weekly pay",ABM,abm-manufacturing.com,Automotive,"$15.75 an hour",,,"Las Vegas",NV,""
2023-01-01,Cashier,"San Gennaro Burger | Fifth Avenue Restaurant Group",,,"up to $17 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-02,Cashier,"LA Subs | Fifth Avenue Restaurant Group",,,"up to $17 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-01,"Crew Member","Dunkin Donuts | Quality Brand Group",qbdunkin.com,,"estimated $20.5k - $25.9k a year",,,"Las Vegas",NV,"89149"
2023-01-02,"Call Center Customer Service","TeleMed Simplified LLC",,,"$75,000 - $100,000 a year",,,"Las Vegas",NV,""
2022-12-31,"Chipotle Crew Member","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$14 - $15 an hour",,"Centennial Hills area)","Las Vegas",NV,"89149"
2023-01-01,Cashier,"Pan Asian | Fifth Avenue Restaurant Group",,,"up to $17 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-31,"Garage Mahal - Custodian","Circa Las Vegas",circalasvegas.com,Hospitality,"estimated $24.7k - $31.3k a year",,"Downtown area)","Las Vegas",NV,"89101"
2023-01-01,"Stocker / Retail / Signage / Cart Runner / Bagger","International Marketplace",shopinternationalmarketplace.com,Retail,"$11 - $15 an hour",,"Paradise area)","Las Vegas",NV,"89118"
2023-01-01,"Area Coach","Taco Bell | Diversified Restaurant Group, LLC",,,"up to $80,000 a year",,"Spring Valley area)","Las Vegas",NV,"89146"
2022-12-31,"Car Wash Attendant",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$13.75 an hour",,"North Cheyenne area)","Las Vegas",NV,"89130"
