DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-20,"Catering Event Server","Rocklands Barbeque and Grilling Company",,,"$17 - $25 an hour",,,Washington,DC,""
2022-06-18,"General Stagehand","Rhino Staging",rhinostaging.com,Entertainment,"From $20 an hour",,,Washington,DC,"20330"
2022-06-18,"Beauty Advisor","Adamis Group USA",adamis.us,"Staffing & Recruiting","$18 - $25 an hour",,,Washington,DC,""
2022-06-19,"Behavior Technician - Work With Kids","Attain ABA",attainaba.com,"Mental Health Care","$22 - $24 an hour",,,Washington,DC,""
2022-06-17,"Front Desk Agent","Courtyard Washington DC Capitol Hill / Navy Yard |...",,,"$23.4K - $29.6K a year",,"Navy Yard area",Washington,DC,"20003"
2022-06-17,"Levain Bakery Hiring Porter - Georgetown Location","Levain Bakery",levainbakery.com,"Food & Beverages","$17 an hour",,"Georgetown area",Washington,DC,""
2022-06-20,"Legal Process Server","District Process Serving",,,"From $20 an hour",,,Washington,DC,""
2022-06-20,"Parking Lot Attendant - Part-Time-Weekends","ABC Services of Maryland",abcservicesofmaryland.com,,"$16.50 - $17.00 an hour",,"Georgetown area",Washington,DC,"20007"
2022-06-18,"Property Specialist","Palomar Management Group",,,"$20 - $35 an hour",,,Washington,DC,""
2022-06-20,Barback,Zaytinya,zaytinya.com,Restaurants,"$25.9K - $32.7K a year",,"Chinatown area",Washington,DC,"20001"
2022-06-17,"Full Time / Part Time Front Desk Agent","Comfort Inn DC Convention Center",dcdowntownhotel.com,Hospitality,"$16 - $17 an hour",,"Logan Circle area",Washington,DC,"20005"
2022-06-18,"Guest Service Team Member","Superfly X",superflyx.com,Entertainment,"$16 an hour",,"Penn Quarter area",Washington,DC,"20004"
2022-06-19,"Contact Center Agent (Potomac, MD)","Farmers Restaurant Group",farmersrestaurantgroup.com,Restaurants,,,"Foggy Bottom area",Washington,DC,"20006"
2022-06-19,"Dental Front Office Coordinator","District Endodontics",,,"$22 - $27 an hour",,"Downtown area",Washington,DC,"20006"
2022-06-17,"Dog Daycare Attendant","Atlas Doghouse",atlasdoghouse.com,,"From $18 an hour",,"Near Northeast area",Washington,DC,"20002"
2022-06-20,Reservationist,"Yardbird DC",,,"$26.8K - $34K a year",,"Downtown area",Washington,DC,"20268"
2022-06-20,Barback,"Jaleo - Washington DC",,,"$25.9K - $32.7K a year",,"Downtown area",Washington,DC,"20004"
2022-06-19,"VENDEDOR 6 HORAS MALLPLAZA","Sodimac Colombia",sodimac.com,Retail,,,,Washington,DC,""
2022-06-20,Server/Waiter/Waitress,"Jaleo - Washington DC",,,,,"Downtown area",Washington,DC,"20004"
2022-06-19,"Security Officer - Part-Time Supervisor","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$19.34 an hour",,"Foggy Bottom area",Washington,DC,"20006"
2022-06-18,"Deckhand - Entry Level - City Cruises DC","City Experiences",cityexperiences.com,Hospitality,"From $16 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-20,Server/Waiter/Waitress,"Oyamel Cocina Mexicana",oyamel.com,Restaurants,,,"Downtown area",Washington,DC,"20004"
2022-06-17,"General Laborers (Part time)",LAI,lai.com,,"$15 an hour",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-20,Barback,"Yardbird DC",,,"$23.9K - $30.3K a year",,"Downtown area",Washington,DC,"20268"
2022-06-18,"Audio Visual Technicians Sought","Rhino Staging",rhinostaging.com,Entertainment,"From $20 an hour",,"Logan Circle area",Washington,DC,"20005"
2022-06-18,Cashier,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Navy Yard area",Washington,DC,"20024"
2022-06-19,"DC Mentor","Urban Teachers",urbanteachers.org,"Education Management","$28.2K - $35.6K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-17,Barista,"Dolcezza Gelato Dupont Circle",,,"$16 - $23 an hour",,,Washington,DC,""
2022-06-20,"Dessert Finisher/Barista","The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Friendship Heights area",Washington,DC,"20015"
2022-06-20,"On Call Banquet Server",Lyle's,lyleslondon.com,Restaurants,"$26.5K - $33.5K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-06-19,"DC Lead Mentor","Urban Teachers",urbanteachers.org,"Education Management","$29.6K - $37.4K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-18,"Unarmed Security Officer-Washington, DC","Metro One LPSG",,,"$22 an hour",,"Woodley Park area",Washington,DC,"20008"
2022-06-17,"Summer Camp Bus Driver","Lowell School",lowellschool.org,"Primary/Secondary Education","$18 - $20 an hour",,,Washington,DC,""
2022-06-20,"Barmini Bar Apprentice","minibar by Jose Andres",minibarbyjoseandres.com,Hospitality,"$30.5K - $38.7K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-06-18,"Residential Housekeeper with Partner","Amenity Housekeeping",amenityhousekeeping.com,Hospitality,"$20 - $25 an hour",,,Washington,DC,""
2022-06-17,"Concierge - Part Time",Alfred,helloalfred.com,"Real Estate","$16 - $23 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-06-20,Dishwasher,"Yardbird DC",,,"$22K - $27.8K a year",,"Downtown area",Washington,DC,"20268"
2022-06-18,"Fine Dining FOH Staff needed",Corduroy,,,"$28.2K - $35.8K a year",,"Logan Circle area",Washington,DC,"20001"
2022-06-20,Server,"Slash run",,,"$16 - $30 an hour",,"Petworth area",Washington,DC,"20011"
2022-06-18,"Part Time Sales Associate","The White House Historical Association",whitehousehistory.org,"Museums & Institutions","$15.20 - $17.00 an hour",,,Washington,DC,""
2022-06-20,Cashier,Smashburger,smashburger.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-06-20,Dishwasher,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$22.8K - $28.8K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-18,"Sales Associate","DISTRICT HEMP BOTANICALS",districthempstore.com,"Consumer Goods","$16.10 an hour",,"Downtown area",Washington,DC,"20036"
2022-06-20,Expeditor,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$24.5K - $31.1K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-20,"Restaurant Team Member","Papa John's - Signh",,,"$21.5K - $27.3K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-06-20,Host,Lyle's,lyleslondon.com,Restaurants,"$22.5K - $28.5K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-06-20,"Transportation Detailer (Night Shift) - Bilingual Preferred","Hands On, LLC",handson-llc.net,"Facilities Services","$15.20 an hour",,,Washington,DC,""
2022-06-18,Server,"Oohh's and Aahh's",oohhsnaahhs.com,Restaurants,,,"Shaw area",Washington,DC,"20001"
2022-06-18,"Audio Visual Technicians Sought","Rhino Staging",rhinostaging.com,Entertainment,"From $20 an hour",,,Washington,DC,"20330"
2022-06-18,"Night Auditor","The Anasazi Group (The Glover Park Hotel...",,,"$21 an hour",,"Georgetown area",Washington,DC,"20007"
2022-06-20,Dishwasher,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$22.8K - $28.8K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-06-17,"AUXILIAR POSVENTA FINES DE SEMANA HC SOACHA","Sodimac Colombia",sodimac.com,Retail,,,,Washington,DC,""
2022-06-20,"Restaurant Team Member","Papa John's - Signh",,,"$21.5K - $27.3K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-19,"Kickboxing Instructor","Aquila Fitness Consulting Systems, Ltd.",aquilaltd.com,"Health, Wellness & Fitness","$28.5K - $36.1K a year",,"Capitol Hill area",Washington,DC,"20515"
2022-06-20,"MOM's Team Member","IVY CITY - WASHINGTON, DC",,,"$18.6K - $23.6K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-06-18,"Movers and Team Leaders Wanted!","Bookstore Movers",bookstoremovers.com,Transportation/Trucking/Railroad,"$16 an hour",,,Washington,DC,""
2022-06-17,Server,"Pursuit Wine Bar and Kitchen",,,"$15.50 - $30.00 an hour",,"Near Northeast area",Washington,DC,"20002"
2022-06-17,"Annex Supervisor","Air Force and Army Exchange Services (AAFES)",,,"$18.23 - $28.33 an hour",,"Southwest Waterfront area",Washington,DC,"20319"
2022-06-20,"Shift Leader (Team Captain)","South Block",,,"$25.2K - $32K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-17,"vendedor integral Electro","Falabella Colina",,,,,,Washington,DC,""
2022-06-17,"Program Leader - Summer Camp","Boys & Girls Clubs of Greater Washington",bgcgw.org,"Nonprofit Organization Management","$15.20 - $16.10 an hour",,"Deanwood area",Washington,DC,"20019"
2022-06-20,Bartender,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Logan Circle area",Washington,DC,"20009"
2022-06-20,Server,"Joe's Stone Crab - D.C.",,,,,"Logan Circle area",Washington,DC,"20005"
2022-06-20,Cleaner/Dishwasher,"Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Van Ness area",Washington,DC,"20016"
2022-06-18,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Navy Yard area",Washington,DC,"20024"
2022-06-20,Server,Zaytinya,zaytinya.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-06-19,Server/Waitstaff,"Sticky Rice",,,"$20 - $25 an hour",,"Near Northeast area",Washington,DC,"20002"
2022-06-20,Server,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Logan Circle area",Washington,DC,"20009"
2022-06-17,Busser,"Iron Age Columbia Heghts",,,"$15 - $25 an hour",,"Columbia Heights area",Washington,DC,"20010"
2022-06-20,Dishwasher,"Jaleo - Washington DC",,,"$23.7K - $30.1K a year",,"Downtown area",Washington,DC,"20004"
2022-06-17,"Office Manager","Hunter Strategy",,,"$17 - $20 an hour",,"Cleveland Park area",Washington,DC,"20016"
2022-06-20,Server,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Cleveland Park area",Washington,DC,"20016"
2022-06-17,"Business Development Associate","Partnerships for Finance & Development (PFD) Group",,,,,,Washington,DC,""
2022-06-18,"PT Aide (Physical Therapy)","APT Physical Therapy",,,"$16 - $18 an hour",,,Washington,DC,""
2022-06-20,"Seasonal Griller","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Navy Yard area",Washington,DC,"20003"
2022-06-18,"Budtender (Part-Time)","DC Holistic Wellness",shopcannabliss.com,,"$16.10 - $18.00 an hour",,"Deanwood area",Washington,DC,"20019"
2022-06-18,"Admissions Producer","General Assembly",generalassemb.ly,"Charitable Organizations & Foundations , Organizations , Music & Music Related Services ,   Media & ",,Remote,,"Remote in Washington",DC,"20001"
2022-06-18,"Junior Proposal Writer/Analyst - Proposal Writing and Conten...","Areeva Solutions, LLC",areevasolutions.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-06-20,Host,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$23K - $29.2K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-18,Janitor,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Navy Yard area",Washington,DC,"20024"
2022-06-19,"Group Fitness Instructor","Arch Amenities Group",,,"$41.4K - $52.4K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-06-20,Server,"Yardbird DC",,,,,"Downtown area",Washington,DC,"20268"
2022-06-20,Bartender,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Cleveland Park area",Washington,DC,"20016"
2022-06-20,"Restaurant Team Member","Papa John's - Signh",,,"$21.5K - $27.3K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-06-20,Busser,"China Chilcano",chinachilcano.com,,"$22.3K - $28.3K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-06-18,Cocinero,"Mochica Express",,,"$18 - $20 an hour",,"Foggy Bottom area",Washington,DC,"20006"
2022-06-20,Bartender,Zaytinya,zaytinya.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2022-06-20,"Back of House","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Near Northeast area",Washington,DC,"20002"
2022-06-17,Barista,"Dolcezza Gelato City Center DC",,,"$22.2K - $28K a year",,,Washington,DC,""
2022-06-18,"Insurance Staff Position - State Farm Agent Team Member","Frank Corso - State Farm Agent",,,"$30,000 - $50,000 a year",,"U Street Corridor area",Washington,DC,"20009"
2022-06-17,"Armed Security Officer",USNIA,,,"From $19 an hour",,,Washington,DC,""
2022-06-20,"Back of House","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Woodley Park area",Washington,DC,"20008"
2022-06-17,"Custom Framing Design Consultant (part-time) - Union Market...",Framebridge,framebridge.com,Internet,"From $17 an hour",,"Gallaudet area",Washington,DC,"20002"
2022-06-20,Barista,"Gregorys Coffee - DC",,,"$23.4K - $29.6K a year",,"Downtown area",Washington,DC,"20036"
2022-06-19,"Before and After School Group Facilitator","Polite Piggys",politepiggys.com,"Primary/Secondary Education","$15.50 - $18.00 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-06-19,"Chemistry Tutor - Capitol Hill","Capitol Teachers",capitolteachers.com,,"$35 - $45 an hour",,,Washington,DC,""
2022-06-20,Bartender,"El Tamarindo",eltamarindodc.com,,,,,Washington,DC,""
2022-06-19,"Shift Leaders",SEOULSPICE,seoulspice.com,"Food & Beverages","$18 - $20 an hour",,"Tenleytown area",Washington,DC,"20016"
2022-06-20,"Account Representative - State Farm Agent Team Member","Frank Corso - State Farm Agent",,,"$20,000 - $50,100 a year",,"Columbia Heights area",Washington,DC,"20010"
2022-06-20,"Back of House","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Navy Yard area",Washington,DC,"20003"
2022-06-20,"Food Runner",Zaytinya,zaytinya.com,Restaurants,"$23.7K - $29.9K a year",,"Chinatown area",Washington,DC,"20001"
2022-06-20,Griller,"Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Van Ness area",Washington,DC,"20016"
2022-06-17,"Sales Associate","Top Agent Experts",,,,,,Washington,DC,""
2022-06-20,Host,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$23K - $29.2K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-06-20,Bartender,"El Tamarindo",eltamarindodc.com,,,,,Washington,DC,""
2022-06-18,"Subject Matter Expert I - Family Support and Follow-up Coord...","All Pro All Services",allproallservices.com,,"$43.90 an hour",,"NoMa area",Washington,DC,"20002"
2022-06-18,"Security Officer - Weekend Part-Time","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$18.32 an hour",,"Foggy Bottom area",Washington,DC,"20006"
2022-06-20,Bartender,"Jaleo - Washington DC",,,,,"Downtown area",Washington,DC,"20004"
2022-06-19,"Program Assistant","National Association for the Advancement of...",,,"$18 an hour",,"Congress Heights area",Washington,DC,"20032"
2022-06-18,"Direct Support Professional (DSP) - Weekends","Ward and Ward Mental Health Services, Inc.",,,"Up to $16 an hour",,"Takoma area",Washington,DC,"20012"
2022-06-17,"Door Host/Security","Cloakroom DC",,,"From $15 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
2022-06-20,"Team Member (Blockstar)","South Block",,,"$23.1K - $29.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-20,Bartender,"Oyamel Cocina Mexicana",oyamel.com,Restaurants,,,"Downtown area",Washington,DC,"20004"
2022-06-17,"Swim Coaches to work on Sundays","Old City Swim School",,,"From $16.10 an hour",,"Catholic University area",Washington,DC,"20064"
2022-06-20,Host,"Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Van Ness area",Washington,DC,"20016"
2022-06-19,"F45 Coach","Balance Gym",,,"$15.20 - $35.00 an hour",,"Columbia Heights area",Washington,DC,"20010"
2022-06-17,"Part Time Design Associate with Hourly Pay and Commission","The Tile Shop",tileshop.com,Retail,,,"Tenleytown area",Washington,DC,"20016"
2022-06-20,Server,Lyle's,lyleslondon.com,Restaurants,,,"U Street Corridor area",Washington,DC,"20009"
2022-06-18,"Hair Salon Assistant","Aurora Salon",aurorasalonllc.com,,"From $16 an hour",,"Near Northeast area",Washington,DC,"20002"
2022-06-19,"VENDEDOR FERRETERIA 6 HORAS MALLPLAZA","Sodimac Colombia",sodimac.com,Retail,,,,Washington,DC,""
2022-06-17,"Registered Dietitian for Assisted Living Communities - Contr...","Crandall Corporate Dietitians",consultingrd.com,"Hospital & Health Care","$41.6K - $52.6K a year",,"Anacostia area",Washington,DC,"20032"
2022-06-18,Greeter,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Navy Yard area",Washington,DC,"20024"
2022-06-20,"Dishwasher / Porter","Oyamel Cocina Mexicana",oyamel.com,Restaurants,"$22.5K - $28.5K a year",,"Downtown area",Washington,DC,"20004"
2022-06-20,"Organic Kitchen Team Member","IVY CITY - WASHINGTON, DC",,,"$23.7K - $29.9K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-06-18,"Part-Time Instructor Coach","Building Service 32BJ Benefit Funds",,,"$40 an hour",,"Logan Circle area",Washington,DC,"20005"
2022-06-20,"Lead Host","China Chilcano",chinachilcano.com,,"$26K - $33K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-06-20,"Lunch Bartender",Lyle's,lyleslondon.com,Restaurants,,,"U Street Corridor area",Washington,DC,"20009"
2022-06-19,"Civil Rights Warrior |Trial Lawyer | Flexible | Mostly Remot...","Color of Law Center - Foundation",,,"$35 - $45 an hour",Remote,,"Remote in Washington",DC,"20016"
2022-06-17,Clinician,"Family Services",familyservicesny.org,"Nonprofit Organization Management","$25.00 - $36.50 an hour",,,Washington,DC,""
2022-06-17,"Security Officer","1st Class Security Services",1stclasssecurityservices.com,,"$16.50 an hour",,,Washington,DC,""
2022-06-20,Barista,"Gregorys Coffee - GC36 - 1111 New Jersey Ave",,,"$23.4K - $29.6K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-20,Server/Waiter/Waitress,"Oyamel Cocina Mexicana",oyamel.com,Restaurants,,,"Downtown area",Washington,DC,"20004"
2022-06-20,"Team Member",CAVA,cava.com,Restaurants,"$15.25 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-06-20,"Back of House Team","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Van Ness area",Washington,DC,"20016"
2022-06-17,"Sales Assistant (part-time)","CH Carolina Herrera",chcarolinaherrera.com,,,,"Downtown area",Washington,DC,"20001"
2022-06-20,"Food Runner","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$22.3K - $28.3K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-06-18,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Navy Yard area",Washington,DC,"20024"
2022-06-20,"Team Member",CAVA,cava.com,Restaurants,"From $13.50 an hour",,"Chinatown area",Washington,DC,"20001"
2022-06-20,Host,"Yardbird DC",,,"$25.4K - $32.2K a year",,"Downtown area",Washington,DC,"20268"
2022-06-20,"Team Member (aka Blockstar!)","South Block",,,"$24.7K - $31.3K a year",,"Gallaudet area",Washington,DC,"20002"
2022-06-20,"Now Hiring: Experienced Servers","RPM Italian - D.C.",,,"$32.7K - $41.3K a year",,"Shaw area",Washington,DC,"20001"
2022-06-20,Busser,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$21.8K - $27.6K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-20,"Hiring Hosts! Experience required","RPM Italian - D.C.",,,"$24.6K - $31.2K a year",,"Shaw area",Washington,DC,"20001"
2022-06-17,"Armed Special Police Officer","Butler Security Inc",,,"$16.83 - $21.82 an hour",,,Washington,DC,""
2022-06-20,Runner/Busser,Modena,modena.co.za,"Computer Software",,,"Logan Circle area",Washington,DC,"20005"
2022-06-19,"Catering Associate","SSA Group, LLC",thessagroup.com,"Events Services","$24.6K - $31.2K a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-20,Busser,"Jaleo - Washington DC",,,"$22.3K - $28.3K a year",,"Downtown area",Washington,DC,"20004"
2022-06-17,"Ann Taylor Flagship Sales Associate","Ann Taylor | ANN INC",,,"$16 - $17 an hour",,,Washington,DC,""
2022-06-20,Server,"China Chilcano",chinachilcano.com,,,,"Penn Quarter area",Washington,DC,"20004"
2022-06-20,"Team Member",CAVA,cava.com,Restaurants,"$14 an hour",,"Columbia Heights area",Washington,DC,"20010"
2022-06-20,"Delivery Driver","Papa John's - Signh",,,"$26.8K - $34K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-17,"Pest Control Technician","EJ's Pest Control",ejspestcontrol.com,,"$15 - $19 an hour",,,Washington,DC,""
2022-06-20,"Delivery Driver","Papa John's - Signh",,,"$26.8K - $34K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-06-20,"Delivery Driver","Papa John's - Signh",,,"$26.8K - $34K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-06-18,"Behavior Technician","Behavior Frontiers",behaviorfrontiers.com,"Hospital & Health Care","$17 - $24 an hour",,"Logan Circle area",Washington,DC,"20005"
2022-06-20,Busser,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$21.8K - $27.6K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-06-20,"Front of House","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Near Northeast area",Washington,DC,"20002"
2022-06-20,"Server Assistant","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$21.6K - $27.4K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-20,"Delivery Driver","Papa John's - Signh",,,"$26.8K - $34K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-06-20,"Team Member",CAVA,cava.com,Restaurants,"$15.25 an hour",,"Downtown area",Washington,DC,"20036"
2022-06-20,"Team Member",CAVA,cava.com,Restaurants,"$14 an hour",,"AU-Tenleytown area",Washington,DC,"20016"
2022-06-20,"Culinary Lead",CAVA,cava.com,Restaurants,"$16.50 an hour",,"Columbia Heights area",Washington,DC,"20010"
2022-06-17,"Valet Parking Attendant","The University Club of Washington, DC",,,"$15.50 an hour",,"Downtown area",Washington,DC,"20036"
2022-06-17,"Dental Assistant","La Luxe Dental",,,"$34.2K - $43.2K a year",,"NoMa area",Washington,DC,"20002"
2022-06-20,"Event Décor Sales Consultant-Commissioned Based","Partydreams Washington D.C.",,,"$12,000 - $25,000 a year",,,Washington,DC,""
2022-06-20,Bartender,"Yardbird DC",,,,,"Downtown area",Washington,DC,"20268"
2022-06-20,"Server Assistant","Yardbird DC",,,"$23.5K - $29.7K a year",,"Downtown area",Washington,DC,"20268"
2022-06-20,"Server Assistant","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$21.6K - $27.4K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-06-20,"Shift Leader","Papa John's - Signh",,,"$23.6K - $29.8K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-06-20,"Shift Leader","Papa John's - Signh",,,"$23.6K - $29.8K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-06-20,"Shift Leader","Papa John's - Signh",,,"$23.6K - $29.8K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-20,"Front of House","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Van Ness area",Washington,DC,"20016"
2022-06-20,"Front of House","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Navy Yard area",Washington,DC,"20003"
2022-06-20,"Front of House","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Woodley Park area",Washington,DC,"20008"
2022-06-20,"Team Member (Blockstar)","South Block",,,"$23.1K - $29.3K a year",,"Foggy Bottom area",Washington,DC,"20052"
2022-06-20,"Prep Crew",CAVA,cava.com,Restaurants,"$13.50 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-06-20,"Culinary Lead",CAVA,cava.com,Restaurants,"$16.50 an hour",,"AU-Tenleytown area",Washington,DC,"20016"
2022-06-20,"Campus Connoisseur - University of Maryland",CAVA,cava.com,Restaurants,,,"Capitol Hill area",Washington,DC,"20003"
2022-06-20,"Team Member (aka Blockstar!)","South Block",,,"$24.7K - $31.3K a year",,"Georgetown area",Washington,DC,"20007"
2022-06-18,Optometrist,SightRite,sightrite.com,"Hospital & Health Care",,,,Washington,DC,""
2022-06-18,"Part-time Hygienist","HAYFIELD DENTAL CARE",,,"$58 - $59 an hour",Remote,,"Hybrid remote in Washington",DC,"20007"
2022-06-18,"WASHINGTON DC - RDH FOR STATE OF THE ART FAMILY OFFICE",TempMee,,,"$55 - $60 an hour",,"AU-Tenleytown area",Washington,DC,"20016"
2022-06-17,RN/LPN,"Deanwood Rehabilitation and Wellness Center",deanwoodrwc.com,"Health, Wellness & Fitness","$52.3K - $66.3K a year",,"Deanwood area",Washington,DC,"20019"
2022-06-17,"Registered Nurse (RN)","Focused Staffing Group",focused-staffing.com,"Staffing & Recruiting","$45 - $47 an hour",,"Skyland area",Washington,DC,"20020"
2022-06-20,Bartender/Server,"Slash run",,,"$16 - $30 an hour",,"Petworth area",Washington,DC,"20011"
2022-06-20,Expeditor,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$24.5K - $31.1K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-06-20,Server,"Café Riggs",,,,,"Downtown area",Washington,DC,"20004"
2022-06-20,Server,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Cleveland Park area",Washington,DC,"20016"
2022-06-20,Busser,"Oyamel Cocina Mexicana",oyamel.com,Restaurants,"$22.3K - $28.3K a year",,"Downtown area",Washington,DC,"20004"
2022-06-18,"Service Assistant","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Navy Yard area",Washington,DC,"20024"
2022-06-17,"General Cleaning and Preventative Maintenance Technician","Courtyard Washington, DC/U.S. Capitol",,,"$27.4K - $34.6K a year",,"Near Northeast area",Washington,DC,"20002"
2022-06-20,"Team Member",CAVA,cava.com,Restaurants,"$15.25 an hour",,"Chinatown area",Washington,DC,"20001"
2022-06-17,"Unarmed Security Officer",USNIA,,,"From $15.20 an hour",,,Washington,DC,""
2022-06-20,"Food Runner","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$22.3K - $28.3K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-20,Busser,Zaytinya,zaytinya.com,Restaurants,"$22.3K - $28.3K a year",,"Chinatown area",Washington,DC,"20001"
2022-06-20,"Campus Connoisseur - Howard University",CAVA,cava.com,Restaurants,,,"Capitol Hill area",Washington,DC,"20003"
2022-06-20,Host,"Yardbird DC",,,"$25.4K - $32.2K a year",,"Downtown area",Washington,DC,"20268"
2022-06-20,"Food Runner","Jaleo - Washington DC",,,"$23.6K - $29.8K a year",,"Downtown area",Washington,DC,"20004"
2022-06-20,Busser,"Joe's Stone Crab - D.C.",,,"$24.7K - $31.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-20,"Server Assistant","Yardbird DC",,,"$23.5K - $29.7K a year",,"Downtown area",Washington,DC,"20268"
2022-06-20,"Prep Crew",CAVA,cava.com,Restaurants,"$13.50 an hour",,"Downtown area",Washington,DC,"20036"
2022-06-20,"Prep Crew",CAVA,cava.com,Restaurants,"$13.50 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-06-20,"Team Member",CAVA,cava.com,Restaurants,"$15.25 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-06-20,"Team Member",CAVA,cava.com,Restaurants,"$15.25 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-06-18,"Patient Services Representative Non-Clinical - Administrativ...","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Columbia Heights area",Washington,DC,"20010"
2022-06-17,"Sonographer Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"AU-Tenleytown area",Washington,DC,"20016"
