DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Cashier/Customer Service","Carrs Safeway",,,"$11.50 - $20.00 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"PT/OT Aide Chiropractic Assistant","Excellence in Health Chiropractic & Rehabilitation...",,,"$17 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-16,"Professional Residential Cleaner/Trainer","White Lilac Cleaning Company",,,"$18 - $24 an hour",,,Anchorage,AK,""
2022-03-17,"Compliance Analyst I","Calista Corporation",calistacorp.com,"Executive Office","$52,664 - $101,946 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Eligibility Technician - Child Care Assistance Program","Alaska Family Services, Inc.",,,"$17.75 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-16,"Delivery Driver","Kaladi Brothers Coffee",kaizen-partners.co.uk,Accounting,"$31.3K – $39.7K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-14,"Cinnabon Team Member-Dimond Center",Cinnabon,cinnabon.com,"Food & Beverages","$16 - $21 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-15,"Administrative Associate",thread,threadhouston.blogspot.com,Retail,"$15 - $19 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-14,"Restaurant Host/Hostess","Sheraton Anchorage Hotel",,,"$10.34 - $15.00 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Customer Service Lead","Everts Air",evertsair.com,,"$28.2K – $35.8K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-16,Maintenance/Custodian,"Marlow Manor",marlowmanor.com,"Hospital & Health Care","$16 - $17 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-16,"Inside Counter Sales Associate","Six Robblees' Inc",,,"$30.9K – $39.1K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-15,"The UPS Store Associate","The UPS Store 0",,,"$12 - $16 an hour",,,Anchorage,AK,""
2022-03-16,"Lead Greenhouse Grower","Alaska Behavioral Health",akyouthadvocates.org,,"$16.56 - $22.41 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-15,"Vending Technician","Vend Inc",vendhq.com,Internet,"$15 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-16,"Flight Coordinator","Alaska Air Transit",flyaat.com,Airlines/Aviation,"From $19 an hour",,"Airport Heights area",Anchorage,AK,"99501"
2022-03-14,"Team Member/Leader - Dimond Center","Auntie Anne's",auntieannes.com,"Food & Beverages","$16 - $21 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-15,"Full Time Budtender (Cannabis Sales Person)","Alaskan Leaf",,,"From $15 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-03-16,"Deli Clerk","Carrs Safeway",,,"$15.16 - $20.00 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Medical Biller","Alaska Massage & Chiropractic Clinic",alaskamassageclinic.com,"Medical Practice","$17 - $23 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-03-15,"Lube Technician","Anchorage Chrysler Jeep Dodge Ram",,,"$16 - $18 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-17,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","$18 - $20 an hour",,"North Star area",Anchorage,AK,"99503"
2022-03-17,"Externship Coordinator (FT)","Charter College",chartercollege.edu,"Higher Education","$17.55 - $23.56 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,"Delivery Driver/Warehouse Manager","Automated Laundry Systems and Supply",,,"$25 - $30 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-15,"Admin Support","SOURDOUGH EXPRESS",sourdoughexpress.com,Transportation/Trucking/Railroad,"$16 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-16,Warehouse/Driver,"WPX Delivery Solutions",wpx.com,"Package/Freight Delivery","$15.50 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-15,"To-Go Specialist - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Customer Experience Associate II",Conduent,conduent.com,"Information Technology & Services",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-17,"Assistant Project Manager","Alaska Energy Authority",akenergyauthority.org,"Renewables & Environment","$56.7K – $71.7K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-14,"Sales Administrative Assistant","K & L Distributors Alaska",kldist.com,"Wine & Spirits","$32.4K – $41K a year",,,Anchorage,AK,""
2022-03-15,"Receptionist - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$35,000 - $65,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-15,"Accounting Clerk","Swalling General Contractors, LLC",,,"$52,000 - $72,000 a year",,"Turnagain area",Anchorage,AK,"99517"
2022-03-16,"Youth Engagement Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20.00 - $21.63 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-16,"Lead Customer Service Agent","Alaska Air Transit",flyaat.com,Airlines/Aviation,"From $17 an hour",,"Airport Heights area",Anchorage,AK,"99501"
2022-03-17,"Substance Abuse Counselor","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99503"
2022-03-15,"Fitness Trainer","Planet Fitness West",,,"$16 - $18 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Estimator/Outside Sales","James P. Sheldon Company",,,"$55,000 - $85,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-16,"House Person - Motel 6","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$23.9K – $30.3K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Facility Technician","Alaska Center for the Performing Arts, Inc.",,,"$15 - $17 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Veterinary Technician","Alaska SPCA",alaskaspca.org,"Nonprofit Organization Management","$17.00 - $18.50 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-17,"Client Service Representative I","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-16,"Coho Cup Lead Apprentice","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$28.3K – $35.9K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-15,"Receptionist/ Admin Support","V R Della IT Services Private Limited",,,"$15 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Avanti Route Driver","Vend Inc",vendhq.com,Internet,"$14 - $16 an hour",,,Anchorage,AK,""
2022-03-17,"Account Representative - State Farm Agent Team Member","Randy Rhodes - State Farm Agent",sfakinsurance.com,,"$29,000 - $42,000 a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-16,"Industrial Paint Prepper and Sandblaster","Bob's Services LLC",,,"From $20 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-15,"Member Services Representative","Planet Fitness West",,,"$13.50 - $15.50 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"Steel Warehouseman– shipping/receiving","Alaska Steel co.",,,"$17 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-15,"Fitness Trainer","Planet Fitness West",,,"$16 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Dispatcher/Storage all shifts flexible, part & full time Anc...","Huntleigh USA",,,"$13 an hour",,,Anchorage,AK,""
2022-03-17,"Procurement Specialist",AIDEA,aidea.org,"Financial Services","$48.9K – $61.9K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-17,"Director of Operations & Development","All Alaska Pediatric Partnership",a2p2.org,Insurance,"$80,000 - $90,000 a year",Remote,,"Temporarily Remote in Anchorage",AK,"99503"
2022-03-15,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Medical Office Assistant","Alaska Digestive and Liver Disease",,,"$18 - $22 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-15,"Cashier/Sales Associate/Customer Service","Planet X",,,"From $17 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-03-17,"Customer Service Representative - State Farm Agent Team Memb...","Stacey Allen - State Farm Agent",insuringalaska.com,Insurance,"$42,000 - $52,000 a year",,"Sand Lake area",Anchorage,AK,"99515"
2022-03-17,"Medical Receptionist","Anchorage Women's Clinic",awcp.net,,"$25.6K – $32.4K a year",,"University Area area",Anchorage,AK,"99508"
2022-03-15,"Customer Experience Specialist (6:00 am to 5:00 pm PT)",Karat,,,"$27.7K – $35.1K a year",,,Anchorage,AK,""
2022-03-17,"Paralegal – Fair Housing","Alaska Legal Services Corporation",alsc-law.org,"Legal Services","$17.40 - $24.88 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Pantry Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-16,"Warehouse Associate- Anchorage","LattCo Services",lattco.com,,"$20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-16,"Teacher Assistant: Preschool & Toddler Classrooms","Children's World Bilingual Montessori",cwbmontessori.org,,"$13 - $17 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-17,"Patient Advocate","Katmai Oncology Group",katmaioncology.com,"Hospital & Health Care","$23.50 - $34.51 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-15,"Dish Machine Operator - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Sanitation Team Member Overnights","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain","$28.8K – $36.4K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-16,"Harley-Davidson Motorcycle Sales Associate","House of Harley-Davidson",houseofharleydavidson.com,Automotive,"$10 - $16 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-16,"Industrial Paint Prepper and Sandblaster","Bob's Services LLC",,,"From $20 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-15,"Dish Machine Operator - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-16,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-03-16,"House of Harley-Davidson Parts and Accessory Sales","House of Harley-Davidson",houseofharleydavidson.com,Automotive,"$12.50 - $18.00 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-16,"Loan Services Specialist: Audit","True North Federal Credit Union",truenorthfcu.org,Banking,"$38K – $48.2K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Courtesy Clerk/Bagger","Carrs Safeway",,,"$10.44 - $14.00 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-15,"Cashier/Sales Associate/Customer Service","Planet X",,,"From $17 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-03-15,"Marketing Service Assistant - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$36,000 - $50,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-17,"Lawn Maintenance Technician","Glaciers Edge Maintenance",,,"$16 - $18 an hour",,,Anchorage,AK,""
2022-03-17,"Valet Attendant - Providence AK Med","Towne Park",townepark.com,Hospitality,"$12.50 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-15,"Help Me Grow Alaska Program Manager","All Alaska Pediatric Partnership",a2p2.org,Insurance,"$60,000 - $70,000 a year",Remote,,"Temporarily Remote in Anchorage",AK,"99503"
2022-03-16,"Insurance Account Position - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$35,000 - $50,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-15,"Room Attendant - Crowne Plaza Midtown","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 - $16 an hour",,,Anchorage,AK,"99518"
2022-03-15,"Customer Service Representative - State Farm Agent Team Memb...","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$30,000 - $50,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"PATIENT ACCOUNT REP","OrthoAlaska LLC",orthoak.net,,"$20 - $29 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-17,"Kitchen Supervisor, CSELC","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$28.9K – $36.5K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-14,"Physician / PA / NP","Hillside Family Medicine, LLC",,,"$65 - $130 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-15,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Hospital Valet - Alaska Regional Hospital","Towne Park",townepark.com,Hospitality,"$13.30 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-15,"Account Manager - State Farm Agent Team Member","Heather Andrus - State Farm Agent",protectingak.com,,"$39.7K – $50.3K a year",,"Fairview area",Anchorage,AK,"99501"
2022-03-17,"Accountant II","Calista Corporation",calistacorp.com,"Executive Office","$18 - $38 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"URGENT HRING | In-home Caregivers | $16-19/hr","TLC at Home Care, LLC",,,"$16 - $19 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-15,"Customer Experience Specialist (12:00 pm to 11:00 pm PT)",Karat,,,"$27.7K – $35.1K a year",,,Anchorage,AK,""
2022-03-16,"Wheelchair Agent ALL SHIFTS 24/7 Flexible shifts/part & full...","Huntleigh USA",,,"From $11 an hour",,,Anchorage,AK,""
2022-03-14,"MD-80 Flight Crew","Everts Air",evertsair.com,,"$51K – $64.6K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-15,"Insurance Account Representative - State Farm Agent Team Mem...","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$40,000 - $85,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-17,"Personal Care Assistant (Wasilla/Palmer)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$24K – $30.4K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-15,"Insurance and Financial Services Position - State Farm Agent...","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$40,000 - $85,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-15,"Fitness Trainer","Planet Fitness West",,,"$15 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"Avionics Technician","Guardian Flight",guardianflight.com,"Hospital & Health Care","$30 - $40 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-17,"Lear45 PIC","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-16,"Material Handler I Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials","$26.8K – $34K a year",,"Turnagain area",Anchorage,AK,"99517"
2022-03-16,"Material Handler I Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials","$26.8K – $34K a year",,"Turnagain area",Anchorage,AK,"99517"
2022-03-16,"Material Handler I Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials","$26.8K – $34K a year",,"Turnagain area",Anchorage,AK,"99517"
2022-03-16,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-03-16,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-03-17,"Accountant I","Calista Corporation",calistacorp.com,"Executive Office","$18 - $38 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-15,"Physical Therapy (PT) Assisted Living Facility- Anchorage, A...","Link Home therapy",linkhometherapy.com,"Health, Wellness & Fitness","$47.7K – $60.5K a year",,,Anchorage,AK,""
2022-03-15,"Lead Housekeeper Full Time-101060","ESA Management, LLC",,,"$27.8K – $35.2K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"New Grad RN - Med-Surg","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-16,"General Dentist","MB2Dental Solution",mb2dental.com,"Hospital & Health Care","$177K – $224K a year",,,Anchorage,AK,""
2022-03-17,"Personal Care Assistant (Eagle River/Chugiak)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$24K – $30.4K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-17,"New Grad RN - Med-Surg","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-17,"New Grad RN - Med-Surg","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-17,"New Grad RN - Stepdown ICU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-17,"New Grad RN - Stepdown ICU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-17,"New Grad RN - Stepdown ICU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-17,"Training Support Specialist","AK Child & Family",akchild.org,"Mental Health Care","$33.2K – $42K a year",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-17,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-17,"Online Grocery Pick-Up Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Online Grocery Pick-Up Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,Cashier,"Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Online Grocery Pick-Up Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,"Online Grocery Pick-Up Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"General Merchandise Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,Cashier,"Fred Meyer",fredmeyer.com,Retail,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,Cashier,"Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,Cashier,"Fred Meyer",fredmeyer.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"General Merchandise Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,"General Merchandise Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,"General Merchandise Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"Produce (Grocery Clerk)","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Bakery/Deli Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Boarding Kennel Attendant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"Bakery/Deli Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,"Bakery/Deli Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"Produce (Grocery Clerk)","Fred Meyer",fredmeyer.com,Retail,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,"Barista - PT","Barnes & Noble",barnesandnoble.com,Publishing,,,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Pricing Integrity Agent","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Bakery/Deli Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,"Produce (Grocery Clerk)","Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,"Produce (Grocery Clerk)","Fred Meyer",fredmeyer.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"Overnight Grocery Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Grocery Clerk (Frozen Food & Dairy)","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Courtesy Clerk/Grocery Bagger","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Courtesy Clerk/Grocery Bagger","Fred Meyer",fredmeyer.com,Retail,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,"Overnight Grocery Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,"Overnight Grocery Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"Grocery Clerk (Frozen Food & Dairy)","Fred Meyer",fredmeyer.com,Retail,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,"On Air Talent/Board Oper","Alpha media",alphamediausa.com,"Marketing & Advertising","$31.3K – $39.7K a year",,,Anchorage,AK,"99518"
2022-03-17,"Courtesy Clerk/Grocery Bagger","Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,"Courtesy Clerk/Grocery Bagger","Fred Meyer",fredmeyer.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"Grocery Clerk (Frozen Food & Dairy)","Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,"Overnight Grocery Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-14,"Fuel Center Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,"Branch Sales Associate- Part Time (Anchorage, AK) Starting a...",Grainger,grainger.com,"Business Supplies & Equipment",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-16,"Women's Apparel Sales","Bass Pro Shops",basspro.com,Retail,,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-17,"Grocery Clerk (Frozen Food & Dairy)","Fred Meyer",fredmeyer.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"Meat & Seafood Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Delivery Driver - Part-Time 105","NAPA Auto Parts",douglasnapa.com,,,,,Anchorage,AK,"99518"
2022-03-15,"Part Time Merchandiser - Anchorage, AK","American Greetings",americangreetings.com,"Consumer Goods",,,,Anchorage,AK,""
2022-03-17,"Meat & Seafood Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Eagle River area",Anchorage,AK,"99577"
2022-03-17,"Meat & Seafood Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,"Natural Resource Specialist 2 (PCN N22019 and N22020)","State of Alaska",aebsd.org,"Education Management","$26.82 an hour",,,Anchorage,AK,""
2022-03-15,"Part Time Manager",Claire's,claires.com,Retail,,,,Anchorage,AK,""
2022-03-17,"Cargo Logistics Agent ( Part Time)","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,"$26K – $33K a year",,,Anchorage,AK,""
2022-03-14,"Team Member/Leader - Dimond Center","Auntie Anne's",auntieannes.com,"Food & Beverages","$16 - $21 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-15,"Auction House Office Admin","Apex Auctions",,,"$13 - $20 an hour",,,Anchorage,AK,""
2022-03-14,"Marketing Assistant","Brandy Pennington Anchorage Real Estate",,,"From $20 an hour",,,Anchorage,AK,""
2022-03-16,"Deli Clerk","Carrs Safeway",,,"$15.16 - $20.00 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"Harley-Davidson Motorclothes & General Merchandise Sales","House of Harley-Davidson",houseofharleydavidson.com,Automotive,"$10.50 - $16.00 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-16,"Cashier/Customer Service","Carrs Safeway",,,"$11.50 - $20.00 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,Host/Hostess,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Retail Stock & Fulfillment - Nordstrom Rack -Midtown Mall- 6...",Nordstrom,norddstrom.com,,"From $15.05 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"Front Desk Receptionist","Encore Esthetics",,,"From $12 an hour",,"Tudor Area area",Anchorage,AK,"99508"
2022-03-17,"Inventory Associate","RGIS Inventory Specialists",,,"$13.50 an hour",,,Anchorage,AK,""
2022-03-16,"Courtesy Clerk/Bagger","Carrs Safeway",,,"$10.44 - $14.00 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Cleaning Technician","Alaska Center for the Performing Arts, Inc.",,,"From $15 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-14,"Restaurant Host/Hostess","Sheraton Anchorage Hotel",,,"$10.34 - $15.00 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Bridal Sales","David's Bridal",davidsbridal.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-14,"Cinnabon Team Member-Dimond Center",Cinnabon,cinnabon.com,"Food & Beverages","$16 - $21 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-16,"Flight Coordinator","Alaska Air Transit",flyaat.com,Airlines/Aviation,"From $19 an hour",,"Airport Heights area",Anchorage,AK,"99501"
2022-03-15,Budtender,"Catalyst Cannabis Company",catalystcannabisco.com,,"$14 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-16,"Medical Biller","Alaska Massage & Chiropractic Clinic",alaskamassageclinic.com,"Medical Practice","$17 - $23 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-03-15,"To-Go Specialist - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-16,Caregiver,"HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$24.1K – $30.5K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-15,"Retail Cashier - Nordstrom Rack- Midtown Mall",Nordstrom,norddstrom.com,,"From $15.05 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Dispatcher/Storage all shifts flexible, part & full time Anc...","Huntleigh USA",,,"$13 an hour",,,Anchorage,AK,""
