DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Production Supervisor","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$45.2K – $57.2K a year",,"Columbia Park area",Minneapolis,MN,"55418"
2022-03-13,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-14,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-03-12,"Deloitte Consulting - Enterprise Portfolio Management (EPM)...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Profile Review Execution Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"District Manager","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Minneapolis,MN,""
2022-03-12,"Mgr I, Community","SPS COMMERCE",spscommerce.com,"Information Technology & Services","$58.2K – $73.6K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Team Member - Now Hiring","Circle K",circlek.com,Retail,,,"Near North area",Minneapolis,MN,"55411"
2022-03-12,"Manufacturing Associate I","Legrand AV",legrandav.com,"Electrical/Electronic Manufacturing",,,,Minneapolis,MN,""
2022-03-12,"Case Management Administrative Coordinator","Washburn Center for Children",washburn.org,"Nonprofit Organization Management","$17.00 - $18.50 an hour",,,Minneapolis,MN,""
2022-03-13,"Minneapolis Mental Health Facility Housekeeper","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$27.4K – $34.6K a year",,"Whittier area",Minneapolis,MN,"55404"
2022-03-12,"Branch Office Administrator - Minneapolis, MN","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Minneapolis,MN,"55447"
2022-03-14,"Property Manager","Village Green",villagegreen-inc.com,Agriculture,"$44.1K – $55.9K a year",,"Elliot Park area",Minneapolis,MN,"55404"
2022-03-13,"Relationship Banker (Network Expansion New Build) Oak Grove...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Armed Security Officer Full Time",Securitas,securitasantias.com,"Security & Investigations",,,,Minneapolis,MN,""
2022-03-12,"Finance Professional 2: Department of Medicine","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-13,"Automotive Product Consultant - Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Manager in Training, SSC - EVS/Housekeeping - Minneapolis, M...","SSC Services for Education",sscserv.com,"Facilities Services",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"CGA Customer Service Representative","GuideOne Insurance",guideone.com,Insurance,"$37.2K – $47K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Therapeutic Recreation Coordinator (Full-Time & Part-Time)","Jones-Harrison Residence",,,"$27.8K – $35.2K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-12,Draper/Tailor,"Guthrie Theater",guthrietheater.org,"Performing Arts","$30.33 an hour",,"Downtown West area",Minneapolis,MN,"55415"
2022-03-12,"Trademark Docketing Specialist","Faegre Drinker",faegredrinker.com,"Law Practice","$41.7K – $52.9K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-13,"Resell Inside Sales Consultant - Ecosystems & Alliances - Na...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Administrative Assistant, Intermediate","Hennepin County",hennepin.us,"Government Administration","$47.7K – $60.3K a year",Remote,,"Hybrid remote in Minneapolis",MN,"55487"
2022-03-12,"Truancy Prevention Case Manager","The Link",thelinkmn.org,"Nonprofit Organization Management","$20.07 an hour",,"Sumner-Glenwood area",Minneapolis,MN,"55405"
2022-03-12,"Team Member (Morning Shift) - Now Hiring","Circle K",circlek.com,Retail,,,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Mental Health Practitioner- Huss Center for Recovery","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$18.51 - $22.91 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-12,"Team Member - Now Hiring","Circle K",circlek.com,Retail,,,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-03-14,"Quotations Specialist - Electrical",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-03-12,"Principal Cybersecurity Penetration Tester - Location Negoti...",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-12,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$19 an hour",,,Minneapolis,MN,""
2022-03-12,"Personal Care Assistant / PCA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$13.75 an hour",,,Minneapolis,MN,""
2022-03-13,"Associate Buyer - Mobile Phones",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-13,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"In Home Caregiver / HHA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $18 an hour",,,Minneapolis,MN,""
2022-03-12,"Associate Educator - Bilingual in English / Pashto - Early C...","Minneapolis Public Schools",,,"$34.2K – $43.4K a year",,,Minneapolis,MN,""
2022-03-12,"HR Partner Associate Manager- Northeast Interactive",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-12,"Digital Marketing Specialist",Bio-techne,bio-techne.com,Biotechnology,,Remote,,"Hybrid remote in Minneapolis",MN,"55413"
2022-03-12,"Customer Service Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Business Development Representative (Outbound Calling Sales)","Experity, Inc",experityhealth.com,"Computer Software","$46.3K – $58.7K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-14,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,,Minneapolis,MN,"55448"
2022-03-12,"Housekeeper (Full-Time & Part-Time)","Jones-Harrison Residence",,,"$15 - $19 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-12,CLEANER,"ABM Industries",marriott.com,"Computer Software","$27.7K – $35.1K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Market Development Representative (Inside Sales)","Experity, Inc",experityhealth.com,"Computer Software","$49.5K – $62.7K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-12,"Quick Response Force (QRF) Officer $25/hour",Securitas,securitasantias.com,"Security & Investigations","$25 an hour",,,Minneapolis,MN,""
2022-03-12,"Registered Nurse - RN",Ebenezer,ebenezercares.org,"Hospital & Health Care","$31.52 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-13,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-03-12,"Staff Nurse - PACU","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-12,"Order Picker Lift Truck Operator","Trane Technologies",tranetechnologies.com,"Mechanical Or Industrial Engineering","$19.64 an hour",,,Minneapolis,MN,"55420"
2022-03-12,"Full Time Flex Security Officer - Schedule Varies",Securitas,securitasantias.com,"Security & Investigations",,,,Minneapolis,MN,""
2022-03-12,"Plumbing Subcontractor - Water Filtration Installer","Leaf Home Water Solutions",leafhomewatersolutions.com,"Consumer Services","From $2,500 a week",,,Minneapolis,MN,""
2022-03-12,"Relationship Banker - Nokomis, MN","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Minnehaha area",Minneapolis,MN,"55417"
2022-03-12,"Bell/Luggage Attentant",Sonesta,sonesta.com,Hospitality,"$29.3K – $37.1K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-14,"Assistant Manager - Optical","America's Best",americasbest.com,Retail,,,,Minneapolis,MN,"55448"
2022-03-13,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
2022-03-12,"Comm CRA MLO","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-12,"Experienced Security Officer $20-$25/hour",Securitas,securitasantias.com,"Security & Investigations","$20 - $25 an hour",,,Minneapolis,MN,""
2022-03-13,"Forklift Operator Recycling Center","Republic Services",republicservices.com,"Environmental Services",,,"Webber-Camden area",Minneapolis,MN,"55412"
2022-03-12,"Entry Level Utility Inspection Technician (Meter Installatio...","Reconn Utility Services",,,"$17 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-03-14,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"2023 - Winter - Tax Associate - International GES","RSM US LLP",rsmus.com,Accounting,"$48.2K – $61K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Technical Support Specialist / Master Control","CCX Media",ccxmedia.org,"Media Production","$34.7K – $43.9K a year",,,Minneapolis,MN,"55428"
2022-03-12,"Full Time Floater/Lead Cleaner - Minneapolis",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,Minneapolis,MN,""
2022-03-12,"Team Member (Afternoon Shift) - Now Hiring","Circle K",circlek.com,Retail,,,"North Loop area",Minneapolis,MN,"55401"
2022-03-13,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$17 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-03-12,CLEANER,"ABM Industries",marriott.com,"Computer Software","$27.7K – $35.1K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-13,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-03-12,"Temporary Parks Maintenance Worker","City of Coon Rapids",coonrapidsmn.gov,"Government Administration","$24.2K – $30.6K a year",,,Minneapolis,MN,"55433"
2022-03-13,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-03-13,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-03-13,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-03-12,"Mental Health Practitioner- Huss Center for Recovery (Overni...","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$18.51 - $22.91 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-12,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-14,"Receptionist - State Farm Agent Team Member","Kimberly Nybo - State Farm Agent",kimnybo.net,,"$50,000 - $75,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-14,"Front of House Service Crew","Crisp & Green",crispandgreen.com,Restaurants,"$25.3K – $32.1K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-14,"Summer Crew Member (Fun Culture + Competitive Pay!)","CRISP & GREEN",crispandgreen.com,Restaurants,"From $15 an hour",,,Minneapolis,MN,""
2022-03-12,"Lab Technician 1","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,"University District area",Minneapolis,MN,"55414"
2022-03-12,"Crew Lead","You Move Me",youmoveme.com,"Consumer Services","$25 - $30 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-12,"Account Associate - State Farm Agent Team Member","Matt Jonza - State Farm Agent",,,"$45,000 - $80,000 a year",Remote,,"Remote in Minneapolis",MN,"55401"
2022-03-12,"Manager In Training LA Fitness","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$55,000 - $100,000 a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-03-12,"Security Guard","True green building services",,,"$19 - $20 an hour",,,Minneapolis,MN,"55435"
2022-03-12,"Account Manager","Design Group Americas",cssindustries.com,"Consumer Goods","$42.7K – $54.1K a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-03-12,"Accounts Payable and Receivable Clerk","Luther Bloomington Acura Subaru",bloomingtonsubaru.com,Automotive,"$33.3K – $42.1K a year",,,Minneapolis,MN,"55420"
2022-03-12,"Level II Security Officer",Securitas,securitasantias.com,"Security & Investigations","From $25 an hour",,,Minneapolis,MN,""
2022-03-14,"Entry Level Customer Service Representative - Paid Weekly","The Landry Group",,,"$42,000 - $55,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-14,"Delivery Driver","Davanni's Pizza and Hot Hoagies",davannis.com,Restaurants,"$23 an hour",,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-03-12,"Patient Navigator","Indian Health Board of Minneapolis",indianhealthboard.com,"Hospital & Health Care","$39.9K – $50.5K a year",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-12,"Client Support Associate Store Operations","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$28.1K – $35.5K a year",,,Minneapolis,MN,""
2022-03-12,"Accounting | Human Resource Specialist","International Packaging, Inc.",,,"$20 - $25 an hour",,,Minneapolis,MN,"55445"
2022-03-12,"Swim Instructor-- FREE GYM MEMBERSHIP! TRAINING PROVIDED!",EXOS,teamexos.com,"Health, Wellness & Fitness","$14 - $18 an hour",,"Northrup area",Minneapolis,MN,"55407"
2022-03-13,"Crew Member","Chipotle Mexican Grill-Hennepin",,,"From $15.50 an hour",,"East Isles area",Minneapolis,MN,"55408"
2022-03-13,"Ultra Assembly Tech (Housing)","The Walman Optical Company",walmanoptical.com,"Medical Devices","$32.5K – $41.1K a year",,"Near North area",Minneapolis,MN,"55411"
2022-03-12,"Sales / Driver / General Labor",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$23 - $27 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-12,"Scientist 1","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,"University District area",Minneapolis,MN,"55414"
2022-03-12,"Guest Service Floater","Juut Midwest, Inc.",,,"$18 an hour",,"Loring Park area",Minneapolis,MN,"55403"
2022-03-13,"Project Accountant",Kraus-Anderson,krausanderson.com,Construction,"$55.2K – $69.8K a year",,,Minneapolis,MN,""
2022-03-12,"Paint Packager","Diamond Vogel",vogelpaint.com,Chemicals,"$20 - $24 an hour",,,Minneapolis,MN,"55425"
2022-03-12,"Domino's Delivery Driver! - 01918","Domino's Pizza",,,"Up to $30 an hour",,"Southeast Como area",Minneapolis,MN,"55414"
2022-03-12,"Be a Real Estate Agent| Keller Williams Best Training, Cultu...","Keller Williams",sandratrout.com,"Real Estate","$45,000 - $130,000 a year",,"Lowry Hill East area",Minneapolis,MN,"55408"
2022-03-12,"Samsung Client Account Manager - Home Entertainment","Premium Retail Services, Inc.",premiumretail.com,Retail,,,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Client Support Associate","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$27.7K – $35.1K a year",,,Minneapolis,MN,""
2022-03-12,"Guest Services Associate","European Wax Center",envyaz.com,,"$15 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-12,"Customer Service/Customer Relations Representative","AAA Movers",aaamoversinc.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,,Minneapolis,MN,""
2022-03-12,"Summer Grounds Crew","General Mills",generalmills.com,"Consumer Goods","From $15 an hour",,,Minneapolis,MN,"55426"
2022-03-12,"General Manager","Fairfield Inn Suites Marriott Downtown Minneapolis",,,"$70,000 - $80,000 a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-14,Server,"Day Block Brewing Company",dayblockbrewing.com,"Food & Beverages","From $12.50 an hour",,"Downtown East area",Minneapolis,MN,"55415"
2022-03-14,"Production Assistant - Picture frames","Superior Moulding Corp",,,"$15 - $20 an hour",,,Minneapolis,MN,"55416"
2022-03-12,"Administrative Assistant - Organizational","Academy of Whole Learning",academyofwholelearning.org,"Education Management","$16 - $20 an hour",,,Minneapolis,MN,""
2022-03-13,"Barista and Cashier","Fletcher's Ice Cream",fletchersicecream.com,Restaurants,"$12.75 - $15.30 an hour",,"Sheridan area",Minneapolis,MN,"55413"
2022-03-12,Shipping,"Viking Materials",,,"$23 - $25 an hour",,"Southeast Como area",Minneapolis,MN,"55414"
2022-03-12,"Finance Assistant","Everlight Solar",everlightsolar.com,"Renewables & Environment","$30,000 - $40,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-12,"Sandwich Maker: Line & Prep Work","Rise Bagel Co.",risebagel.com,Restaurants,"Up to $17.50 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-03-14,Technician,"POOP 911",,,"From $50,000 a year",,,Minneapolis,MN,""
2022-03-12,"Rehab Admin Assistant","Centrex Rehab",centrexrehab.com,"Hospital & Health Care",,,"Kenny area",Minneapolis,MN,"55419"
2022-03-12,"Management Trainee","Hajoca Corporation",hajocatulsa.com,Wholesale,"$61.5K – $77.9K a year",,,Minneapolis,MN,""
2022-03-12,"Associate Account Manager","NorthPoint Family of Companies",,,"$43.7K – $55.3K a year",,,Minneapolis,MN,""
2022-03-12,"Database Coordinator","Open Arms of MN",openarmsmn.org,"Civic & Social Organization","$21 an hour",,"Midtown Phillips area",Minneapolis,MN,"55404"
2022-03-12,"Research Assistant","Treehouse Management, LLC",thmngt.com,"Renewables & Environment","$34.1K – $43.1K a year",,"Lowry Hill East area",Minneapolis,MN,"55408"
2022-03-12,"Full-Time Toddler Nanny S413","Above & Beyond Nannies",,,"From $20 an hour",,"Howe area",Minneapolis,MN,"55406"
2022-03-12,"Lab Technician 2 (Inorganics)","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,"University District area",Minneapolis,MN,"55414"
2022-03-12,"Pharmacy Technician Trainee","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$16 - $18 an hour",,"Windom Park area",Minneapolis,MN,"55418"
2022-03-13,"Housing First Advocate (Long Term Homeless)","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$17 - $19 an hour",,,Minneapolis,MN,""
2022-03-12,"Front Desk Manager","Sheraton Bloomington Hotel",,,"$32.7K – $41.5K a year",,,Minneapolis,MN,""
2022-03-14,"Installation Leads & Supervisors - No Industry Experience Ne...","A&M Business Interior Services",ambis.com,"Facilities Services","$40.7K – $51.5K a year",,,Minneapolis,MN,""
2022-03-14,"Active Hand Tool Assembly","A&M Business Interior Services",ambis.com,"Facilities Services","$33.2K – $42K a year",,,Minneapolis,MN,""
2022-03-12,"Gardener/Plant Specialist","Fine Associates",,,"$17 - $21 an hour",,"Loring Park area",Minneapolis,MN,"55403"
2022-03-12,"Independent Contractor/Driver","American Expediting",,,"$710 - $1,150 a week",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-03-12,"Shelter Advocate - On-Call, Evenings & Weekends ONLY","Simpson Housing Services",simpsonhousing.org,"Individual & Family Services","$17 an hour",,"Calhoun area",Minneapolis,MN,"55408"
2022-03-14,Superintendent,Kraus-Anderson,krausanderson.com,Construction,"$78.3K – $99.1K a year",,,Minneapolis,MN,""
2022-03-11,"Customer Service Representative","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-12,"Support Specialist","Sudshare, Inc.",,,"$15 - $17 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Irrigation Master","Anoka Lawn LLC",,,"$30 - $35 an hour",,,Minneapolis,MN,"55432"
2022-03-12,"Retail Sales Associate ~No Parts Experience Required~","NAPA Auto Parts",douglasnapa.com,,"From $16.85 an hour",,"East Harriet area",Minneapolis,MN,"55409"
2022-03-12,"CD Tech - $1,500 Hiring Incentive - Full time",NUWAY,nuway.org,"Hospital & Health Care","$19 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-12,"Front Desk Agent","Sheraton Bloomington Hotel",,,"$26.7K – $33.9K a year",,,Minneapolis,MN,""
2022-03-12,"Customer Service Automotive Parts","1-800-Radiator & AC",,,"$15 - $22 an hour",,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-03-12,"Survey Technician II","Landform Professional Services, LLC",landform.net,Design,"$41.4K – $52.4K a year",,"Downtown West area",Minneapolis,MN,"55401"
2022-03-11,"HR Benefits Coordinator",BridgesMN,bridgesmn.com,"Hospital & Health Care","$16 - $18 an hour",,,Minneapolis,MN,"55416"
2022-03-13,"Business Development Specialist","City Wide Facility Solutions",gocitywide.com,"Facilities Services","$20 an hour",,,Minneapolis,MN,""
2022-03-12,"Night Manager","City Wide Facility Solutions",gocitywide.com,"Facilities Services","From $46,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-12,"Director of First Impressions",Star,starstandard.org,Automotive,"$15.00 - $18.50 an hour",,,Minneapolis,MN,"55443"
2022-03-14,"Business Operations - Consultative Sales","Global Resources, LLC",,,"$147,000 a year",,,Minneapolis,MN,""
2022-03-12,"Logistics Specialist","Stone Arch Commodities",stonearchcom.com,"Logistics & Supply Chain","$43,000 - $47,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-13,"Production - Drawbench Operator - 2nd shift","Metal-Matic, Inc.",metal-matic.com,"Executive Office","$23.91 an hour",,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-03-14,"Kitchen Team Member","Crisp & Green",crispandgreen.com,Restaurants,"$24.6K – $31.2K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-13,Recruiter,"Hero Home Services",herohomeservices.net,Construction,"$45,000 - $70,000 a year",,,Minneapolis,MN,"55438"
