DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Teacher - MS Science (SY 22-23) [One year position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.6k - $70.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-02,"Starting $16.00 /Hour Maintenance Team Members",McDonald’s,,,"from $16 an hour",,"Wanskuck area)",Providence,RI,"2904"
2022-11-01,"Pool - Substitute Teacher (Certified)","Providence School District",providenceschools.org,"Primary/Secondary Education","$225 a day",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Teacher - Elem. Grade 4 (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.2k - $69.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-02,"Teacher - HS Social Studies (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $52.7k - $66.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55k - $69.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Teacher - HS Physics (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56k - $70.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"School Speech Language Pathologist - Pre-K (SY 22-23) [One Y...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.4k - $71.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.6k - $70.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"School Speech Language Pathologist - Elementary (SY 22-23) [...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.4k - $71.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"School Speech Language Pathologist - Elementary (SY 22-23) [...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.4k - $71.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-02,"School Psychologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.6k - $75.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-02,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $54.4k - $68.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-02,Pediatrician,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Red Dog Transport",,,"$1,060 a week",,,Providence,RI,"2860"
2022-11-02,"5th Grade Math Teacher","Excel Academy Charter Schools",excelacademy.org,"Primary/Secondary Education",,,,Providence,RI,""
2022-11-01,"Director of A-Venture Program","Providence Schools",,,"estimated $73.6k - $93.2k a year",,"College Hill area)",Providence,RI,"2901"
2022-11-01,"Teacher - MS Science (SY 22-23) [One year position]","Providence Schools",,,"estimated $57.4k - $72.6k a year",,"College Hill area)",Providence,RI,"2901"
2022-11-01,Pediatrician,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Leasing Associate","Brady Sullivan Properties",bradysullivan.com,"Real Estate",,,,Providence,RI,""
2022-11-01,"Health Information Associate","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area)",Providence,RI,"2905"
2022-11-01,"Delivery Driver","MNK Logistics",,,"from $160 a day",,"Washington Park area)",Providence,RI,"2905"
2022-11-01,"Office & Compliance Coordinator","Montessori Community School of Rhode Island",,,"$18 - $20 an hour",,"Elmwood area)",Providence,RI,"2907"
2022-11-01,"Sales Professional","Revelare Kitchens",revelarekitchens.com,,"$110,000 - $150,000 a year",,,Providence,RI,""
2022-11-01,"AT&T Retail Sales Associate","Navrei, Inc.",,,"$500 - $1,200 a week",,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Vendor Administrator","defi AUTO, LLC",defisolutions.com,"Financial Services","$58,000 - $70,000 a year",,"College Hill area)",Providence,RI,"2901"
2022-11-01,"Delivery Driver","DEREK MCCOY, INC",,,"$170 a day",,,Providence,RI,"2919"
2022-11-01,"Human Resources - Hotel Management in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2022-11-01,"Full Time Nanny","Ocean State Nanny Agency",oceanstatenannyagency.com,,"$25 - $30 an hour",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Now Hiring - Up To $22/hr","Restaurant Depot",jetrod.com,,"up to $22 an hour",,"Federal Hill area)",Providence,RI,"2907"
2022-11-02,"Dedicated Retail Representative FT","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"College Hill area)",Providence,RI,"2901"
2022-11-01,"Community Health Worker","Coastal Medical",coastalmedical.com,"Medical Practice","estimated $33.6k - $42.6k a year",Remote,,"Temporarily Remote in Providence",RI,"2903"
2022-11-01,"Home Health Occupational Therapy Assistant (COTA)",HopeHealth,,,"estimated $61.1k - $77.3k a year",,"Valley area)",Providence,RI,"2904"
2022-11-01,"Pharmacy Tech","The BioMed Center, New England",,,"$20 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Health Information Associate","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area)",Providence,RI,"2905"
2022-11-02,"Nursing Home Receptionist: Overnight Shift","Centers Health Care",,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Asst Cash Room Manager","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Delivery Helper/ Laborer","Acoustical Building Supplies",acousticalsupplies.net,,"$18 - $20 an hour",,"Silverlake area)",Providence,RI,"2909"
2022-11-01,"Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,,Providence,RI,""
2022-11-01,"Elem. Library Teacher (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-11-01,"Sales, Recruiting, and Training Manager","Colonial Life and Accident",,,"estimated $93.1k - $118k a year",,,Providence,RI,""
2022-11-01,"Radiology RN","Blue Space Technologies Inc",,,"$87 - $92 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-11-01,Receptionist,"Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","estimated $31.9k - $40.3k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-11-02,"Green Lending Officer","Capital Good Fund",capitalgoodfund.org,"Financial Services","$41,000 a year",,,"Hybrid remote in Providence",RI,"2908"
2022-11-01,"Clinical Dietitians and Dietetic Technicians",Lifespan,lifespan.org,"Hospital & Health Care","estimated $43.3k - $54.9k a year",,,Providence,RI,""
2022-11-01,"Solar Site Surveyor, RI","Empower Energy Solutions, LLC",,,"$22 - $25 an hour",,,Providence,RI,""
2022-11-01,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-11-01,"Full Time Retail Sales Merchandiser","Advantage Solutions",advantageservicesolutions.com,,"from $20 an hour",,,Providence,RI,""
2022-11-02,"OB/Gyn, for new Community Health Center in Providence, RI","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Olneyville area)",Providence,RI,"2909"
2022-11-02,"Daycare Attendant / Play Coach","The Barking Lot",thebarkinglot.net,,"$14 - $15 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-11-01,"Medical Assistant - Express","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","estimated $32.8k - $41.6k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-11-02,"Integrated Behavioral Health Clinician","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","estimated $69.1k - $87.5k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-11-02,"Full Time Loss Prevention Officer","Omni Hotels & Resorts",omnihotels.com,Hospitality,,,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Parking Attendant","Res American Bistro",respvd.com,,"$15 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Residential Solar Installer, RI","Empower Energy Solutions, LLC",,,"$32 an hour",,,Providence,RI,""
2022-11-01,"Stocker - Receiving","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-02,"OB/GYN for underserved communities in Providence, Rhode Isla...","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area)",Providence,RI,"2905"
2022-11-01,"Stocker - Smallwares","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-02,"Rhode Island Personal Injury Attorney","Bottaro Law Firm",bottarolaw.com,"Legal Services","$110,000 - $144,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Medical Assistant - Express","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","estimated $32.8k - $41.6k a year",,"Olneyville area)",Providence,RI,"2909"
2022-11-01,"Receiving Manager","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Receiving Clerk","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management",,,,Providence,RI,""
2022-11-01,"Project Architect","Torrado Architects",,,"from $50,000 a year",,"West End area)",Providence,RI,"2907"
2022-10-31,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-11-01,"RN Home Care Generalist","PACE Organization of Rhode Island",pace-ri.org,"Hospital & Health Care","$32 - $38 an hour",,,Providence,RI,""
2022-11-01,Cashier,"Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Direct Support Professional (DSP)","Whitmarsh House",whitmarshcorp.org,,"$18 an hour",,"Hope area)",Providence,RI,"2906"
2022-11-01,"Receiving Supervisor","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-02,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area)",Providence,RI,"2904"
2022-11-01,"Clinical Dental Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","estimated $36k - $45.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Roadside Assistance Tech - Battery","AAA Northeast",aaanortheast.com,,"$18.50 an hour",,"Charles area)",Providence,RI,"2904"
2022-11-02,"Plumbing Journeyman","Attention To Detail Plumbing And Heating, LLC -...",,,"$35 - $55 an hour",,"Hartford area)",Providence,RI,"2909"
2022-11-01,"Architectural Designer","Torrado Architects",,,"from $15 an hour",,"West End area)",Providence,RI,"2907"
2022-11-01,"Maintenance Technician","Courtyard Providence Downtown | Crestline Hotels...",,,"estimated $33.3k - $42.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Scooter Driver","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Clinical Dental Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","estimated $36k - $45.6k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-11-01,"Hotel Manager in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2022-11-01,"Estimator RI/CT","BOND Brothers, Inc",,,"$70,000 - $80,000 a year",,,Providence,RI,""
2022-11-01,"Propane Service Technician",AmeriGas,amerigas.com,"Oil & Energy","$26.00 - $27.50 an hour",,,Providence,RI,""
2022-11-01,"Cable Installer $$$$","Amber communications LLC",ambercomm.ae,"Media Production","$1,000 - $2,000 a week",,,Providence,RI,""
2022-11-01,"Stocker - Meat","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-02,Custodian,"Brady Sullivan Properties",bradysullivan.com,"Real Estate",,,,Providence,RI,""
2022-11-01,"HiLo Driver","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Jewelry Consultant","Signet Jewelers",signetjewelers.com,Retail,"estimated $30k - $38k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Home Health Occupational Therapy Assistant (COTA)",HopeHealth,,,"estimated $61.1k - $77.3k a year",,"Valley area)",Providence,RI,"2904"
2022-11-01,"Front Desk Agent","Courtyard Providence Downtown | Crestline Hotels...",,,"estimated $20.5k - $25.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-02,"RN Med/Surg","Blue Space Technologies Inc",,,"$63 - $66 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-11-02,"Nurse Practitioner / Physician Assistant","Providence, RI 02904 (Mount Hope area)",,,,,,,,""
2022-11-01,"Admin Asst / Cash Room Manager","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-02,"Pediatric Nurse Practitioner/Physician Assistant","Brown Emergency Medicine",,,,,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Physician Assistant","Brown Surgical Associates",brownsurgicalassociates.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Tractor Trailer Driver FedEx","ACR Management Corp",,,"$0.70 per mile",,,Providence,RI,""
2022-11-01,"Cash Room Manager","Restaurant Depot",jetrod.com,,"up to $16 an hour",,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Nurse Practitioner/Physician Assistant","Brown Emergency Medicine",,,,,"Downtown area)",Providence,RI,"2903"
2022-10-30,"RN (Registered Nurse) Hospice","Continuum Hospice",,,"estimated $71k - $90k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Crew Member Positions 18+","Dunkin Donuts | Cafua Management Company",,,"estimated $23.6k - $29.8k a year",,"Valley area)",Providence,RI,"2908"
2022-11-02,"Server - Experienced","Jacky's Waterplace and Sushi Bar",,,"estimated $43.8k - $55.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"RN (Registered Nurse) Hospice","Continuum Hospice",,,"estimated $61.7k - $78.1k a year",,,Providence,RI,""
2022-11-01,Porter,"Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,Housekeeper,"Courtyard Providence Downtown | Crestline Hotels...",,,"estimated $23.6k - $29.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Food Expeditor","Troop PVD",,,"$12 - $13 an hour",,"Olneyville area)",Providence,RI,"2909"
2022-11-02,Housekeeper,"Extended Stay America",extendedstayamerica.com,Hospitality,"$15.50 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-11-01,"Bistro Attendant","Courtyard Providence Downtown | Crestline Hotels...",,,"estimated $19.4k - $24.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Assistant General Manager","Taco Bell | Desert De Oro Foods, Inc.",,,,,"Smith Hill area)",Providence,RI,"2908"
2022-11-01,"Assistant General Manager","Taco Bell | Desert De Oro Foods, Inc.",,,,,"Washington Park area)",Providence,RI,"2905"
2022-10-31,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-11-01,"Assistant General Manager","Taco Bell | Desert De Oro Foods, Inc.",,,,,"Valley area)",Providence,RI,"2904"
2022-11-01,Estimator,"BOND Brothers, Inc",,,"$70,000 - $80,000 a year",,,Providence,RI,""
2022-11-01,"Stocker - Freezer","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Stocker - Aisle","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Stocker - Perishables","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Stocker - Perishables","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Deli Receiving Mgr","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-01,"Hilo Driver Perishable","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-02,"Patient Access Representative",Lifespan,lifespan.org,"Hospital & Health Care","estimated $34.1k - $43.1k a year",,"Hope area)",Providence,RI,"2906"
2022-11-02,"Fleet Service Agent Part Time","American Airlines",aa.com,Airlines/Aviation,,,,Providence,RI,""
2022-11-01,"MAIL HANDLER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$17.32 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-11-02,"Regional Marketing Manager-Part Time","Altius Test Prep",altiustestprep.com,"Education Management","$20 - $40 an hour",,"College Hill area)",Providence,RI,"2912"
2022-11-01,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area)",Providence,RI,"2912"
2022-11-02,"Genetics Counselor",Lifespan,lifespan.org,"Hospital & Health Care","estimated $67.1k - $84.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Be Happy at Work! Be a Companion Caregiver In Assisted Livin...","Home Instead",homeinstead.com.au,"Hospital & Health Care","$14.50 - $16.50 an hour",,,Providence,RI,""
2022-11-01,"Rehabilitation Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $35.2k - $44.6k a year",,"Hope area)",Providence,RI,"2906"
2022-11-01,"Radiology Tech Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-11-02,"Part Time Cross-Utilized Customer Service Agent","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $25.9k - $32.7k a year",,,Providence,RI,""
2022-11-02,Housekeeper,"Rhode Island College",ric.edu,"Higher Education","estimated $25.7k - $32.5k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-10-31,Chaplain,"US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $96,363 a year",,"Valley area)",Providence,RI,"2908"
2022-11-02,"Dunkin Crew Member / Barista - 270 Academy Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Mount Pleasant area)",Providence,RI,"2908"
2022-11-01,"Speech Pathologist",Lifespan,lifespan.org,"Hospital & Health Care","estimated $95.2k - $121k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Smith Hill area)",Providence,RI,"2908"
2022-11-02,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Delivery Driver","MNK Logistics",,,"from $160 a day",,"Washington Park area)",Providence,RI,"2905"
2022-11-01,"Office & Compliance Coordinator","Montessori Community School of Rhode Island",,,"$18 - $20 an hour",,"Elmwood area)",Providence,RI,"2907"
2022-11-01,"AT&T Retail Sales Associate","Navrei, Inc.",,,"$500 - $1,200 a week",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Child Interventionist (Part Time)","Butterfly Effects",butterflyeffects.com,"Individual & Family Services","$20 - $24 an hour",,"Downtown area)",Providence,RI,"2918"
2022-11-01,"Retail Sales Associate (part-time)","Victoria's Secret",vscatny.com,,"up to $460 a week",,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Dog Walker and Pet Care Provider","Fetch! Pet Care of Providence - Bay Area",,,"$12.25 - $20.00 an hour",,,Providence,RI,""
2022-11-01,"CPR and BLS Instructors WEEKENDS ONLY","FOCUS HEALTH",focushealthco.com,"Education Management","$125 - $300 a day",,,Providence,RI,""
