DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Strategic Acct Exec-Enterprise","SPS COMMERCE",spscommerce.com,"Information Technology & Services",,,"Downtown West area",Minneapolis,MN,"55402"
01-03-2022,"Principal Solutions Architect, ERP","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Minneapolis,MN,"55111"
01-03-2022,"Director Business Development & Outreach","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
02-03-2022,"Modern Change Principal Director",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
02-03-2022,"Compensation Consultant","Allina Health System",allinahealth.org,"Hospital & Health Care","$78.7K ? $99.7K a year",,,Minneapolis,MN,""
02-03-2022,"TNEL Research Manager","University of Minnesota",,,,,,Minneapolis,MN,""
01-03-2022,"Head of Construction Management - US West Retail CM Lead:","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Enterprise Data Platform Product Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
01-03-2022,"Portfolio Execution Leader - Commercial Real Estate Portfoli...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
01-03-2022,"Customer Delivery Architect, US Midwest Professional Service...","Amazon Web Services, Inc.",,,,,,Minneapolis,MN,""
02-03-2022,"Treasury Management Solutions Architect","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Enterprise OEM Sales (Midwest based)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"Vice President of Human Resources","Medical Device Manufacturing Company",medicaldevices.org,"Medical Devices","$170,000 - $190,000 a year",,,Minneapolis,MN,"55421"
03-03-2022,"Oracle ATG Developer","BUSINESS VALUE INTELLIGENCE SERVICES INC",,,"$100,000 - $134,779 a year",,,Minneapolis,MN,""
02-03-2022,"Associate Director - Client Experience - Retail Media Networ...","Goodway Group",goodwaygroup.com,"Marketing & Advertising",,,,Minneapolis,MN,""
01-03-2022,"Program Manager/Principal Consultant","TECH AVEEV LLC",techaveev.com,,,,,Minneapolis,MN,""
28-02-2022,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"Oracle ATG Developer","BUSINESS VALUE INTELLIGENCE SERVICES INC",,,"$100,000 - $134,779 a year",,,Minneapolis,MN,""
03-03-2022,"Director, Security",HealthPartners,allphar.ie,Pharmaceuticals,,,"Thomas Dale area","Saint Paul",MN,"55101"
03-03-2022,"Customer Success Director- CPG",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Saint Paul",MN,""
01-03-2022,"Director of CV Clinics, Diagnostics, and Practice: Minneapol...","Allina Health System",allinahealth.org,"Hospital & Health Care","$79K ? $100K a year",,,"Saint Paul",MN,""
03-03-2022,"Director - Supply Chain","Smart Care Equipment Solutions",smartcaresolutions.com,"Facilities Services","From $175,000 a year",,"Downtown area","Saint Paul",MN,"55102"
03-03-2022,"Positive Support Specialist (Direct Support Professional) II...","Enriched Living LLC",yourenrichedliving.com,"Civic & Social Organization","$18.50 - $24.00 an hour",,,"Saint Paul",MN,""
02-03-2022,"Enterprise Architect",Xinnovit,xinnovit.com,"Information Technology & Services","$57 - $85 an hour",,,"Saint Paul",MN,"55101"
03-03-2022,"Positive Support Specialist (Direct Support Professional) II...","Enriched Living LLC",yourenrichedliving.com,"Civic & Social Organization","$18.50 - $24.00 an hour",,,"Saint Paul",MN,""
02-03-2022,"Enterprise Architect",Xinnovit,xinnovit.com,"Information Technology & Services","$57 - $85 an hour",,,"Saint Paul",MN,"55101"
01-03-2022,"Ltd Appt - Fire Protection Assistant (Summer 2022)","City of Rochester, MN",rochestermn.gov,"Government Administration","$41.1K ? $52.1K a year",,,Rochester,MN,"55904"
02-03-2022,"Marketing Manager International","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,Remote,,"Remote in Rochester",MN,""
01-03-2022,"Ltd Appt - Fire Protection Assistant (Summer 2022)","City of Rochester, MN",rochestermn.gov,"Government Administration","$41.1K ? $52.1K a year",,,Rochester,MN,"55904"
01-03-2022,"Ltd Appt - Fire Protection Assistant (Summer 2022)","City of Rochester, MN",rochestermn.gov,"Government Administration","$41.1K ? $52.1K a year",,,Rochester,MN,"55904"
01-03-2022,"Corporate Paralegal","Cirrus Design Corporation",,,,,,Duluth,MN,"55811"
02-03-2022,"NRRI Research Support Manager 3: Water Research","University of Minnesota",,,,,"Chester Park/UMD area",Duluth,MN,"55812"
02-03-2022,"Utility Programs Coordinator","City of Duluth",,,"$38.1K ? $48.3K a year",,,Duluth,MN,"55801"
02-03-2022,"President & CEO","Northwood Childrens Services",northwoodchildren.org,"Mental Health Care",,,"East Hillside area",Duluth,MN,"55811"
