DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-27,"Inventory Specialist","Village Package Store",villagepackagems.net,"Marketing & Advertising","$22.6K ? $28.6K a year",,"Fondren North area",Jackson,MS,"39216"
2022-03-26,"Dispatcher I","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2022-03-26,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
2022-03-27,"Dispatch Associate",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-03-27,"Asst Teacher/Team Associate","Pats Christian Academy",,,"$10 - $12 an hour",,"Virden area",Jackson,MS,""
2022-03-27,"Medicare Charge Nurse/RN Supervisor","Magnolia Senior Care",,,"$76.3K ? $96.5K a year",,"Coalition of Homeowners Association area",Jackson,MS,""
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"Citizens Southwest area",Jackson,MS,"39212"
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"College Addition area",Jackson,MS,"39209"
2022-03-27,"Sales Representative","Altitude Development Group",altitudecrew.com,,"$65,000 - $78,000 a year",,"Sunkist area",Jackson,MS,"39212"
2022-03-27,"B2B Account Manager","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Jackson,MS,""
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"College Addition area",Jackson,MS,"39209"
2022-03-27,"Valet Parking Lead","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"Northview Addition area",Jackson,MS,"39206"
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"Citizens Southwest area",Jackson,MS,"39212"
2022-03-26,"RN - Patient Care Manager (Home Health)","Mississippi HomeCare of Jackson",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-27,"Valet Parking Attendant - 3rd Shift","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"Virden area",Jackson,MS,"39213"
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"Northview Addition area",Jackson,MS,"39206"
2022-03-27,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,Jackson,MS,""
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"Virden area",Jackson,MS,"39213"
2022-03-27,"Infection Control Nurse","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","$53.5K ? $67.7K a year",,"East Brooke area",Jackson,MS,"39216"
2022-03-26,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Jackson,MS,""
2022-03-26,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$66 - $72 an hour",,,Jackson,MS,"39211"
2022-03-27,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"Delhaven area",Jackson,MS,"39213"
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"Delhaven area",Jackson,MS,"39213"
2022-03-25,"PT Security Supervisor Jackson, MS","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-26,"ASI - Part-Time Home Delivery Agent (Inbound Customer Servic...","GE Appliances",geappliancesco.com,"Consumer Goods","$15 an hour",Remote,,"Remote in Jackson",MS,""
2022-03-26,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-27,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-26,"Guest Services Rep Part Time-104020","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Jackson,MS,"39211"
2022-03-28,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,,Jackson,MS,""
2022-03-26,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,"39211"
2022-03-26,"RN-Weekender Nurse Nights - JS Pediatrics MBMC","Baptist Memorial Health",,,"$59K ? $74.6K a year",,,Jackson,MS,""
2022-03-26,"Office Assistant","Small Town Pride",,,"$18 - $30 an hour",,,Jackson,MS,""
2022-03-26,"Hosts (Full-time) $14-17 per hour","Char Restaurant",charrestaurant.com,"Food & Beverages","$14 - $17 an hour",,,Jackson,MS,"39211"
2022-03-27,"Barista Weekday Morning Shifts","PJ's Coffee",pjscoffee.com,Restaurants,"$9 - $12 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-25,"UMMC Cups Barista","Cups Espresso Cafe",cupsespressocafe.com,Restaurants,"$9 - $12 an hour",,,Jackson,MS,""
2022-03-27,"Donation Pick Up Driver - General Warehouse, Store & Organiz...","Neat Used Things For Sale",,,"$14 an hour",,"North Midtown area",Jackson,MS,""
2022-03-26,"Direct Service Provider- 10a-10p, Weekends","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$25.4K ? $32.2K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-26,"Sales Agent","Puckett Agency",puckettinsuranceagency.net,Insurance,"From $100,000 a year",,"Sunkist area",Jackson,MS,"39212"
2022-03-27,"Retail Sales Key Holder - Jackson","Perfumes 4U",perfumes4u.com,Retail,"$21.4K ? $27.2K a year",,,Jackson,MS,"39208"
2022-03-27,"Evening-Shift Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$16.3K ? $20.7K a year",,"Fondren North area",Jackson,MS,"39216"
2022-03-26,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
2022-03-26,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"Citizens Southwest area",Jackson,MS,"39212"
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"College Addition area",Jackson,MS,"39209"
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"College Addition area",Jackson,MS,"39209"
2022-03-27,"Valet Parking Lead","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
2022-03-27,"Part-Time Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$17K ? $21.6K a year",,"Fondren North area",Jackson,MS,"39216"
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"Northview Addition area",Jackson,MS,"39206"
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"Citizens Southwest area",Jackson,MS,"39212"
2022-03-28,"Field Service/Low Voltage Telecom Technician","Lighthouse Integrated Solutions",listulsa.com,,"Up to $35 an hour",,,Jackson,MS,""
2022-03-27,"Valet Parking Attendant - 3rd Shift","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"Virden area",Jackson,MS,"39213"
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"Northview Addition area",Jackson,MS,"39206"
2022-03-27,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,Jackson,MS,""
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"Virden area",Jackson,MS,"39213"
2022-03-26,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-25,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-25,Cashier,"Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-26,"Direct Service Provider- 2p-10p, Part Time","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$25.3K ? $32.1K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-25,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-27,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,"$21.1K ? $26.7K a year",,"Delhaven area",Jackson,MS,"39213"
2022-03-27,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$22K ? $27.8K a year",,"Delhaven area",Jackson,MS,"39213"
2022-03-27,"Lifeline Agent","Lifeline Assistance Program",,,"$14 - $16 an hour",,,Jackson,MS,""
2022-03-26,"Insurance Inspector - Commercial & Residential",Sedgwick,sedgwick.com,Insurance,,,,Jackson,MS,""
2022-03-26,"Insurance Inspector - Commercial & Residential",Sedgwick,sedgwick.com,Insurance,,,,Jackson,MS,""
2022-03-26,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$66 - $72 an hour",,,Jackson,MS,"39211"
2022-03-28,"ALL SPORTS ATHLETE EVALUATOR (39503)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Gulfport",MS,""
2022-03-25,"Wardrobe Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$24.3K ? $30.7K a year",,,Gulfport,MS,"39501"
2022-03-25,"Surveillance Observer","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$26.5K ? $33.5K a year",,,Gulfport,MS,"39501"
2022-03-25,"Front Desk Clerk","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$20.6K ? $26K a year",,,Gulfport,MS,"39501"
2022-03-25,"Shuttle Driver","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$18.5K ? $23.5K a year",,,Gulfport,MS,"39501"
2022-03-25,"Sports Book Manager","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$42.9K ? $54.3K a year",,,Gulfport,MS,"39501"
2022-03-25,"Valet Dispatch","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$27.4K ? $34.8K a year",,,Gulfport,MS,"39501"
2022-03-25,"Promotions Coordinator","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$38.2K ? $48.4K a year",,,Gulfport,MS,"39501"
2022-03-27,"Seasonal Sales Associate, J.Crew Factory, Gulfport","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,Gulfport,MS,"39503"
2022-03-25,"Slot Floor Person","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$28K ? $35.4K a year",,,Gulfport,MS,"39501"
2022-03-25,"Coffee Shop Supervisor","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$28.1K ? $35.5K a year",,,Gulfport,MS,"39501"
2022-03-25,"Steward Stocker","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$25.6K ? $32.4K a year",,,Gulfport,MS,"39501"
2022-03-25,"Players Club Ambassador","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.5K ? $29.7K a year",,,Gulfport,MS,"39501"
2022-03-25,"Bell Person","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$24.2K ? $30.6K a year",,,Gulfport,MS,"39501"
2022-03-25,"Security Officer","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$25.5K ? $32.3K a year",,,Gulfport,MS,"39501"
2022-03-25,"Retail Clerk","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$21.3K ? $26.9K a year",,,Gulfport,MS,"39501"
2022-03-25,"Call Center Representative","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.3K ? $29.5K a year",,,Gulfport,MS,"39501"
2022-03-25,"Public Area Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.9K ? $30.3K a year",,,Gulfport,MS,"39501"
2022-03-27,"Active Treatment Technician-Full Time","Pine Belt Mental Healthcare Resources",pbmhr.org,"Mental Health Care","$27.4K ? $34.6K a year",,,Gulfport,MS,""
2022-03-25,"RESIDENTIAL ADVISOR","Chugach Government Solutions",,,,,,Gulfport,MS,""
2022-03-25,"Housekeeping Dispatch","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$27.4K ? $34.8K a year",,,Gulfport,MS,"39501"
2022-03-26,"GED-HSD INSTRUCTOR","Chugach Government Solutions",,,,,,Gulfport,MS,""
2022-03-25,"Front Services Supervisor","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$28.4K ? $36K a year",,,Gulfport,MS,"39501"
2022-03-25,"General Ledger Accountant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$46.3K ? $58.7K a year",,,Gulfport,MS,"39501"
2022-03-25,"Assistant Hotel Operations Manager","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$36.6K ? $46.4K a year",,,Gulfport,MS,"39501"
2022-03-25,Barista,"Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$21.9K ? $27.7K a year",,,Gulfport,MS,"39501"
2022-03-25,"Hotel Heavy Duty Porter","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$24.7K ? $31.3K a year",,,Gulfport,MS,"39501"
2022-03-25,"Slot Technician","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$28.8K ? $36.4K a year",,,Gulfport,MS,"39501"
2022-03-26,"MENTAL HEALTH TECH","Gulfport Behavioral Health System",gulfportbehavioral.com,,,,,Gulfport,MS,"39503"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,,Gulfport,MS,"39503"
2022-03-26,"Sales - Outside","SRS Distribution",srsdistribution.com,"Building Materials",,,,Gulfport,MS,"39503"
2022-03-25,"Kitchen Technician","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$34.4K ? $43.6K a year",,,Gulfport,MS,"39501"
2022-03-25,Steward,"Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.2K ? $28.2K a year",,,Gulfport,MS,"39501"
2022-03-25,"PAD Lead","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$39.4K ? $50K a year",,,Gulfport,MS,"39501"
2022-03-25,"Steward Heavy Cleaner","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.2K ? $28.2K a year",,,Gulfport,MS,"39501"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,,Gulfport,MS,"39507"
2022-03-25,"Buffet Server","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$25.2K ? $32K a year",,,Gulfport,MS,"39501"
2022-03-25,"Steward Supervisor","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$27.9K ? $35.3K a year",,,Gulfport,MS,"39501"
2022-03-25,"Steward - Graveyard","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.2K ? $28.2K a year",,,Gulfport,MS,"39501"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,,Gulfport,MS,"39501"
2022-03-25,"Surveillance Technician","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$35K ? $44.4K a year",,,Gulfport,MS,"39501"
2022-03-25,"General Maintenance","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$27.1K ? $34.3K a year",,,Gulfport,MS,"39501"
2022-03-28,Bartender,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-03-25,"Hotel Room Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$22.9K ? $28.9K a year",,,Gulfport,MS,"39501"
