DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,Housekeeper,"Best Western Plus Wichita West Airport Inn",wichitawestairportinn.com,,"$10 - $12 an hour",,"Sunflower area",Wichita,KS,"67213"
2022-03-05,Kitchen,"Peace, Love & Pie",andpie.shop,Restaurants,"$10 - $13 an hour",,,Wichita,KS,"67219"
2022-03-05,Prep,"Peace, Love & Pie",andpie.shop,Restaurants,"$10 - $13 an hour",,,Wichita,KS,"67219"
2022-03-05,"ARMED SECURITY - DRIVER/MESSENGER/GUARD",GardaWorld,gardaglobal.com,,,,,Wichita,KS,""
2022-03-05,"Auto Body Painter - Collision Paint Tech","Crash Champions",,,"$39.9K – $50.5K a year",,,Wichita,KS,"67226"
2022-03-05,"CMA-Medication Aide-Full-time","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$13.50 an hour",,,Wichita,KS,"67209"
2022-03-05,"Night Delivery Driver (FT)","Mygrant Glass",mygrantglassonline.com,"Glass, Ceramics & Concrete","$16 - $18 an hour",,,Wichita,KS,""
2022-03-05,"Remote Real Estate Sales Agent - Telemarketing - Wichita, KS","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Wichita",KS,""
2022-03-05,"Wireless Retail Sales Consultant - Boost Mobile, Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,,Wichita,KS,"67217"
2022-03-06,"Executive Housekeeper","TownePlace Suites - Wichita NE",,,"$14 - $17 an hour",,,Wichita,KS,"67226"
2022-03-05,"Aviation Component Repairman","Aerospace Turbine Rotables, Inc.",,,"$33.9K – $42.9K a year",,"South area",Wichita,KS,"67216"
2022-03-07,"Room Attendant","Country Inn & Suites",,,"$11 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-07,Dishwasher,"The Belmont",thebelmontaustin.com,Music,"$8 - $12 an hour",,"College Hill area",Wichita,KS,"67218"
2022-03-05,"Wendy's Crew Member","Wendy's / Cotti Foods Midwest",,,"$9 - $12 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,Prep,Applebee's,,,"$11 - $15 an hour",,,Wichita,KS,"67226"
2022-03-07,"Automotive Service / Sales Advisor","Jiffy Lube Multicare",,,"From $38,000 a year",,,Wichita,KS,""
2022-03-05,Kitchen,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-05,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-05,"Machine Operator","Pratt Industries",prattindustries.com,"Packaging & Containers","$18 - $21 an hour",,,Wichita,KS,"67219"
2022-03-06,"CAREGIVER - DIRECT SUPPORT PROFESSIONAL - FT","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Wichita,KS,"67220"
2022-03-05,"Experienced Auto Detailer","EDDY'S TOYOTA OF WICHITA",,,"$25.6K – $32.4K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,Kitchen,Applebee's,,,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-07,"Automotive Service/Shop Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,,Wichita,KS,""
2022-03-05,"Sales Associate","RIDE AUTO GROUP",,,"$2,000 a month",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,"Private Duty Nurse (LPN/RN)","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-03-05,"Car Wash/Detail Attendant","EDDYS CADILLAC CHEVROLET BMW",,,"$22.5K – $28.5K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,"Detail Attendant","EDDY'S TOYOTA OF WICHITA",,,"$14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-06,"Nursing Assistant, Medical Surgical Unit","US Veterans Health Administration",va.gov,"Government Administration","$32,174 - $52,529 a year",,,Wichita,KS,""
2022-03-05,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67212"
2022-03-05,"Sheriff Officer","ASM Global",asmglobal.com,Entertainment,,,,Wichita,KS,"67202"
2022-03-05,"PT Framer",Michaels,michaels.com.au,Photography,,,,Wichita,KS,""
2022-03-05,"Sales Associate (SA) - New Market Square - Carter's","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Wichita,KS,"67205"
2022-03-05,"Pharmacy Advocate Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-06,"To-Go Specialist","Bonefish Grill",bonefishgrill.com,Restaurants,,,,Wichita,KS,"67206"
2022-03-05,"Assistant Store Manager","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67212"
2022-03-06,"To-Go Specialist","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,,Wichita,KS,"67226"
2022-03-05,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,,Wichita,KS,"67206"
2022-03-05,"House Cleaner",MaidPro,maidpro.com,"Consumer Services","$12 an hour",,,Wichita,KS,"67212"
2022-03-05,"Office Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-03-05,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"South area",Wichita,KS,"67216"
2022-03-06,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.5K – $25.9K a year",,"Central area",Wichita,KS,"67214"
2022-03-06,"Sales Associate","Foot Locker",footlocker.com,Retail,,,,Wichita,KS,""
2022-03-07,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67220"
2022-03-05,"Retail Key Holder PT - Wichita, KS",SalonCentric,saloncentric.com,Wholesale,,,,Wichita,KS,""
2022-03-05,"Warehouse Donation Attendant","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-03-05,"Restaurant Team Member - Crew (3508 - 21st & Amidon)",Chipotle,,,,,,Wichita,KS,"67203"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"South area",Wichita,KS,"67216"
2022-03-07,"R0015: Handler (Non-DOT)","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Wichita,KS,"67209"
2022-03-05,"Paraeducator Pre-K","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$20.5K – $25.9K a year",,"Southwest Village area",Wichita,KS,"67217"
2022-03-05,"Retail Sales Associate","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-03-05,"Receptionist/Customer Service","Jetro Restaurant Depot",,,"$17 - $44 an hour",,,Wichita,KS,""
2022-03-05,"Remote Teacher (secondary)","Acceleration Academies",accelerationacademy.org,"Education Management","$54K – $68.4K a year",Remote,,"Remote in Wichita",KS,""
2022-03-05,"Patrol/Armed Security Guard","Smart Security Inc",ssi-security.com,,"$13 - $14 an hour",,,Wichita,KS,"67209"
2022-03-07,Server,"Bricktown Brewery",bricktownbrewery.com,"Food & Beverages",,,,Wichita,KS,"67212"
2022-03-07,Busser,"Bricktown Brewery",bricktownbrewery.com,"Food & Beverages","$19.7K – $24.9K a year",,,Wichita,KS,"67212"
2022-03-07,Host/Hostess,"Bricktown Brewery",bricktownbrewery.com,"Food & Beverages","$18.6K – $23.6K a year",,,Wichita,KS,"67212"
2022-03-05,Dishwasher,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-03-05,Waiter/Waitress,"Rolling Hills Country Club",,,,,,Wichita,KS,"67209"
2022-03-05,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-03-05,"Waiter / Waitress","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-07,Busser,Applebee's,,,,,"South Area area",Wichita,KS,"67216"
2022-03-05,Pieologist,"Peace, Love & Pie",andpie.shop,Restaurants,"$10 - $13 an hour",,,Wichita,KS,"67202"
2022-03-05,"To-Go Specialist","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-03-05,"Hospice Chaplain- PRN","Specialized Home Care & Hospice",,,"$20 - $23 an hour",,,Wichita,KS,""
2022-03-07,"Veterinary Technician","Sisters Veterinary Clinic",sistersvetclinic.com,"Consumer Services","$14 - $18 an hour",,,Wichita,KS,"67209"
2022-03-05,Bartender,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-03-05,Busser,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-03-05,"General Maintenance","Maverick Maintenance/PMI Wichita",,,"$18 - $25 an hour",,,Wichita,KS,"67209"
2022-03-06,"Pet Bather","Woof Gang Bakery & Grooming",woofgangbakery.com,Retail,"$10 - $15 an hour",,,Wichita,KS,"67206"
2022-03-05,"Summer Motorist Assist Technician","Kansas Turnpike Authority",ksturnpike.com,Transportation/Trucking/Railroad,"From $18.44 an hour",,,Wichita,KS,""
2022-03-05,Expo,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-03-05,Busser,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67206"
2022-03-07,"Supervisor/Janitorial Cleaners","Office Cleaners, L.L.C.",theofficecleaners.biz,,"$13 - $15 an hour",,,Wichita,KS,"67209"
2022-03-05,"Veterinary Technician","Bogue Animal Hospital",,,"$11 - $25 an hour",,,Wichita,KS,"67212"
2022-03-07,"Member Services Representative","Planet Fitness - KS/LA Sutherland Group",,,,,,Wichita,KS,"67226"
2022-03-05,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67205"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-03-05,"To-Go Specialist","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-03-05,"RN (Registered Nurse)","Reeds Cove Health and Rehab",reedscovehealthandrehab.com,"Hospital & Health Care","$40,884 - $77,705 a year",,,Wichita,KS,"67230"
2022-03-05,"Part Time Assistant Store Manager","SCRUBS & BEYOND, LLC",,,,,,Wichita,KS,"67209"
2022-03-07,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-03-05,"Home Health RN","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$65,000 - $75,000 a year",,,Wichita,KS,""
2022-03-05,"Restaurant Weekend and Evening Cashier and/or Line Productio...","Panera Bread",panerabread.com,Restaurants,,,,Wichita,KS,""
2022-03-05,"PRN Medical Assistant/Medication Aide","Limitless Male",limitlessmale.com,"Health, Wellness & Fitness","$27.5K – $34.9K a year",,,Wichita,KS,"67226"
2022-03-05,"Front of House Team Member","Fuzzy's Taco Shop - Wichita, KS",,,"$12 - $15 an hour",,,Wichita,KS,""
2022-03-06,"Nurse (RN/LPN) PART TIME DAY SHIFT-NO WEEKENDS","Azria Health Wichita",,,"$48.8K – $61.8K a year",,,Wichita,KS,"67205"
2022-03-05,"Service Team","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-06,Server,Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67226"
2022-03-05,"FT and PT Front Desk Agents","Staybridge Suites Wichita",,,"From $12 an hour",,,Wichita,KS,"67226"
2022-03-06,"Delivery Driver","Jason's Deli",jasonsdeli.com,Restaurants,"$10 - $25 an hour",,,Wichita,KS,"67206"
2022-03-05,"Behavioral Support Specialist - Provide Life Changing Suppor...","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$14.50 an hour",,,Wichita,KS,"67209"
2022-03-05,"Restaurant Server - Wichita KS","RibCrib BBQ",ribcrib.com,Restaurants,,,,Wichita,KS,"67209"
2022-03-05,"Home Health Aide",Ascension,ascension.org,"Hospital & Health Care",,,"Indian Hills area",Wichita,KS,"67203"
2022-03-05,Dishwasher,Applebee's,,,,,,Wichita,KS,"67209"
2022-03-05,"Cafeteria Assistant- Part Time- Mon-Fri- 1st Shift","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$10.25 an hour",,,Wichita,KS,"67209"
2022-03-05,"Child Care Teacher","All About Kids Daycare",allaboutkidslc.com,"Consumer Services","$9 - $10 an hour",,,Wichita,KS,"67215"
2022-03-06,"Hotel Custodian","TownePlace Suites - Wichita NE",,,"From $12 an hour",,,Wichita,KS,"67226"
2022-03-05,"Front Desk Agent","Best Western Plus Wichita West Airport Inn",wichitawestairportinn.com,,"$10 - $12 an hour",,"Sunflower area",Wichita,KS,"67213"
2022-03-05,"Catering Staff","Rolling Hills Country Club",,,"$22.5K – $28.5K a year",,,Wichita,KS,"67209"
2022-03-06,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,"South area",Wichita,KS,"67216"
2022-03-05,"Nurse Practitioner","Peak Performance for Men",peakperformanceformen.org,"Medical Practice","$60,000 - $100,000 a year",,,Wichita,KS,"67206"
2022-03-05,"Membership Services Associate","Greater Wichita YMCA",ymcawichita.org,"Health, Wellness & Fitness","From $11 an hour",,"Central area",Wichita,KS,"67214"
2022-03-05,"Contruction skilled laborer","Maverick Maintenance/PMI Wichita",,,"$18 - $25 an hour",,,Wichita,KS,""
2022-03-05,"Security Guard","Smart Security Inc",ssi-security.com,,"$11 an hour",,,Wichita,KS,"67209"
2022-03-07,"Cleaning Technician - Multiple Shifts Available","FreshCo Cleaning & Restoration",,,"$12 - $15 an hour",,,Wichita,KS,""
2022-03-05,"Wireless Retail Sales - Wichita, Kansas","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,,Wichita,KS,"67217"
2022-03-05,"Hospice Aide","Specialized Home Care & Hospice",,,"$24.5K – $31.1K a year",,,Wichita,KS,""
2022-03-05,"Reformer Pilates Instructor","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$36.7K – $46.5K a year",,,Wichita,KS,"67206"
2022-03-05,"Bus Driver- Full Time & Part Time- Come Make a Difference!","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$12.50 an hour",,,Wichita,KS,"67209"
2022-03-05,"Medical Assistant","Hillside Medical Office",,,"$11 - $15 an hour",,"Murdock area",Wichita,KS,"67214"
2022-03-06,"Sushi helper. Dishwasher","Sapporo sushi restaurant",sapporosushibarok.com,,"$13 - $15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-06,"Front of House Team Member (Mornings/Afternoons)","Chick-fil-A | West Wichita",,,"$9 - $12 an hour",,,Wichita,KS,"67205"
2022-03-05,"Assistant Manager","Vibe Restaurants",,,"$12 - $15 an hour",,"Hilltop area",Wichita,KS,"67218"
2022-03-05,"Carpet Cleaning Technician","Stanley Steemer",,,"$12 - $14 an hour",,,Wichita,KS,"67211"
2022-03-05,Kitchen,"Peace, Love & Pie",andpie.shop,Restaurants,"$10 - $13 an hour",,,Wichita,KS,"67219"
2022-03-05,Prep,"Peace, Love & Pie",andpie.shop,Restaurants,"$10 - $13 an hour",,,Wichita,KS,"67219"
2022-03-05,"Wireless Retail Sales Consultant - Boost Mobile, Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,,Wichita,KS,"67217"
2022-03-05,"Evening janitorial","Royal Building Services LLC",,,"$11.50 - $12.50 an hour",,,Wichita,KS,"67209"
2022-03-07,"Room Attendant","Country Inn & Suites",,,"$11 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-07,Dishwasher,"The Belmont",thebelmontaustin.com,Music,"$8 - $12 an hour",,"College Hill area",Wichita,KS,"67218"
2022-03-05,"Wendy's Crew Member","Wendy's / Cotti Foods Midwest",,,"$9 - $12 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,Prep,Applebee's,,,"$11 - $15 an hour",,,Wichita,KS,"67226"
2022-03-05,"Hygienist - RDH","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67226"
2022-03-05,Kitchen,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-05,Kitchen,Applebee's,,,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-05,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Hilltop area",Wichita,KS,"67218"
2022-03-05,"General Maintenance","Maverick Maintenance/PMI Wichita",,,"$18 - $25 an hour",,,Wichita,KS,"67209"
2022-03-05,"Contruction skilled laborer","Maverick Maintenance/PMI Wichita",,,"$18 - $25 an hour",,,Wichita,KS,""
2022-03-05,"CMS Technician","Wesco Aircraft",,,,,"Hilltop area",Wichita,KS,"67218"
2022-03-07,"Seasonal Sales Associate - Eastgate Plaza - Carter's & OshKo...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,"Summer Motorist Assist Technician","Kansas Turnpike Authority",ksturnpike.com,Transportation/Trucking/Railroad,"From $18.44 an hour",,,Wichita,KS,""
2022-03-05,Dishwasher,"Sapporo sushi restaurant",sapporosushibarok.com,,"$11 - $13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,"Receptionist/Customer Service","Jetro Restaurant Depot",,,"$17 - $44 an hour",,,Wichita,KS,""
2022-03-06,"Assistant Operations Manager","Foot Locker",footlocker.com,Retail,,,,"Overland Park",KS,"66214"
2022-03-06,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Overland Park",KS,"66210"
2022-03-05,"Clinical Supervisor MedTrax Job ID: 14635-50-626-001",Elixir,elixirsolutions.com,Pharmaceuticals,"$57.3K – $72.5K a year",,,"Overland Park",KS,"66210"
2022-03-06,"Patient Registrar","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-06,"Inventory Technician","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-05,Dishwasher,"Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2022-03-05,"Sales Representative Trainee","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,,,,"Overland Park",KS,""
2022-03-05,"Operations Administrator","Ethan Allen",ethanallen.com,Retail,"$29.1K – $36.9K a year",,,"Overland Park",KS,"66223"
2022-03-05,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,,"Overland Park",KS,"66214"
2022-03-05,"Night Auditor Full Time","Marriott International, Inc",,,,,,"Overland Park",KS,"66211"
2022-03-05,"Restaurant Team Member - Crew (336 - 135th & Metcalf)",Chipotle,,,,,,"Overland Park",KS,"66223"
2022-03-04,"Policy Administration Specialist","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care","$36.4K – $46K a year",,,"Overland Park",KS,"66210"
2022-03-05,"App Orthopedic Surgical","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,,"Overland Park",KS,""
2022-03-05,"Apprentice Gas Worker","One Gas",onegas.jobs,Utilities,,,,"Overland Park",KS,""
2022-03-05,"Quality Analyst- Omaha",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-05,"Housekeeper PT or FT","Marriott International, Inc",,,,,,"Overland Park",KS,"66211"
2022-03-07,"Relationship Banker (Network Expansion New Build) - W 95th &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Overland Park",KS,""
2022-03-05,"Field Accounting Clerk","Stewart Title Guaranty Company",stewart.com,Insurance,"$33.2K – $42K a year",,,"Overland Park",KS,"66210"
2022-03-05,"Group Benefit Solutions Underwriting Program - Early Career...","New York Life Insurance Co",,,,,,"Overland Park",KS,""
2022-03-05,Housekeeper,"Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2022-03-06,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,,"Overland Park",KS,"66214"
2022-03-07,"Full time Associate Banker (Amour and Troost) Kansas City, M...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Overland Park",KS,""
2022-03-05,"Technology Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-05,"Design Center Leader","Ethan Allen",ethanallen.com,Retail,"$42.2K – $53.4K a year",,,"Overland Park",KS,"66223"
2022-03-05,"Trainer- Omaha",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Overland Park",KS,"66204"
2022-03-05,"Central Sterile Technician","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-06,"Accountant, Fixed Assets",T-Mobile,interseguro.pe,Insurance,,,,"Overland Park",KS,"66251"
2022-03-07,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Overland Park",KS,"66213"
2022-03-05,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$29.1K – $36.9K a year",,,"Overland Park",KS,"66223"
2022-03-05,"Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"Overland Park",KS,"66213"
2022-03-05,"CMO - Audiology Services","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-06,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,"Overland Park",KS,"66212"
2022-03-05,"Sterile Processing Tech - Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $19.33 an hour",,,"Overland Park",KS,"66215"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Overland Park",KS,"66204"
2022-03-05,"Content Review New Associate-- Omaha",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-05,"Federal - Salesforce Developer",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-05,"Hospice Aide","Brookdale Hospice",,,,,,"Overland Park",KS,"66211"
2022-03-05,"Housekeeper II","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,,"Overland Park",KS,""
2022-03-05,"Dentist – DDS / DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Overland Park",KS,"66214"
2022-03-06,"Patient Care Technician Ortho Neuro Trauma","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2022-03-05,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,"Overland Park",KS,"66214"
2022-03-05,"Ambulatory Clinic RN","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,,"Overland Park",KS,""
2022-03-05,"Registered Nurse - Full-Time -","Avenue 81",avenue81seniorliving.com,Internet,,,,"Overland Park",KS,""
2022-03-05,"Registered Nurse - Primary Care - Mission Farms - Full Time","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,,"Overland Park",KS,"66211"
2022-03-06,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$915 a week",,,"Overland Park",KS,"66214"
2022-03-05,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,"Overland Park",KS,"66214"
2022-03-07,"Assistant Director of Nursing Skilled Nursing Facility","AdventHealth Care Center Overland Park",,,,,,"Overland Park",KS,"66204"
2022-03-05,"Registered Nurse (RN) - Endo Clinic - Mission Farms","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,,"Overland Park",KS,"66211"
2022-03-05,"CMO - Audiology","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-05,"Resident Care Coordinator - Full-Time -","Avenue 81",avenue81seniorliving.com,Internet,,,,"Overland Park",KS,""
2022-03-07,"Team Lead - Overland Park - $13 to $14/hr. (119)","GO Car Wash",gocarwash.com,Automotive,"$13 - $14 an hour",,,"Overland Park",KS,"66221"
2022-03-05,"Registered Nurse (RN) - Neonatal Intensive Care Unit (NICU)-...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $48.25 an hour",,,"Overland Park",KS,"66209"
2022-03-05,"Associate Medical Information Writer (REF10054U)","ProPharma Group",propharmagroup.com,Pharmaceuticals,,Remote,,"Remote in Overland Park",KS,""
2022-03-07,"Assistant General Manager - Hilton Garden Inn OP","Hilton Garden Inn Overland Park",,,"$35.6K – $45K a year",,,"Overland Park",KS,"66211"
2022-03-07,"Marketing Events Coordinator","BCI Acrylic Independent Dealers",bciacrylic.com,Construction,"$38.4K – $48.6K a year",,,"Overland Park",KS,"66204"
2022-03-05,"Human Services Specialist (202881)","KS Dept for Children and Families",kansas.gov,"Government Administration","$32,760 a year",,,"Overland Park",KS,"66214"
2022-03-06,"Digital Project Manager","Digital Lagoon",lagoon.com,"Marketing & Advertising","From $50,000 a year",Remote,,"Hybrid remote in Overland Park",KS,""
2022-03-07,"Customer Experience Specialist","Tommy's Express",,,"$14 - $16 an hour",,,"Overland Park",KS,"66207"
2022-03-07,"Call Center Representative","Bath Wizard",bathwiz.com,,"$15 - $30 an hour",,,"Overland Park",KS,"66204"
2022-03-07,"Lead Cashier/Customer Service Representative","Academy Sports + Outdoors",,,"$14 - $15 an hour",,,"Overland Park",KS,"66215"
2022-03-07,"Medical Receptionist","Kansas City ObGyn",kcobgyn.com,"Medical Practice","$15.00 - $16.50 an hour",,,"Overland Park",KS,"66215"
2022-03-05,"Head Librarian","Kansas Christian College",,,"$43.7K – $55.3K a year",,,"Overland Park",KS,"66204"
2022-03-05,"Project Coordinator","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","$28.9K – $36.7K a year",,,"Overland Park",KS,"66223"
2022-03-06,"Jr. Account Representative","Murphy Group LLC",,,"$43,500 - $62,000 a year",,,"Overland Park",KS,""
2022-03-06,"Delivery Driver","Amazon DSP",,,"$585 - $730 a week",,,"Overland Park",KS,""
2022-03-05,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66207"
2022-03-05,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"From $15 an hour",,,"Overland Park",KS,"66211"
2022-03-05,Server,"Shelly Read",,,,,,"Overland Park",KS,"66212"
2022-03-07,"Patient Server/Dietary Aide","Unidine/Compass Group",,,"$14 - $16 an hour",,,"Overland Park",KS,""
2022-03-07,"Stretch Practitioner KC METRO","Stretch Zone - 1",,,"Up to $20 an hour",,,"Overland Park",KS,"66221"
2022-03-07,"Front of House Team Member - Morning Shift","Chick-fil-A | Oak Park Plaza FSU",,,"$22K – $27.8K a year",,,"Overland Park",KS,"66215"
