DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Vendor Administrator","defi AUTO, LLC",defisolutions.com,"Financial Services","$58,000 - $70,000 a year",,,Charleston,WV,"25301"
2022-10-31,"Front Desk Receptionist and Check Out","Ramsey EyeCare",,,"from $15 an hour",,"East End area)",Charleston,WV,"25301"
2022-11-01,"Human Resource Generalist 1","State of West Virginia",,,"$30,502 - $49,718 a year",,"Downtown area)",Charleston,WV,"25301"
2022-10-31,"Assistant Administrator","Stonerise Charleston",,,"estimated $43.7k - $55.3k a year",,,Charleston,WV,"25304"
2022-11-01,"Accountant/Auditor 4 - Finance","WV Department of Health and Human Resources",,,"$38,157 - $70,589 a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-02,"Adult Protective Service Worker - Kanawha County","Bureau for Social Services",,,"$30,502 - $63,382 a year",,,Charleston,WV,"25313"
2022-11-02,"Ophthalmic Technician/Scribe","Minardi Eye Center",,,"$15 - $20 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-02,"House Cleaner","Suddenly Spotless",,,"$400 - $600 a week",,,Charleston,WV,""
2022-10-31,"Nursing Scheduler","Stonerise Charleston",,,"estimated $23.7k - $30.1k a year",,,Charleston,WV,"25304"
2022-11-02,"Account Executive","Dasco HME LLC",godasco.com,"Hospital & Health Care",,,,Charleston,WV,"25302"
2022-10-31,Carside,Applebee's,,,"$15 - $25 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Dental Assistant","Andrew Zegeer DDS, PLLC",,,"$13 - $25 an hour",,"East End area)",Charleston,WV,"25301"
2022-11-01,"Assistant Catering & Delivery","Chick-fil-A | Southridge",,,"$13.50 - $15.50 an hour",,,Charleston,WV,"25309"
2022-11-01,"Assistant Catering Director","Chick-fil-A | Southridge",,,"$16 - $18 an hour",,,Charleston,WV,"25309"
2022-11-01,"Sales Associate/Clerk","Smoker Friendly | Smoker Friendly West Virginia",,,"estimated $21.8k - $27.6k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Farm Tractor Service Technician","State Equipment, Inc.",,,"estimated $39.9k - $50.5k a year",,,Charleston,WV,"25313"
2022-11-01,"Outbound Telephone Service Rep: $16.00 - $20.00hr","FLS Connect",flsconnect.com,Telecommunications,"$11 - $20 an hour",Remote,,"Remote in Charleston",WV,""
2022-11-01,"Wolf Creek Contracting - Concrete Finisher","Watertown Enterprises",watertownenterprises.com,Construction,"$22 an hour",,,Charleston,WV,"25301"
2022-10-31,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $30.4k - $38.6k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-10-31,"Correctional Officer I, II, & III","South Central Regional Jail",,,"from $15.96 an hour",,,Charleston,WV,"25309"
2022-11-01,"Night Baker","Panera Bread | Pan American Group",,,,,,Charleston,WV,"25309"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"West Side area)",Charleston,WV,"25302"
2022-11-02,"team members steak escape","Steak Escape",steakescape.com,Restaurants,"$10.00 - $11.50 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,,Charleston,WV,"25320"
2022-11-01,"Assistant Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $33.1k - $41.9k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,Baker,"Panera Bread | Pan American Group",,,,,,Charleston,WV,"25309"
2022-11-02,"Culinary Associate","Charleston Embassy Suites",,,"$12.75 - $13.50 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-01,"Retail Team Member","Panera Bread | Pan American Group",,,,,,Charleston,WV,"25309"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,,Charleston,WV,"25365"
2022-11-01,"Sales Associate/Clerk","Smoker Friendly | Smoker Friendly West Virginia",,,"estimated $21.8k - $27.6k a year",,,Charleston,WV,"25309"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,,Charleston,WV,"25315"
2022-11-01,"Assistant Manager","Panera Bread | Pan American Group",,,,,,Charleston,WV,"25309"
2022-11-01,"Restorative Nursing Aide","Stonerise Charleston",,,"estimated $24k - $30.4k a year",,,Charleston,WV,"25304"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $27.7k - $35.1k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-10-31,"crew members steak escape of kanawha city","Steak Escape",steakescape.com,Restaurants,"$10.50 - $11.50 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Entry Level Auto and Diesel Technician","Charleston Fleet Services",,,"$10 - $15 an hour",,,Charleston,WV,"25313"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,,Charleston,WV,"25306"
2022-10-31,"Brick and Block Mason","Bricklayers District Council of West Virginia",,,"$18 - $30 an hour",,,Charleston,WV,""
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $27.7k - $35.1k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"General Cleaner","Patton Building Services, Inc.",,,"estimated $22.2k - $28k a year",,,Charleston,WV,"25309"
2022-11-01,Host,"IHOP | Sharp Holding Inc",,,"estimated $20.1k - $25.5k a year",,,Charleston,WV,"25304"
2022-11-01,"Assistant Manager","IHOP | Sharp Holding Inc",,,"estimated $37.9k - $47.9k a year",,,Charleston,WV,"25304"
2022-11-01,"Store Manager","Par Mar Oil Company",,,"estimated $34.3k - $43.5k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $33.1k - $41.9k a year",,,Charleston,WV,"25313"
2022-11-01,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,,Charleston,WV,"25309"
2022-11-01,"Team Manager","Panera Bread | Pan American Group",,,,,,Charleston,WV,"25309"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,"West Side area)",Charleston,WV,"25302"
2022-11-01,"Store Manager","Par Mar Oil Company",,,"estimated $34.3k - $43.5k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $35.8k - $45.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.9k - $30.3k a year",,,Charleston,WV,"25309"
2022-11-02,"Restaurant Server","Charleston Embassy Suites",,,"estimated $21.7k - $27.5k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,,Charleston,WV,"25312"
2022-10-31,Infantryman,"ArmyRecruiting Ohio",,,"estimated $57k - $72.2k a year",,,Charleston,WV,""
2022-11-01,Server,"IHOP | Sharp Holding Inc",,,"estimated $23.7k - $29.9k a year",,,Charleston,WV,"25304"
2022-11-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,,Charleston,WV,"25309"
2022-11-02,Dishwasher,"Pies & Pints",piesandpints.net,Restaurants,"$13 - $16 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-01,"Assistant Manager","Burger King | Ampler Burgers",,,,,,Charleston,WV,"25313"
2022-11-01,"Assistant Manager","Burger King | Ampler Burgers",,,,,,Charleston,WV,"25309"
2022-11-01,"Shift Leader","Papa John's Pizza | Papa Texas LLC",,,"estimated $23.1k - $29.3k a year",,"West Side area)",Charleston,WV,"25387"
2022-11-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,,Charleston,WV,"25309"
2022-11-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,,Charleston,WV,""
2022-11-01,"Assistant Manager - Dunkin Donuts","Little General Convenience Stores | Little General...",,,"estimated $25.5k - $32.3k a year",,"South Hills area)",Charleston,WV,"25314"
2022-11-01,"Assistant Manager","Burger King | Ampler Burgers",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Team Member","Arby's | Restaurant Enterprises Inc",,,"estimated $20.3k - $25.7k a year",,,Charleston,WV,"25309"
2022-11-01,RGM,"Arby's | AES Restaurants",aesrestaurants.com,,"estimated $36.3k - $45.9k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Assistant Manager","Papa John's Pizza | Papa Texas LLC",,,"estimated $25.6k - $32.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,Server,"TGI Fridays | Falcons Management",,,"estimated $33.6k - $42.6k a year",,,Charleston,WV,"25313"
2022-11-01,"Shift Leader","Papa John's Pizza | Papa Texas LLC",,,"estimated $23.1k - $29.3k a year",,,Charleston,WV,"25313"
2022-11-01,Dishwasher,"TGI Fridays | Falcons Management",,,"estimated $22.7k - $28.7k a year",,,Charleston,WV,"25313"
2022-11-01,"Shift Leader","Papa John's Pizza | Papa Texas LLC",,,"estimated $23.1k - $29.3k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"East End area)",Charleston,WV,"25311"
2022-11-01,"Catering Lead","Panera Bread | Pan American Group",,,,,,Charleston,WV,"25309"
2022-11-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"West Side area)",Charleston,WV,"25387"
2022-11-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Dish Machine Operator","IHOP | Sharp Holding Inc",,,"estimated $21.5k - $27.3k a year",,,Charleston,WV,"25304"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-01,"Assistant Manager","Par Mar Oil Company",,,"estimated $26.8k - $34k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,,Charleston,WV,"25315"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"General Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $48.2k - $61k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $35.8k - $45.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Store Manager","Par Mar Oil Company",,,"estimated $34.3k - $43.5k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Sales Associates","CrossAmerica Partners",crossamericapartners.com,"Oil & Energy","estimated $26.1k - $33.1k a year",,"West Side area)",Charleston,WV,"25387"
2022-11-01,"Sales Associates","CrossAmerica Partners",crossamericapartners.com,"Oil & Energy","estimated $26.1k - $33.1k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,Server,"IHOP | Sharp Holding Inc",,,"estimated $23.7k - $29.9k a year",,,Charleston,WV,"25304"
2022-11-01,"Assistant Manager","Papa John's Pizza | Papa Texas LLC",,,"estimated $25.6k - $32.4k a year",,"West Side area)",Charleston,WV,"25387"
2022-11-01,"Lead Associate","Par Mar Oil Company",,,"estimated $22.2k - $28.2k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $23.7k - $29.9k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Assistant Manager","Papa John's Pizza | Papa Texas LLC",,,"estimated $25.6k - $32.4k a year",,,Charleston,WV,"25313"
2022-11-01,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $24.2k - $30.6k a year",,,Charleston,WV,"25309"
2022-11-02,"Sales Floor Associate",Gabes,,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Backroom Associate",Gabes,,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,Cashier,Gabes,,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"East End area)",Charleston,WV,"25301"
2022-11-02,"Traffic Control Protector - (Drivers License Required)","Area Wide Protective",awptrafficsafety.com,Utilities,"$13 an hour",,,Charleston,WV,"25309"
2022-11-02,"Traffic Control Protector - (Drivers License Required)","Area Wide Protective",awptrafficsafety.com,Utilities,"$13 an hour",,,Charleston,WV,"25301"
2022-10-31,"barista - Store# 27690, KANAWHA BLVD. EAST.",Starbucks,starbucks.com,Retail,,,"Downtown area)",Charleston,WV,"25301"
2022-11-02,"Store Team Member - #612 - Evenings/Overnight",Sheetz,sheetz.com,Retail,"$13 an hour",,,Charleston,WV,"25313"
2022-11-02,"Security Guard - Part Time - Entry Control","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-11-02,"Security Guard - Part Time - Entry Control","Allied Universal®",,,"$10.25 an hour",,,Charleston,WV,"25301"
2022-11-02,"Experienced Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,,Charleston,WV,"25312"
2022-11-02,"Experienced Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-11-01,"Freelance Photographer","Legacy Photographics",legacyphoto.com,Photography,"$300 a day",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Retail Merchandiser PT – Flexible Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25304"
2022-11-02,"Retail Merchandiser PT – Flexible Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25309"
2022-10-31,Carside,Applebee's,,,"$15 - $25 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Assistant Catering & Delivery","Chick-fil-A | Southridge",,,"$13.50 - $15.50 an hour",,,Charleston,WV,"25309"
2022-11-02,"Retail Merchandiser PT – Flexible Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25315"
2022-11-02,"Medical Equipment Delivery Driver","Dasco HME LLC",godasco.com,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,,Charleston,WV,"25302"
2022-10-31,"Kroger Overnight Stocker","Kroger Stores",kroger.com,Retail,"$10.50 - $11.75 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Banquet Set Up & Server Positions","Charleston Embassy Suites",,,"$11.50 - $12.08 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-02,"Shuttle Driver","Charleston Embassy Suites",,,"$11.30 - $11.87 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-01,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.1k - $24.1k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.1k - $24.1k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-02,"Retail Merchandiser PT – Flexible Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25303"
2022-11-02,"Retail Merchandiser PT – Flexible Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25312"
2022-11-02,"Retail Merchandiser PT – Flexible Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25313"
2022-11-01,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.1k - $24.1k a year",,"West Side area)",Charleston,WV,"25302"
2022-11-02,"Key Sales Associate – Charleston Town Ctr (134) - Banter/Pie...","Signet Jewelers",signetjewelers.com,Retail,"$15 an hour",,"Downtown area)",Charleston,WV,"25389"
2022-11-02,"Retail Merchandiser (Charleston, WV)","L&R Distributors",lrdist.com,Wholesale,"$15 an hour",,,Charleston,WV,"25314"
2022-11-01,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.2k - $24.4k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $20.7k - $26.1k a year",,"Kanawha City area)",Charleston,WV,"25387"
2022-11-02,"Culinary Associate","Charleston Embassy Suites",,,"$12.75 - $13.50 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $18.4k - $23.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Food Service Clerk - Dunkin Donuts","Dunkin Donuts | Little General Stores",,,"estimated $19.9k - $25.3k a year",,,Charleston,WV,"25314"
2022-11-01,"Delivery Driver & Catering 10-15 hours/week 5pm-8:15pm ONLY","Chick-fil-A | Southridge",,,"from $12.50 an hour",,,Charleston,WV,"25309"
2022-11-01,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,,Charleston,WV,"25309"
2022-11-01,"Delivery Driver","Papa John's Pizza | Papa Texas LLC",,,"estimated $25.4k - $32.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.9k - $30.3k a year",,,Charleston,WV,"25309"
2022-11-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $19.9k - $25.3k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Restaurant Server","Charleston Embassy Suites",,,"estimated $21.7k - $27.5k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-01,"Weekend Caregivers needed!","Charleston, WV",,,,,,,,""
2022-11-01,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.1k - $24.1k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-02,"Retail Merchandiser PT – Flexible Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25312"
2022-11-01,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.1k - $24.1k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-01,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.1k - $24.1k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-01,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.1k - $24.1k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.1k - $24.1k a year",,"East End area)",Charleston,WV,"25311"
2022-11-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $21.8k - $27.6k a year",,,Charleston,WV,"25313"
2022-11-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $21.8k - $27.6k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Sales Associates","CrossAmerica Partners",crossamericapartners.com,"Oil & Energy","estimated $23.6k - $29.8k a year",,"South Hills area)",Charleston,WV,"25314"
2022-11-01,"Delivery Driver","Papa John's Pizza | Papa Texas LLC",,,"estimated $25.4k - $32.2k a year",,,Charleston,WV,"25313"
2022-11-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $19.9k - $25.3k a year",,,Charleston,WV,"25313"
2022-11-01,Bartender,"TGI Fridays",tgifridays.com,Restaurants,,,,Charleston,WV,"25313"
2022-11-01,Host(ess),"TGI Fridays | Falcons Management",,,"estimated $19.8k - $25k a year",,,Charleston,WV,"25313"
2022-11-02,"Kitchen Steward","Charleston Embassy Suites",,,"$12.00 - $12.60 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-01,"Delivery Driver","Papa John's Pizza | Papa Texas LLC",,,"estimated $25.4k - $32.2k a year",,"West Side area)",Charleston,WV,"25387"
2022-11-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $25.3k - $32.1k a year",,,Charleston,WV,"25313"
2022-11-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $21.7k - $27.5k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,Custodian,"Diversified Maintenance",diversifiedm.com,"Facilities Services","up to $12 an hour",,,Charleston,WV,"25309"
2022-11-01,"Team Member","Papa John's Pizza | Papa Texas LLC",,,"estimated $20.1k - $25.5k a year",,"West Side area)",Charleston,WV,"25387"
2022-11-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $21.3k - $26.9k a year",,,Charleston,WV,"25313"
2022-11-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $25.3k - $32.1k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Front of House","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $21.4k - $27.2k a year",,,Charleston,WV,"25313"
2022-11-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $21.7k - $27.5k a year",,,Charleston,WV,"25313"
2022-11-01,"Team Member","Papa John's Pizza | Papa Texas LLC",,,"estimated $20.1k - $25.5k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Sales Associates","CrossAmerica Partners",crossamericapartners.com,"Oil & Energy","estimated $23.6k - $29.8k a year",,,Charleston,WV,"25313"
2022-11-01,"Sales Associates","CrossAmerica Partners",crossamericapartners.com,"Oil & Energy","estimated $23.6k - $29.8k a year",,,Charleston,WV,"25312"
2022-11-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $21.1k - $26.7k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $21.1k - $26.7k a year",,,Charleston,WV,"25313"
2022-11-01,"Back of House","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $23.4k - $29.6k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Team Member","Papa John's Pizza | Papa Texas LLC",,,"estimated $20.1k - $25.5k a year",,,Charleston,WV,"25313"
2022-11-01,"Back of House","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $23.4k - $29.6k a year",,,Charleston,WV,"25313"
2022-11-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $23.7k - $29.9k a year",,"Kanawha City area)",Charleston,WV,"25304"
