DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Bookkeeper/Administrative Assistant","Providence Design",providenceltddesign.com,Design,"$18 - $20 an hour",,"Riverdale area","Little Rock",AR,"72202"
2/15/2022,"Assistant Director of Institutional Research & Effectiveness...","Arkansas Baptist College",arkansasbaptist.edu,"Higher Education","$40,000 - $44,000 a year",,,"Little Rock",AR,"72201"
2/15/2022,"Business Office Assistant","Little Rock Eye Clinic, LLP",,,"$26.3K ? $33.3K a year",,"West Markham area","Little Rock",AR,"72205"
2/17/2022,"Bookkeeper/Administrative Assistant","Providence Design",providenceltddesign.com,Design,"$18 - $20 an hour",,"Riverdale area","Little Rock",AR,"72202"
2/16/2022,"Community Director",Elmington,oneelmington.com,"Real Estate","$56.2K ? $71.2K a year",,"Briarwood area","Little Rock",AR,"72205"
2/15/2022,"Field Service Technician I",Hillrom,hillrom.com,"Medical Devices","$16 - $18 an hour",,,"Little Rock",AR,""
2/15/2022,"HR Administrative Assistant","Arkansas Museum of Fine Arts",,,"$30,000 - $35,000 a year",,"Riverdale area","Little Rock",AR,"72202"
2/16/2022,"Quality Control Inspector","W&W l AFCO Steel",,,"$34.2K ? $43.4K a year",,"East of I-30 area","Little Rock",AR,"72202"
2/16/2022,"Lead Hospital Services Technician","Stericycle Inc",,,"$45.1K ? $57.1K a year",,,"Little Rock",AR,""
2/16/2022,"Front Desk Attendant","Wags and Whiskers",wagsmn.org,,"$12 - $13 an hour",,"Reservoir area","Little Rock",AR,"72227"
2/16/2022,"Medical Receptionist","Four Seasons Allergy and Asthma Clinic, PA",,,"$15 - $18 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2/14/2022,"CUSTOMER SERVICE / SALES REPRESENTATIVE","RNR Tire Express & Custom Wheels",rnrtires.com,Automotive,,,,"Little Rock",AR,"72209"
2/16/2022,"Seasonal Merchandiser (FT/PT)","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$12.50 - $13.50 an hour",,,"Little Rock",AR,""
2/16/2022,"Business Operations - Consultative Sales","Global Resources, LLC",,,"$147,000 a year",,,"Little Rock",AR,""
2/15/2022,"Administrative Bookkeeper","Glass Doctor of Central Arkansas",,,"$12 - $22 an hour",,,"Little Rock",AR,"72210"
2/16/2022,"Drive-Thru Team Member","Chick-fil-A | 7th and Broadway",,,"$18.9K ? $23.9K a year",,,"Little Rock",AR,"72201"
2/15/2022,"Field Service Technician I",Hillrom,hillrom.com,"Medical Devices","$16 - $18 an hour",,,"Little Rock",AR,""
2/16/2022,"Lead Hospital Services Technician","Stericycle Inc",,,"$45.1K ? $57.1K a year",,,"Little Rock",AR,""
2/16/2022,"Front Desk Attendant","Wags and Whiskers",wagsmn.org,,"$12 - $13 an hour",,"Reservoir area","Little Rock",AR,"72227"
2/16/2022,"Medical Receptionist","Four Seasons Allergy and Asthma Clinic, PA",,,"$15 - $18 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2/14/2022,"CUSTOMER SERVICE / SALES REPRESENTATIVE","RNR Tire Express & Custom Wheels",rnrtires.com,Automotive,,,,"Little Rock",AR,"72209"
2/16/2022,"Seasonal Merchandiser (FT/PT)","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$12.50 - $13.50 an hour",,,"Little Rock",AR,""
2/15/2022,"Administrative Bookkeeper","Glass Doctor of Central Arkansas",,,"$12 - $22 an hour",,,"Little Rock",AR,"72210"
2/16/2022,"Medical Surgical Registered Nurse","Millbrook Support Services",millbrooksupport.com,"Staffing & Recruiting","$67.99 - $88.90 an hour",,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"Warehouse and Delivery Driver","Cantrell Furniture & Arnold's Flooring America",arnoldsflooringlittlerock.com,"Building Materials","$13 - $15 an hour",,"Midtown area","Little Rock",AR,"72227"
2/17/2022,"IT Support Specialist","Visit Healthcare",,,"$17 - $20 an hour",,,"Little Rock",AR,""
2/14/2022,"Executive Assistant","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$30.9K ? $39.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/16/2022,"Lodge Inside Staff - Alaska Location","Alaska Rainbow Lodge",alaskarainbowlodge.com,"Recreational Facilities & Services","$24K ? $30.4K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2/16/2022,"Field Manager - Plumbing Remodeling","Bath Makeover of Arkansas",,,"$70,000 - $100,000 a year",,"Upper Baseline area","Little Rock",AR,"72209"
2/15/2022,"Enrollment Services Specialist","Philander Smith College",philander.edu,"Higher Education","$11 - $18 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2/15/2022,"DonJoy Orthopedic Bracing Territory Manager","KBI Medical/DonJoy Bracing",,,"$38,000 - $60,000 a year",,,"Little Rock",AR,""
2/17/2022,"Construction Manager (Wireless & Telecom)",SWI,software-writers.com,"Computer Software","$65.9K ? $83.5K a year",,,"Little Rock",AR,""
2/16/2022,"Delivery and Installation- Fitness Equipment","Push Pedal Pull",pushpedalpull.com,"Health, Wellness & Fitness","$27.7K ? $35.1K a year",,,"Little Rock",AR,""
2/15/2022,"Assistant Manager","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software",,,"Walnut Valley area","Little Rock",AR,"72211"
2/16/2022,"Surgery Counselor","McFarland Eye Care",mcfarlandeye.com,"Medical Practice","$29.7K ? $37.5K a year",,"Rock Creek area","Little Rock",AR,"72223"
2/16/2022,"Back of House Team Member","Chick-fil-A | 7th and Broadway",,,"$22.3K ? $28.3K a year",,,"Little Rock",AR,"72201"
2/16/2022,"Clinical Trial Medical Science Liaison- South","Amplity Health",amplity.com,Pharmaceuticals,,,,"Little Rock",AR,""
2/16/2022,"Engineering (CADD) Technician","Crafton Tull",craftontull.com,"Civil Engineering","$41K ? $52K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/17/2022,"Promotional Event Assistant","Nexus Enterprises inc.",nexusenterprisesinc.com,"Marketing & Advertising","$30,000 - $40,000 a year",,,"Little Rock",AR,""
2/16/2022,"Medical Assistant","Engagemed Inc",engagemed.com,"Hospital & Health Care","$31.9K ? $40.5K a year",,"River Mountain area","Little Rock",AR,"72212"
2/17/2022,"Non Emergency Dispatcher","Quest Transportation",questtransport.com,Transportation/Trucking/Railroad,"$13.00 - $13.25 an hour",,,"Little Rock",AR,"72210"
2/14/2022,"Retail Sales Associate","The UPS Store #3775",,,,,,"Little Rock",AR,"72223"
2/17/2022,"Store Manager","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$14 - $18 an hour",,,"Little Rock",AR,"72209"
2/17/2022,"Guest Service Rep","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"$24.8K ? $31.4K a year",,,"Little Rock",AR,"72201"
2/14/2022,"Registered Medical Assistant 2","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$30.4K ? $38.6K a year",,"Briarwood area","Little Rock",AR,"72205"
2/17/2022,"Wireless Retail Sales Associate- Maumelle","Mobile Destination",mobiledestination.com,Wireless,"$15 - $20 an hour",,,"Little Rock",AR,""
2/16/2022,"Legal Secretary/Paralegal","randolph baltz atty at law",,,"$26,300 - $35,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2/15/2022,"Innovation Architect",Merkle,merkleinc.com,"Marketing & Advertising","$35.2K ? $44.6K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/14/2022,"Benefit Consultant","Educational Benefits (EBI)",,,,,,"Little Rock",AR,""
2/16/2022,"Parts Delivery Driver","BALE CHEVROLET",balechevrolet.com,Automotive,"$12 - $14 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2/17/2022,"Warehouse Cleaner (FT)","ABM Ind.",,,"From $14 an hour",,,"Little Rock",AR,"72206"
2/15/2022,"Core Banking Customer Service Associate II (WFM Eligible in...","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area","Little Rock",AR,"72212"
2/17/2022,"Commercial Roofing Careers","CentiMark Corporation",centimark.com,Construction,"$16 an hour",,,"Little Rock",AR,"72002"
2/15/2022,"APRN needed Chi Arthritis | Train in LR / Relocate to NWA","Chi Arthritis & Rheumatology",chiarthritis.com,"Medical Practice","From $90,000 a year",,,"Little Rock",AR,"72116"
2/17/2022,"Dispatcher/Customer Service","Clearview Digital Image",,,"$15 - $16 an hour",,,"Little Rock",AR,"72210"
2/16/2022,"Customer Service/Cashier/Sales - Little Rock","Pick n Pull Auto Dismantlers",,,"$14 an hour",,"65th St. West area","Little Rock",AR,"72209"
2/15/2022,"Freight Handler","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$600 - $1,200 a week",,,"Little Rock",AR,""
2/15/2022,"FedEx Ground Delivery Driver Warriors","FedEx Ground",,,"From $35,000 a year",,,"Little Rock",AR,"72209"
2/17/2022,"Crew Member-DAY SHIFT & Night Shift","Dairy Queen",dairyqueen.com,"Food & Beverages","$11 - $13 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2/15/2022,"Gummy Packaging and Manufacturing Line","Holding Co.",,,"$13.50 - $14.50 an hour",,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2/17/2022,"Production Supervisor / Yard Help","Quality Outdoor Products",,,"$12 - $19 an hour",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2/17/2022,"RN/LPN - M-F Days - Private Duty - Little Rock","Thrive at Home",thriveathome.com,,"$22 - $35 an hour",,,"Little Rock",AR,""
2/17/2022,"State Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,"$15 - $17 an hour",,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"IT Specialist","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"From $20 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2/17/2022,"Medical Benefits Evaluator","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,"$14 - $16 an hour",,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"Project Accountant","SCA Pharma",scapharma.com,Pharmaceuticals,"$45K ? $57K a year",,"Briarwood area","Little Rock",AR,"72205"
2/16/2022,"Commercial Real Estate Agent",CARR,carr.com,Automotive,"$60,000 - $250,000 a year",,,"Little Rock",AR,""
2/16/2022,"Delivery Driver",Domino's,,,"$17 - $21 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/16/2022,"Pricing Coordinator",Priority1,,,"$14.00 - $14.50 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2/17/2022,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Little Rock",AR,""
2/16/2022,"Head Cashier","Natural Grocers",vitamincottage.com,,"$14 an hour",,"Reservoir area","Little Rock",AR,"72227"
2/15/2022,"Leasing Agent","Ghan & Cooper Multifamily",rhghan.com,"Real Estate","$11 - $16 an hour",,,"Little Rock",AR,"72207"
2/16/2022,"Veterinary Receptionist","Chenal Valley Animal Hospital",,,"$27.1K ? $34.3K a year",,"Rock Creek area","Little Rock",AR,"72223"
2/15/2022,"Volvo Sales Person","McLarty Volvo Cars of Little Rock",,,"$50,000 - $100,000 a year",,"Walnut Valley area","Little Rock",AR,"72211"
2/15/2022,"Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,"Little Rock",AR,""
2/16/2022,"Collections Analyst",Priority1,,,"$15 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2/17/2022,"Leasing Specialist","DLP Capital",dlpcapitalpartners.com,"Real Estate","$18 an hour",,,"Little Rock",AR,""
2/16/2022,"PC Technician","STEM Xpert",,,"Up to $18.57 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2/17/2022,"Wash Crew","Little Rock Coaches",littlerockcoaches.com,,"$14 - $17 an hour",,"South End area","Little Rock",AR,"72206"
2/17/2022,"Kennel Technician","Shackleford Road Veterinary Clinic",shacklefordvetclinic.com,"Consumer Services","$11 - $14 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Facilities Technician","Genesis Datacom",genesisdatacom.com,"Information Technology & Services","$15 - $18 an hour",,,"Little Rock",AR,"72210"
2/17/2022,"Work Instructor_ Little Rock","AEDD Inc",aeddinc.org,"Nonprofit Organization Management","$24.1K ? $30.5K a year",,"South End area","Little Rock",AR,"72206"
2/17/2022,"Incoming Quality Assurance Specialist","SCA Pharma",scapharma.com,Pharmaceuticals,"$50.7K ? $64.3K a year",,"Briarwood area","Little Rock",AR,"72205"
2/15/2022,"Materials Lab Technician","McClelland Consulting Engineers, Inc.",,,,,"Boyle Park area","Little Rock",AR,"72204"
2/16/2022,"Scoreboard Service Tech","Rainey Electronics, Inc.",,,"From $16 an hour",,,"Little Rock",AR,""
2/17/2022,"Motorcoach Operator/Tour Driver","Little Rock Coaches",littlerockcoaches.com,,"$35,000 - $55,000 a year",,"South End area","Little Rock",AR,"72206"
2/16/2022,"Front Desk Associate","Days Inn Little Rock Medical Center",,,"$11 - $15 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2/16/2022,"DELIVERY DRIVER - Little Rock","A&B Beverage Company LLC",,,"$26.9K ? $34.1K a year",,,"Little Rock",AR,"72209"
2/16/2022,"Sales Representative- (Little Rock, AR)",TruGreen,,,"$550 - $1,000 a week",,,"Little Rock",AR,"72209"
2/16/2022,"Leasing Consultant (Bowman Heights)","Block Multifamily Group",blockmultifamily.com,"Real Estate","From $14 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2/17/2022,"Commercial Roofing Management Careers","CentiMark Corporation",centimark.com,Construction,"$57.7K ? $73.1K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Team Leader","Chick-fil-A | 7th and Broadway",,,"$21.5K ? $27.3K a year",,,"Little Rock",AR,"72201"
2/17/2022,"Chick-fil-A Daytime Team member ($13-$15/hr + Benefits)","Chick-fil-A Chenal & Markham",cfachenal.com,,"$13 - $15 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2/14/2022,"Customer Service Sales Administrator","Glass Doctor of Central Arkansas",,,"$12 - $22 an hour",,,"Little Rock",AR,"72210"
2/16/2022,"Team Manager - 606206","Panera Bread",panerabread.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72211"
2/17/2022,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Little Rock",AR,""
2/17/2022,"Security Officer","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$26.6K ? $33.6K a year",,,"Little Rock",AR,"72209"
2/15/2022,"ARMED SECURITY DRIVER/MESSENGER/GUARD",GardaWorld,gardaglobal.com,,"$23.4K ? $29.6K a year",,"Downtown area","Little Rock",AR,"72202"
2/16/2022,"Commission Sales Associate","The Tile Shop",tileshop.com,Retail,,,"Midtown area","Little Rock",AR,"72205"
2/17/2022,"Production Crew/General Labor - Little Rock","Pick n Pull Auto Dismantlers",,,"$16 an hour",,"65th St. West area","Little Rock",AR,"72209"
2/15/2022,"Valet Services Cashier","Parking Management Company",parkingmgt.com,Hospitality,"$12 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
2/15/2022,"Synthetic Turf Maintenance (advertised as Skilled Tradesman)","AR Dept of Parks, Heritage & Tourism",,,"From $36,000 a year",,"Medical Center area","Little Rock",AR,"72205"
2/16/2022,"Packaging and Assembly Operator- day shift","HMS Mfg. Co.",hmsmfg.com,"Consumer Goods","$14 an hour",,,"Little Rock",AR,"72206"
2/17/2022,Barista,Starbucks,starbucks.com,Retail,"From $12 an hour",,,"Little Rock",AR,""
2/17/2022,Histotechnician,PathNet,,,"$20 - $25 an hour",,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2/17/2022,"Assistant Manager",Domino's,,,"$16 - $19 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/14/2022,"Transportation Insurance Producer (work from home - Little R...","WeShop? Insurance Group",,,"$75,000 - $150,000 a year",Remote,,"Remote in Little Rock",AR,""
2/16/2022,"Ergon Asphalt and Emulsions - Facility Operator","Ergon Asphalt and Emulsions, Inc",ergon.com,"Oil & Energy","$34.9K ? $44.1K a year",,,"Little Rock",AR,"72206"
2/16/2022,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,,,"Reservoir area","Little Rock",AR,"72227"
2/15/2022,"Housekeeping Manager","Barrow Creek Health & Rehab",,,"$34.7K ? $43.9K a year",,"John Barrow area","Little Rock",AR,"72204"
2/15/2022,"Assistant Valet Services Manager","Parking Management Company",parkingmgt.com,Hospitality,"$27.4K ? $34.8K a year",,"Downtown CBD area","Little Rock",AR,"72202"
2/15/2022,"Armed Security Guard","Securitas Security Services USA, Inc",,,"From $14.25 an hour",,,"Little Rock",AR,""
2/14/2022,"Auto Glass Technician","Glass Doctor of Central Arkansas",,,"$15 - $35 an hour",,,"Little Rock",AR,"72210"
2/15/2022,"Registered Nurse - Little Rock","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"Dental Assistant","Arkansas Pediatric Dentistry",arpeddent.com,,,,,"Little Rock",AR,""
2/15/2022,"Volvo Sales Person","McLarty Volvo Cars of Little Rock",,,"$50,000 - $100,000 a year",,"Walnut Valley area","Little Rock",AR,"72211"
2/16/2022,"Collections Analyst",Priority1,,,"$15 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2/17/2022,"Motorcoach Operator/Tour Driver","Little Rock Coaches",littlerockcoaches.com,,"$35,000 - $55,000 a year",,"South End area","Little Rock",AR,"72206"
2/16/2022,"DELIVERY DRIVER - Little Rock","A&B Beverage Company LLC",,,"$26.9K ? $34.1K a year",,,"Little Rock",AR,"72209"
2/16/2022,"Leasing Consultant (Bowman Heights)","Block Multifamily Group",blockmultifamily.com,"Real Estate","From $14 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2/17/2022,"Commercial Roofing Management Careers","CentiMark Corporation",centimark.com,Construction,"$57.7K ? $73.1K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Team Leader","Chick-fil-A | 7th and Broadway",,,"$21.5K ? $27.3K a year",,,"Little Rock",AR,"72201"
2/16/2022,"Team Manager - 606206","Panera Bread",panerabread.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72211"
2/17/2022,"Security Officer","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$26.6K ? $33.6K a year",,,"Little Rock",AR,"72209"
2/15/2022,"ARMED SECURITY DRIVER/MESSENGER/GUARD",GardaWorld,gardaglobal.com,,"$23.4K ? $29.6K a year",,"Downtown area","Little Rock",AR,"72202"
2/15/2022,"Valet Services Cashier","Parking Management Company",parkingmgt.com,Hospitality,"$12 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
2/17/2022,"Assistant Manager",Domino's,,,"$16 - $19 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/14/2022,"Transportation Insurance Producer (work from home - Little R...","WeShop? Insurance Group",,,"$75,000 - $150,000 a year",Remote,,"Remote in Little Rock",AR,""
2/16/2022,"Ergon Asphalt and Emulsions - Facility Operator","Ergon Asphalt and Emulsions, Inc",ergon.com,"Oil & Energy","$34.9K ? $44.1K a year",,,"Little Rock",AR,"72206"
2/15/2022,"Housekeeping Manager","Barrow Creek Health & Rehab",,,"$34.7K ? $43.9K a year",,"John Barrow area","Little Rock",AR,"72204"
2/15/2022,"Assistant Valet Services Manager","Parking Management Company",parkingmgt.com,Hospitality,"$27.4K ? $34.8K a year",,"Downtown CBD area","Little Rock",AR,"72202"
2/15/2022,"Armed Security Guard","Securitas Security Services USA, Inc",,,"From $14.25 an hour",,,"Little Rock",AR,""
2/14/2022,"Auto Glass Technician","Glass Doctor of Central Arkansas",,,"$15 - $35 an hour",,,"Little Rock",AR,"72210"
2/15/2022,"Registered Nurse - Little Rock","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"Pediatric Dental Assistant","Small Bites Pediatric Dentistry",,,"$12 - $19 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2/16/2022,"Specialist, Loss Prevention","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$36.2K ? $45.8K a year",,"Upper Baseline area","Little Rock",AR,"72209"
2/16/2022,"Medical Assistant","Engagemed Inc",engagemed.com,"Hospital & Health Care","$28.2K ? $35.6K a year",,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2/17/2022,"Dietary Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services",,,"Hillcrest area","Little Rock",AR,"72205"
2/17/2022,"Advanced Registered Nurse Practitioner","Advanced Interventional Pain Management",,,,,"Rock Creek area","Little Rock",AR,"72211"
2/17/2022,"Restaurant/Dining Server","Chenal Country Club",chenalcc.com,"Recreation, Hospitality, Sports Teams & Leagues","$14 - $17 an hour",,,"Little Rock",AR,"72223"
2/16/2022,"Team Member","Wayback Burgers",waybackburgers.com,"Food & Beverages","From $12 an hour",,"Rock Creek area","Little Rock",AR,"72223"
2/16/2022,"Sales Advocate","PQH Wireless/Cricket Wireless",,,"$11 - $12 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2/15/2022,"Restoration Technician","Shields & Associates",,,"$13 - $17 an hour",,,"Little Rock",AR,"72223"
2/15/2022,Aide,"Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2/14/2022,"Glass Installation Technician Trainee","Glass Doctor of Central Arkansas",,,"$12 - $30 an hour",,,"Little Rock",AR,"72210"
2/14/2022,"Assistant Store Manager - Jiffy Lube Multicare","Stonebriar Auto Services LLC",stonebriarautoservice.com,Automotive,,,,"Little Rock",AR,"72223"
2/15/2022,"Concrete Finisher","RedStone Construction Group Inc.",redstone-cg.com,Construction,"$13 - $27 an hour",,,"Little Rock",AR,"72206"
2/15/2022,"Valet Parking Supervisor","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
2/17/2022,"Teachers Aide_SGS_NLR","AEDD Inc",aeddinc.org,"Nonprofit Organization Management","$21.4K ? $27.2K a year",,"South End area","Little Rock",AR,"72206"
2/15/2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
2/15/2022,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
2/15/2022,"Security Guard","Quality Security Services, Incorporated",,,"$11 an hour",,,"Little Rock",AR,""
2/17/2022,"Field Service Technician - North Little Rock","Johnson Equipment Company",jequip.com,"Building Materials","$39.2K ? $49.6K a year",,,"Little Rock",AR,"72117"
2/16/2022,"Laundry Attendant","Allay Health",allayhealthwellness.com,"Health, Wellness & Fitness","$19.4K ? $24.6K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/15/2022,"Restorative Aide/ Springs of Chenal","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism",,,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Unarmed Security Guards","GuardOne Security",guardonesecurity.com,"Security & Investigations","$13 - $14 an hour",,,"Little Rock",AR,""
2/14/2022,Server,"The Mighty Crab",mightycrabseafood.com,,"$11 - $20 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2/16/2022,"NEEDED ASAP** FULL-TIME UNARMED SECURITY GUARD **APPLY NOW","American Guard Services INC.",americanguardservices.com,"Security & Investigations","From $14 an hour",,,"Little Rock",AR,""
2/16/2022,"Scoreboard Install Crew","Rainey Electronics, Inc.",,,"$18 - $24 an hour",,,"Little Rock",AR,""
2/16/2022,"Intensive Care Unit Registered Nurse","Millbrook Support Services",millbrooksupport.com,"Staffing & Recruiting","$67.99 - $88.90 an hour",,"Briarwood area","Little Rock",AR,"72205"
2/15/2022,"Registered Nurse On Call","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2/16/2022,"Assembler/Packing Operator Night Shift","HMS Mfg. Co.",hmsmfg.com,"Consumer Goods","$14.50 an hour",,,"Little Rock",AR,"72206"
2/17/2022,"Test Administrator - Green Bay, WI",Pearson,pearson.com,"Education Management","$15 an hour",,"Briarwood area","Little Rock",AR,"72205"
2/17/2022,"Test Administrator - Little Rock, AR",Pearson,pearson.com,"Education Management","$15 an hour",,"Briarwood area","Little Rock",AR,"72205"
2/16/2022,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,,"Little Rock",AR,"72223"
2/15/2022,"Office Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$25.3K ? $32.1K a year",,"Rock Creek area","Little Rock",AR,"72223"
2/15/2022,"Inventory Associate ? Pharmacy",RGIS,rgis.com,Retail,"$14 an hour",,"Midtown area","Little Rock",AR,"72207"
2/17/2022,"Technology Assistant","Little Rock Athletic Centers LLC",lrac.com,"Recreational Facilities & Services","$21K ? $26.6K a year",,,"Little Rock",AR,"72223"
2/15/2022,"Front Desk Agent/Night Auditor","Towneplace Suites by Marriott Little Rock",,,"$25.1K ? $31.7K a year",,"Briarwood area","Little Rock",AR,"72205"
2/17/2022,"Meat Clerk","Edwards Food Giant",edwardsfoodgiant.com,,"$19.6K ? $24.8K a year",,"Cloverdale Watson area","Little Rock",AR,"72209"
2/17/2022,"barista - Store# 10657, HWY 10 & SAM PECK",Starbucks,starbucks.com,Retail,"$21.6K ? $27.4K a year",,,"Little Rock",AR,"72223"
2/16/2022,"Event Marketer","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$17 - $21 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2/15/2022,"Part Time Retail Associate Now Hiring",Marshalls,stringtown.net,,,,"Rock Creek area","Little Rock",AR,"72223"
2/15/2022,"Inventory Supervisor",RGIS,rgis.com,Retail,"$15 an hour",,"Midtown area","Little Rock",AR,"72207"
2/17/2022,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Walnut Valley area","Little Rock",AR,"72211"
2/17/2022,"Patient Access Representative I, GI/GYN Clinic, PRN-schedule...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$27.3K ? $34.5K a year",,,"Little Rock",AR,""
2/15/2022,"Extra Help Assistant - Assistant to Library Director","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$11 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2/16/2022,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,,"Little Rock",AR,"72223"
2/15/2022,"Sales Associate","Five Below",fivebelow.com,Retail,,,"Rock Creek area","Little Rock",AR,"72223"
2/17/2022,"PT CEM",Michaels,michaels.com.au,Photography,"$23.4K ? $29.6K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2/16/2022,"Extra Help Assistant","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$11 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2/15/2022,"Inventory Associate- Travel Team","WIS International",wisintl.com,Retail,"$14 an hour",,,"Little Rock",AR,""
2/17/2022,"Social Worker - Part Time","City of Little Rock, AR",littlerock.gov,"Government Administration","$20 - $30 an hour",,,"Little Rock",AR,""
2/15/2022,"Triage Nurse-Part Time","Arkansas Urology",arkansasurology.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
2/17/2022,"Part-time Support Associate - Chico's",Chico's,chicosfas.com,Retail,,,"Hillcrest area","Little Rock",AR,"72205"
