DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Night Auditor (Full Time)","Homewood Suites by Hilton",hilton.com,Hospitality,"from $16 an hour",,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Medical Assistant","Coastal Medical",coastalmedical.com,"Medical Practice","estimated $31k - $39.2k a year",,"Hartford area)",Providence,RI,"2909"
2022-07-16,"Accounts Receivable Specialist","defi SOLUTIONS, LLC",,,"estimated $30k - $38k a year",,"College Hill area)",Providence,RI,"2901"
2022-07-16,"Retail Sales Associate","Boost Mobile Authorized Retailer",,,"$12.75 - $18.00 an hour",,"West End area)",Providence,RI,"2907"
2022-07-16,Dishwasher,"Pianta LLC",,,"$13.50 - $14.00 an hour",,"Federal Hill area)",Providence,RI,"2903"
2022-07-16,"Middle School Teacher: Religion/Social Studies","St. Augustine School",staug-md.org,"Industry:  K-12 Schools, Education","$28,000 - $32,000 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-07-16,"Physician Assistant (PA-C) – Home Care- Hospital Employed –...","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-07-16,"Nurse Practitioner (APRN) – Home Care- Charm of Rhode Island","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-07-16,"Teacher Toddlers FT Providence DD842","Dr. Day Care",drdaycare.com,"Education Management","from $17 an hour",,"Olneyville area)",Providence,RI,"2909"
2022-07-16,"Hospice Inpatient RN - Per Diem","Hope Health",hopehealth.com,,"estimated $70.3k - $89.1k a year",,"Valley area)",Providence,RI,"2904"
2022-07-17,"Hospitality Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-16,"Mental Health Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"OR Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $32.3k - $40.9k a year",,"College Hill area)",Providence,RI,"2903"
2022-07-16,"Nurse Clinician Elctrphyslgy",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"FOOD SERVICE WORKER/CASHIER (PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$14 an hour",,"Mount Pleasant area)",Providence,RI,"2908"
2022-07-17,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-16,"Hospitality Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-16,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Charles area)",Providence,RI,"2904"
2022-07-16,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Elmhurst area)",Providence,RI,"2908"
2022-07-16,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Silverlake area)",Providence,RI,"2909"
2022-07-15,"Housekeeper (DDC)","Rhode Island College",ric.edu,"Higher Education","estimated $23.4k - $29.6k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-07-16,"Part-Time Caregiver - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","from $17 an hour",,,Providence,RI,""
2022-07-16,"FOOD SERVICE UTILITY (PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$14 an hour",,"Mount Pleasant area)",Providence,RI,"2908"
2022-07-17,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-16,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-18,"Sbarro Team Member",Sbarro,,,,,"Downtown area)",Providence,RI,"2908"
2022-07-16,"Nurse (Weekends)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$42 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-07-16,"Part Time Retail Merchandiser","Force 1 One",,,"$17 - $18 an hour",,,Providence,RI,""
2022-07-18,Server,"Providence, RI 02903 (College Hill area)",,,,,,,,""
2022-07-17,"Medical Records Clerk Part Time - East Greenwich","Care New England",carenewengland.org,"Hospital & Health Care",,,"Washington Park area)",Providence,RI,"2905"
2022-07-16,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","sign-on bonus: up to $3,000!",,"Elmhurst area)",Providence,RI,"2908"
2022-07-18,"Inventory Associate - Travel","RGIS Inventory Specialists",,,"$16 an hour",,,Providence,RI,""
2022-07-18,"Morning Doughnut Baker","KNEAD Doughnuts",,,"$15.25 - $17.25 an hour",,"West End area)",Providence,RI,"2907"
2022-07-18,Server/Bartender,"Providence, RI 02903 (College Hill area)",,,,,,,,""
2022-07-16,"Beverage Event Marketing - Providence","Merican Mule",,,"$20 an hour",,,Providence,RI,""
2022-07-16,"Sales, Recruiting, and Training Manager","Providence, RI",,,,,,,,""
2022-07-16,"Hospice Inpatient RN - Per Diem","Hope Health",hopehealth.com,,"estimated $70.3k - $89.1k a year",,"Valley area)",Providence,RI,"2904"
2022-07-16,"Special Services Technician","Atalian Global Services",atalian.us,"Facilities Services","$16 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-07-16,Dishwasher,"Pianta LLC",,,"$13.50 - $14.00 an hour",,"Federal Hill area)",Providence,RI,"2903"
2022-07-16,"Clinician (Outpatient Mental Health)",JCS,,,"estimated $55.4k - $70.2k a year",,"Hope area)",Providence,RI,"2906"
2022-07-16,"Security Officer","DTA SECURITY SERVICES",,,"from $14 an hour",,,Providence,RI,""
2022-07-16,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-07-16,"BH-Environmental Service Technician","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI,"2906"
2022-07-16,"Maintenance Technician/Driver","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care","estimated $26.7k - $33.9k a year",,"Fox Point area)",Providence,RI,"2906"
2022-07-16,"Retail Sales Associate","Boost Mobile Authorized Retailer",,,"$12.75 - $18.00 an hour",,"West End area)",Providence,RI,"2907"
2022-07-16,"Hospice Inpatient RN - Per Diem","Hope Health",hopehealth.com,,"estimated $70.3k - $89.1k a year",,"Valley area)",Providence,RI,"2904"
2022-07-16,"Night Auditor (Part Time)","Homewood Suites by Hilton",hilton.com,Hospitality,"from $16 an hour",,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Legal Assistant",ITExpertUS,itexpertus.com,"Information Technology & Services","$19 an hour",,"Downtown area)",Providence,RI,"2903"
2022-07-18,"Operating Room (OR) RN","NTG Groups, LLC",,,"estimated $143k - $180k a year",,,Providence,RI,""
2022-07-16,"Test Lead/Libra Tester","Stonewall Solutions",,,"$65 - $67 an hour",,,"Hybrid remote in Providence",RI,"2908"
2022-07-18,"Psychiatric (Adult) RN","NTG Groups, LLC",,,"estimated $125k - $159k a year",,,Providence,RI,""
2022-07-16,"Beverage Event Marketing - Providence","Merican Mule",,,"$20 an hour",,,Providence,RI,""
2022-07-18,"Emergency Room (ER) RN","NTG Groups, LLC",,,"estimated $128k - $162k a year",,,Providence,RI,""
2022-07-16,"Sales, Recruiting, and Training Manager","Providence, RI",,,,,,,,""
2022-07-16,"Cable Technician","Tek One Solutions",tekonesolutions.com,"Staffing & Recruiting","$24 - $25 an hour",,,Providence,RI,""
2022-07-16,"Pediatric Nurse Practitioner Preceptors (MD/DO/NP)","Providence, RI 02905 (Washington Park area)",,,,,,,,""
2022-07-16,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $108k - $137k a year",,,Providence,RI,""
2022-07-16,"School Photographer",Shutterfly,shutterflyinc.com,Internet,"$17 an hour",,"Federal Hill area)",Providence,RI,"2940"
2022-07-18,"Food Service Director","Centers Health Care",,,,,"Federal Hill area)",Providence,RI,"2907"
2022-07-16,"Special Services Technician","Atalian Global Services",atalian.us,"Facilities Services","$16 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-07-16,"Beverage Event Marketing - Providence","Merican Mule",,,"$20 an hour",,,Providence,RI,""
2022-07-20,"Learning Program Advisor","Johnson & Wales University",jwu.edu,"Higher Education","estimated $52.2k - $66k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-20,"Educational Technology Specialist","San Miguel School",,,"estimated $41.7k - $52.7k a year",,"Charles area)",Providence,RI,"2904"
2022-07-21,"Technology Center Team Lead","Brown University",brown.sd.us,"Government Administration","estimated $34.6k - $43.8k a year",,"College Hill area)",Providence,RI,"2912"
2022-07-21,"Research Services Technician","Brown University",brown.sd.us,"Government Administration","estimated $31.8k - $40.2k a year",,"College Hill area)",Providence,RI,"2912"
2022-07-20,"Administrative and Events Coordinator","Brown University",brown.sd.us,"Government Administration","estimated $39.1k - $49.5k a year",,"College Hill area)",Providence,RI,"2912"
2022-07-20,"Behavior Specialist","Family Service of Rhode Island",,,"estimated $43.7k - $55.3k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-07-20,"Director of School Operations and Student Support","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area)",Providence,RI,"2903"
2022-07-19,"Patient Care Coordinator","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $34.9k - $44.1k a year",,"South Elmwood area)",Providence,RI,"2915"
2022-07-18,"Research Assistant","Brown University",brown.sd.us,"Government Administration","estimated $36.2k - $45.8k a year",,"College Hill area)",Providence,RI,"2912"
2022-07-19,"Executive Assistant","Brown University",brown.sd.us,"Government Administration","estimated $44.2k - $56k a year",,"College Hill area)",Providence,RI,"2912"
2022-07-19,"Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Providence,RI,""
2022-07-21,"Marketing & Communications Coordinator","Brown University",brown.sd.us,"Government Administration","estimated $36.3k - $45.9k a year",,"College Hill area)",Providence,RI,"2912"
2022-07-20,"Teacher Assistant","Village Green Virtual Charter School",vgonline.org,E-Learning,"estimated $28.9k - $36.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-20,"Secondary ELA Teacher","Village Green Virtual Charter School",vgonline.org,E-Learning,"up to $60,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-07-19,"Administrative Assistant","University Orthopedics",universityorthopedics.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,,Providence,RI,""
2022-07-18,"Research Assistant","Brown University",brown.sd.us,"Government Administration","estimated $35.7k - $45.1k a year",,"College Hill area)",Providence,RI,"2912"
2022-07-19,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-19,"Patient Scheduler","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $33.9k - $42.9k a year",,"Wayland area)",Providence,RI,"2906"
2022-07-19,"Exercise Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $30.3k - $38.3k a year",,"Wayland area)",Providence,RI,"2906"
2022-07-19,"Authorization & Insurance Verification Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $35.8k - $45.4k a year",,"Wayland area)",Providence,RI,"2906"
2022-07-20,"Painting Lead",Surv,surveaston.com,,"$18 - $24 an hour",,,Providence,RI,""
2022-07-19,"Service Desk Specialist II",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-07-21,"Store Manager","Spirit Halloween",,,,,,Providence,RI,""
2022-07-19,"Graduate Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $55.9k - $70.7k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-07-18,"Full Time Brand Ambassador (Branch Security Officer) - Provi...","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry",,,"Downtown area)",Providence,RI,"2903"
2022-07-21,"Receptionist - RWMC","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $27k - $34.2k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-07-20,"Police Officer","US Veterans Health Administration",va.gov,"Government Administration","$53,706 - $69,818 a year",,"Valley area)",Providence,RI,"2908"
2022-07-21,"Catering Manager 4","Limitless Franchise Solutions LLC",,,"estimated $36.4k - $46k a year",,,Providence,RI,""
2022-07-18,"COMMUNITY NUTRITION ASSISTANT (35 HOURS)","University of Rhode Island",risbdc.org,"Higher Education","$19.05 - $19.67 an hour",,"Downtown area)",Providence,RI,""
2022-07-21,"Cage Wash Technician","Brown University",brown.sd.us,"Government Administration","estimated $26.3k - $33.3k a year",,"College Hill area)",Providence,RI,"2912"
2022-07-21,"Team Lead Environmental Svcs",Lifespan,lifespan.org,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"Hope area)",Providence,RI,"2906"
2022-07-20,"Secondary Math Teacher","Village Green Virtual Charter School",vgonline.org,E-Learning,"up to $65,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-07-19,"Medical Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $31.5k - $39.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-20,"Behavior Specialist","Family Service of Rhode Island",,,"estimated $43.7k - $55.3k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-07-20,"Care Manager Registered Nurse","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",Remote,,"Temporarily Remote in Providence",RI,"2908"
2022-07-20,"EHS/HS Teacher Assistant","Children's Friend",cfsri.org,"Individual & Family Services",,,"Downtown area)",Providence,RI,"2903"
2022-07-20,"School Speech Language Pathologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $60.6k - $76.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-07-20,"School Speech Language Pathologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $60.6k - $76.8k a year",,"Federal Hill area)",Providence,RI,"2903"
