DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Administrative Support Team Associate, Roosevelt - Part Time",Macy’s,,,,,"Rhawnhurst area",Philadelphia,PA,"19149"
2022-06-01,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Somerton area",Philadelphia,PA,"19116"
2022-06-02,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Stadium District area",Philadelphia,PA,"19148"
2022-06-02,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Richmond area",Philadelphia,PA,"19134"
2022-06-02,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Rhawnhurst area",Philadelphia,PA,"19149"
2022-06-01,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Olney area",Philadelphia,PA,"19120"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Bustleton area",Philadelphia,PA,"19115"
2022-06-01,"Mobile Associate, Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Paschall area",Philadelphia,PA,"19143"
2022-06-01,"Mobile Associate, Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Paschall area",Philadelphia,PA,"19143"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Franklin Mills area",Philadelphia,PA,"19154"
2022-06-02,"Retail Sales Print Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Crescentville area",Philadelphia,PA,"19124"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Center City area",Philadelphia,PA,"19107"
2022-05-31,"Food Runner","Schulson Collective HQ - Philadelphia",michaelschulson.com,Hospitality,"$19.2K - $24.2K a year",,,Philadelphia,PA,""
2022-06-02,"Cardiac Stress Tech - Nuclear Medicine (Part-Time, Days) Jef...","Jefferson - Northeast Philadelphia, PA",,,,,"Juniata Park-Feltonville area",Philadelphia,PA,"19124"
2022-06-01,"Server/Waitstaff - Atria Center City","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,,Philadelphia,PA,""
2022-06-01,"Banquet Bartender","CNS Event Partners - Lilah",,,"$20 - $25 an hour",,,Philadelphia,PA,""
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Bustleton area",Philadelphia,PA,"19115"
2022-06-02,"Custodial Worker-PT-Day (32 Hours Biweekly Every Weekend & H...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-02,"Custodial Worker-PT-Day (32 Hours Biweekly Every Weekend & H...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-02,"Custodial Worker-PT-Day (32 Hours Biweekly Every Weekend & H...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-02,"Custodial Worker-PT-Day (32 Hours Biweekly Every Weekend & H...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-02,"Custodial Worker-PT-Day (32 Hours Biweekly Every Weekend & H...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-02,"Custodial Worker-PT-Day (32 Hours Biweekly Every Weekend & H...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-02,"Work Study Student","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Franklin Mills area",Philadelphia,PA,"19154"
2022-06-02,"Custodial Worker-PT-Day (32 Hours Biweekly Every Weekend & H...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-05-31,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Wissinoming area",Philadelphia,PA,"19135"
2022-06-02,"Team Member Philadelphia Airport Terminal E",Sbarro,,,,,"Philadelphia International Airport area",Philadelphia,PA,""
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Franklin Mills area",Philadelphia,PA,"19154"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Bustleton area",Philadelphia,PA,"19115"
2022-06-02,"Music Director","St. Agatha St James Parish",,,"$20,000 a year",,"Belmont area",Philadelphia,PA,"19104"
2022-06-02,"Part Time Manager",Claire's,claires.com,Retail,,,,Philadelphia,PA,""
2022-06-02,"Custodial Worker-PT-Evening (32 Hours Biweekly Every Weekend...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-02,"Custodial Worker-PT-Evening (32 Hours Biweekly Every Weekend...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-02,"Custodial Worker-PT-Evening (32 Hours Biweekly Every Weekend...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-02,"Retail Sales Technology Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Crescentville area",Philadelphia,PA,"19124"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Richmond area",Philadelphia,PA,"19134"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Olney area",Philadelphia,PA,"19120"
2022-06-01,"Supermarket Front End Manager","Rittenhouse Markets",rittenhousemarkets.com,"Food & Beverages",,,,Philadelphia,PA,""
2022-06-02,"Custodial Worker-PT-Evening (32 Hours Biweekly Every Weekend...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Olney area",Philadelphia,PA,"19120"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Stadium District area",Philadelphia,PA,"19148"
2022-06-01,"Community Assistant - University Village - Temple","American Campus",,,"$25.6K - $32.4K a year",,"Belmont area",Philadelphia,PA,"19104"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Center City area",Philadelphia,PA,"19107"
2022-05-30,"part time sales","Lane Bryant",lanebryant.com,Retail,,,"Riverfront area",Philadelphia,PA,"19148"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Stadium District area",Philadelphia,PA,"19148"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Richmond area",Philadelphia,PA,"19134"
2022-06-02,"Endoscopy Tech (Therapeutic)","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Center City area",Philadelphia,PA,"19107"
2022-06-02,"Community Supports Worker","Values Into Action",valuesintoaction.org,"Civic & Social Organization","$15 an hour",,"East Passyunk area",Philadelphia,PA,"19148"
2022-05-31,"AE - Sales Leader - US","American Eagle Outfitters",ae-inc.net,,,,,Philadelphia,PA,""
2022-06-01,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Oxford Circle area",Philadelphia,PA,"19149"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Rhawnhurst area",Philadelphia,PA,"19149"
2022-06-02,"Retail Sales Associate, Roosevelt - Variable Hours",Macy’s,,,,,"Rhawnhurst area",Philadelphia,PA,"19149"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Rhawnhurst area",Philadelphia,PA,"19149"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Stadium District area",Philadelphia,PA,"19148"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Richmond area",Philadelphia,PA,"19134"
2022-06-02,"Weekend Resource Team Nurse (RN) - Home Health","Penn Medicine -Prod",,,"$74.3K - $94.1K a year",,"Rittenhouse area",Philadelphia,PA,"19102"
2022-06-02,"Registered Nurse (RN) Pediatric Intensive Care Unit (PICU),...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-05-31,"Dishwasher Full Time and Part Time","Maggiano's Little Italy",maggianos.com,Restaurants,,,"Center City area",Philadelphia,PA,"19107"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Olney area",Philadelphia,PA,"19120"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Rhawnhurst area",Philadelphia,PA,"19149"
2022-06-02,Psychologist,"Tower Health Medical Group",,,,,"Logan Square area",Philadelphia,PA,"19102"
2022-06-01,"PT Sales Associate","Lovesac Company",,,,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-06-01,"Diag Radiographer ARRT - Part time - Evenings - Hosp. Univ o...","Penn Medicine -Prod",,,"$66.9K - $84.7K a year",,"Cobbs Creek area",Philadelphia,PA,"19143"
2022-06-01,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,"Olney area",Philadelphia,PA,"19120"
2022-05-31,"Merchandise Associate (Part Time)",Marshalls,stringtown.net,,,,"Riverfront area",Philadelphia,PA,"19148"
2022-05-31,"Bartender Full Time & Part Time","Maggiano's Little Italy",maggianos.com,Restaurants,,,"Center City area",Philadelphia,PA,"19107"
2022-06-02,"Registered Nurse (RN) Neonatal Intensive Care Unit (NICU), p...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-06-01,"Polysomnography Technician - Resident PA","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-06-01,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,"Stadium District area",Philadelphia,PA,"19148"
2022-06-02,"Part Time Transportation Aide 3PM-11PM Thursday-Saturday, Ho...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-01,"Dispensary Associate-Part Time",Trulieve,,,,,,Philadelphia,PA,"19148"
2022-06-02,"Operating Room Registered Nurse (Experienced)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-06-02,"Patient Care Assistant - 8 Hr - ROX Medical/Surgical Acute","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Roxborough area",Philadelphia,PA,"19128"
2022-06-01,"On Call Banquet Server - Hilton Inn at Penn",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Spruce Hill area",Philadelphia,PA,"19104"
2022-06-02,"Part Time Transportation Aide 8AM-4PM Saturday & Sunday Holi...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-01,"STAFF TECH/MRI","Temple University Health System",templehealth.org,"Hospital & Health Care",,,"Tioga area",Philadelphia,PA,"19129"
2022-06-01,"Patient Care Tech -6 Cathcart - part time rotating shift at...","Penn Medicine -Prod",,,"$27.1K - $34.3K a year",,"Washington Square area",Philadelphia,PA,"19107"
2022-06-02,"Pharmacy Technician Per Diem (rotating)","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-01,"School Climate - Student Climate Staff","School District of Philadelphia",phila.k12.pa.us,"K-12 Schools, Education","$13.95 - $15.00 an hour",,"Logan Square area",Philadelphia,PA,"19130"
2022-06-02,"---Face to Face Instructional Aide $20/hr + Mileage---","Liberty Therapy Solutions, LLC",libertytherapysolutions.com,"Staffing & Recruiting","$20 an hour",,"Germantown area",Philadelphia,PA,"19144"
2022-06-02,"Part-time Accounting Assistant","Frankford Alley 3 QOZB LLC",,,"$37.3K - $47.3K a year",,"Franklin Mills area",Philadelphia,PA,"19154"
2022-06-01,"Part Time Sales Associate","EZ Storage",ezstoragenow.com,"Trucking, Moving & Storage, Transportation","$18 - $20 an hour",,,Philadelphia,PA,""
2022-06-02,"Dog Walker/Pet Sitter",Emprendedorestrujillanos,,,"$18 - $28 an hour",,,Philadelphia,PA,""
2022-06-02,"Personal Assistant","Chiwaffles LLC,",,,"$12 - $20 an hour",,"Wynnefield area",Philadelphia,PA,"19131"
2022-06-02,"Hiring - Medically Qualified Experience Interpreters - Over...","United Language Group",unitedlanguagegroup.com,"Translation & Localization",,,,Philadelphia,PA,""
2022-06-02,"FedEx Delivery Driver","Shaker Logistics",,,"$750 - $1,200 a week",,"Byberry area",Philadelphia,PA,"19154"
2022-06-02,"Pharmacy Technician, weekend","Advanced Pharmaceutical Consultants, Inc",apcpharm.com,"Hospital & Health Care","$16 an hour",,"Wynnefield Heights area",Philadelphia,PA,"19131"
2022-06-02,"Insurance Loss Control","NEIS Inc.",neis1.com,,"$40 a day",,"Somerton area",Philadelphia,PA,"19019"
2022-06-02,"Crew Member","Dunkin Donuts | SJ Management",,,"$12 - $15 an hour",,,Philadelphia,PA,"19116"
2022-06-02,"Field Representative - WHYY Public Media","Donor Development Strategies",donordevo.com,,"From $19 an hour",,"Old City area",Philadelphia,PA,"19106"
2022-06-02,Babysitter/Caregiver,"Sensory and Serenity Haven",,,"$10 - $20 an hour",,"Cedar Park area",Philadelphia,PA,"19143"
2022-06-02,"Chiropractic Receptionist/Biller","Duncan Chiropractic Wellness and Sports",,,"$15 - $20 an hour",,"Torresdale area",Philadelphia,PA,"19114"
2022-06-02,"Server, Full and Part-time","The Philadelphia Cricket Club",philacricket.com,"Recreational Facilities & Services","$25.9K - $32.7K a year",,"Chestnut Hill area",Philadelphia,PA,"19118"
2022-06-02,"Unit Clerk","Maplewood Nursing and Rehab Center",visitmaplewood.com,"Hospital & Health Care","$36.7K - $46.5K a year",,"Germantown Penn Knox area",Philadelphia,PA,"19144"
2022-05-30,"Car Wash Attendant",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$16.50 an hour",,"Philadelphia International Airport area",Philadelphia,PA,"19153"
2022-06-02,"Front Desk",YouFit,youfit.com,"Health, Wellness & Fitness","$11.50 an hour",,"Olney area",Philadelphia,PA,"19120"
2022-06-02,"FedEx Delivery Driver","MikNik Inc - FedEx Ground Independent Service...",,,"$150 - $250 a day",,"Byberry area",Philadelphia,PA,""
2022-06-01,"Delivery Driver Associate","Amazon DSP",,,"$17.50 - $18.50 an hour",,,Philadelphia,PA,""
2022-06-01,"Dietary Aide - Part-Time All Shifts","The Watermark at Logan Square",,,,,"Logan Square area",Philadelphia,PA,"19103"
2022-06-02,"Front Counter Cashier/ Barista","Terrace St Bakery & Cafe",,,"$10 - $13 an hour",,"Wissahickon area",Philadelphia,PA,"19128"
2022-06-02,"Crew Member",Dunkin',,,,,"City Center East area",Philadelphia,PA,"19107"
2022-06-01,"Grocery Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Chestnut Hill area",Philadelphia,PA,"19118"
2022-06-02,Cashier,Tend,hellotend.com,"Health, Wellness & Fitness","$18 - $27 an hour",,,Philadelphia,PA,""
2022-06-02,"Crew Member",Dunkin',,,,,"Poplar-Ludlow-Yorktowne area",Philadelphia,PA,"19123"
2022-05-30,"Car Wash Attendant",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$15 an hour",,"Philadelphia International Airport area",Philadelphia,PA,"19153"
2022-06-02,"Crew Member",Dunkin',,,,,"North Central area",Philadelphia,PA,"19121"
2022-06-02,"Crew Member","Dunkin Donuts | SJ Management",,,"$12 - $15 an hour",,,Philadelphia,PA,"19148"
2022-05-30,"Retail Merchandiser PT – Daytime, No Weekends!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Juniata Park-Feltonville area",Philadelphia,PA,"19124"
2022-06-02,"Host (PT/FT)","Applebee's | The Rose Group",rosegroupdining.com,Restaurants,,,"Morris Park area",Philadelphia,PA,"19151"
2022-05-30,"Customer Service Instant Return Representative",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$17 an hour",,"Philadelphia International Airport area",Philadelphia,PA,"19153"
2022-06-02,"Crew Member 7104 12.00$ an hour+Perks","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$12 an hour",,"Roxborough Park area",Philadelphia,PA,"19128"
2022-06-02,"Host (PT/FT)","Applebee's | The Rose Group",rosegroupdining.com,Restaurants,,,"Andorra area",Philadelphia,PA,"19128"
2022-06-01,"Delivery Driver Associate","Amazon DSP",,,"$17.50 an hour",,,Philadelphia,PA,""
2022-06-02,"Grocery Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-06-02,Merchandiser,"MIDWEST MERCHANDISING SERVICES",midwestmerch.com,Retail,"From $14 an hour",,,Philadelphia,PA,""
2022-06-01,"Garage Cashier","Midtown Garage",,,"$15 an hour",,"Rittenhouse area",Philadelphia,PA,"19102"
2022-06-02,"Part Time Key Holder","Terrace St Bakery & Cafe",,,"$13 - $15 an hour",,"Wissahickon area",Philadelphia,PA,"19128"
2022-05-30,"Retail Merchandiser PT – Daytime, No Weekends!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Point Breeze area",Philadelphia,PA,"19146"
2022-06-02,"Host (PT/FT)","Applebee's | The Rose Group",rosegroupdining.com,Restaurants,,,"Bustleton area",Philadelphia,PA,"19115"
2022-06-01,"Day Porter/Janitor","ANC MAINTENANCE",,,"$10 - $12 an hour",,,Philadelphia,PA,""
2022-06-02,"Host (PT/FT)","Applebee's | The Rose Group",rosegroupdining.com,Restaurants,,,"Fishtown area",Philadelphia,PA,"19125"
2022-06-01,"HRBP Coordinator - Philadelphia","Live! Casino and Hotel Philadelphia",livecasinohotel.com,"Gambling & Casinos","$31.3K - $39.7K a year",,"Stadium District area",Philadelphia,PA,"19148"
2022-06-02,"Sales Associate/Stock Associate","PHILADELPHIA MILLS MALL",,,"$10 - $13 an hour",,"Torresdale area",Philadelphia,PA,"19154"
2022-05-31,"Crew Member","Five Guys Burgers and Fries",,,"$12 an hour",,"Yorktown area",Philadelphia,PA,"19122"
2022-06-01,"Community Food Distribution Organizer (PT)","Sharing Excess",,,"$18 - $22 an hour",,"Industrial area",Philadelphia,PA,"19153"
2022-06-01,"Sales Representative","Hand And Stone Massage And Facial Spa - Grant Ave",,,"$10.00 - $15.33 an hour",,"Pennypack area",Philadelphia,PA,"19114"
2022-06-02,"Delivery Driver","1222 Logistics",,,"$37,440 - $41,600 a year",,"Pennypack area",Philadelphia,PA,"19114"
2022-06-02,"Security Guard","Wishbone Restaurant",,,"$20 an hour",,"Washington Square area",Philadelphia,PA,"19107"
2022-05-31,"Server Assistant","Iron Hill Brewery, LLC",,,"$24.7K - $31.3K a year",,"Washington Square area",Philadelphia,PA,"19107"
2022-05-31,"Food Runner","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$21.9K - $27.7K a year",,"East Passyunk area",Philadelphia,PA,"19148"
2022-06-02,"Host (PT/FT)","Applebee's | The Rose Group",rosegroupdining.com,Restaurants,,,"Richmond area",Philadelphia,PA,"19134"
2022-06-01,"Cleaning Technician","The Yellow Gloves",,,"$15 - $20 an hour",,,Philadelphia,PA,""
2022-06-02,"Environmental Services and Maintenance Assistant","Independence Park Hotel",,,"$12 - $14 an hour",,"Old City area",Philadelphia,PA,"19106"
2022-06-01,"Frozen/Dairy Clerk","PJP Marketplace",pjpmarketplace.com,Retail,,,"Lawndale area",Philadelphia,PA,"19120"
2022-05-31,"Beauty Sales (FT/PT) & Counter Manager - Dior, Estee Lauder,...",Macy's,macys.com,Retail,"From $15 an hour",,"Washington Square area",Philadelphia,PA,""
2022-06-01,"Solar Sales Consultant","Lifestyle Marketing",feedough.com,"Marketing & Advertising","$50,000 - $200,000 a year",,,Philadelphia,PA,""
2022-06-02,"Meat/Seafood Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-06-02,"Night Chaperone Agent (Philly)","Student Watchers",studentwatchers.com,"Leisure, Travel & Tourism","$16 an hour",,,Philadelphia,PA,"19103"
2022-06-01,"Preschool Summer Camp Counselor","The Children's Community School",,,"$15 an hour",,"Southwest Schuylkill area",Philadelphia,PA,"19143"
2022-06-02,"Banquet Server","Le Meridien Philadelphia",,,,,"Logan Square area",Philadelphia,PA,"19102"
2022-06-02,"CHECK CASHING & BANK TELLER - TELLER - 2 YEARS BANK EXPERIEN...","FINANCIAL EXCHANGE CENTERS - ALL CHECKS CASHED",cfsc.com,,"$12.50 - $18.00 an hour",,,Philadelphia,PA,""
2022-05-31,"Direct Support Professional (FT/PT)","Values Into Action Inc",,,"$15 an hour",,,Philadelphia,PA,""
2022-06-01,"Direct Care Worker","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"Germantown area",Philadelphia,PA,"19144"
2022-05-31,Server,"Iron Hill Brewery, LLC",,,,,"Washington Square area",Philadelphia,PA,"19107"
