DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"Associate Product Marketing Manager","Global Payments",globalpayments.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-09-01,"Collections Account Manager","FRAYER ENTERPRISES II LLC",,,"$13 - $20 an hour",,,"Oklahoma City",OK,""
2022-09-01,"Shipping Recieving Loader","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Oklahoma City",OK,""
2022-09-01,"Telecom Tower Technician",Ericsson,ericsson.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-09-01,"Food Services Rep - Integris Baptist","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-30,"Outside Sales Representative - Oklahoma City Metro",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-09-01,"Record Technician Specialist",Mercy,mercy.net,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,,"Oklahoma City",OK,"73134"
2022-09-01,"Retail Sales Consultant Macarthur",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Oklahoma City",OK,""
2022-09-01,"Orthopedic Technician - OSSO Orthopedic and Spine Center (PR...","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,"I-240 Corridor area)","Oklahoma City",OK,"73159"
2022-09-01,"School Specialist","Oklahoma State Regents For Higher Education",okhighered.org,"Education Management","$50,000 - $60,000 a year",,,"Oklahoma City",OK,""
2022-08-30,"Mardel Warehouse - Receiving Dock Workers",Mardel,mardel.com,Retail,"estimated $26.2k - $33.2k a year",,,"Oklahoma City",OK,""
2022-08-30,"Outside Sales Representative - Oklahoma City",UniFirst,unifirst.com,Textiles,"$80,000 - $120,000 a year",,,"Oklahoma City",OK,"73116"
2022-08-30,"Pharmacy Call Center Representative","University of Oklahoma",ou.edu,"Higher Education","$28,800 a year",,,"Oklahoma City",OK,"73104"
2022-08-30,"Advanced Payroll Trainer","Heartland Payment Systems",,,,,,"Oklahoma City",OK,"73112"
2022-08-30,"Associate Environmental Specialist - Air Quality","Continental Resources, Inc.",clr.com,"Oil & Energy","estimated $38.5k - $48.7k a year",,,"Oklahoma City",OK,""
2022-08-31,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,"Oklahoma City",OK,"73128"
2022-08-31,"Personal Banker I","UMB Financial Corporation",umb.com,"Financial Services",,,"Belle Isle area)","Oklahoma City",OK,""
2022-09-01,"EEG TECH FT DAY","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-27,"Passenger Assistant","ABM Industries",marriott.com,"Computer Software","$11 an hour",,"Will Rogers World Airport area)","Oklahoma City",OK,"73159"
2022-08-31,Hydrologist,"Freese and Nichols",freese.com,"Civil Engineering",,,,"Hybrid remote in Oklahoma City",OK,""
2022-09-01,"Sterile Processing Education Coordinator",Mercy,mercy.net,"Hospital & Health Care","estimated $29.7k - $37.7k a year",,,"Oklahoma City",OK,"73120"
2022-08-30,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73107"
2022-09-01,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","$29,200 - $38,000 a year",,,"Oklahoma City",OK,"73104"
2022-08-27,"House Cleaning Professionals",HappyCleans,,,"up to $25 an hour",,,"Oklahoma City",OK,""
2022-08-31,"Private Client Banker - NW Expressway and Portland - Oklahom...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-09-01,"Customer Service Rep II","McLane Companies",,,"$18 an hour",,,"Oklahoma City",OK,"73116"
2022-09-01,"Membership Consultant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-31,"Hunting Sales Outfitter FT",Cabela's,cabelas.com,Retail,"estimated $27.1k - $34.3k a year",,,"Oklahoma City",OK,"73114"
2022-08-30,"Forklift Operator","Hobby Lobby",hobbylobby.com,Retail,"estimated $31.3k - $39.7k a year",,,"Oklahoma City",OK,""
2022-09-01,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"Account Executive","Angels Care Home Health",angelscarehealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-08-30,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$16.50 an hour",,,"Oklahoma City",OK,""
2022-09-01,"ASSISTANT DIRECTOR OF DINING SERVICES","Fresh Ideas",,,,,"I-240 Corridor area)","Oklahoma City",OK,"73159"
2022-08-31,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73114"
2022-08-31,"Spray Technician - Route manager Full Time (Oklahoma City)","Elite Lawn Care",weedcontrolokc.com,,"$600 a week",,,"Oklahoma City",OK,""
2022-08-30,"Student Marketeer - Oklahoma City University","Red Bull North America",,,,,,"Oklahoma City",OK,"73116"
2022-08-31,"PST Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-09-01,"Automotive Sales Consultant - Lincoln","Oklahoma City, OK 73114",,,,,,,,""
2022-09-01,"Tech I - H2S","Total Safety U.S., Inc",,,"estimated $32k - $40.6k a year",,,"Oklahoma City",OK,"73127"
2022-09-01,"Assistant Moving Center Manager",U-Haul,uhaul.com,Retail,,,,"Oklahoma City",OK,""
2022-08-30,"PATIENT TRANSPORTER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-09-01,"Tech I - H2S","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain","estimated $32k - $40.6k a year",,,"Oklahoma City",OK,"73127"
2022-08-31,"Sales Associate Camo","Bass Pro Shops",basspro.com,Retail,"estimated $27k - $34.2k a year",,,"Oklahoma City",OK,"73104"
2022-08-31,"WAREHOUSE ASSISTANT",DIRECTV,directv.com,Entertainment,"up to $18.45 an hour",,,"Oklahoma City",OK,""
2022-09-01,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK,""
2022-09-01,"Customer Service Agent - St. Anthony Hospital OKC",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-08-30,"Patient Access Specialist - Baptist","Integris Health",integrisok.com,"Hospital & Health Care","small package delivery ---- $16.50-$17.50 hour ---- & monthl...",,,"Oklahoma City",OK,""
2022-08-30,"Small Package Delivery ---- $16.50-$17.50 Hour ---- & Monthl...","Amazon DSP",,,"$16.50 - $17.50 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-09-01,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-31,"FT Outbound Freight Handler","Southeastern Freight Lines, Inc",,,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-08-31,"Biology Lab Assistant","Oklahoma City Community College",occc.edu,"Higher Education","$13 - $16 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73159"
2022-08-30,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Oklahoma City",OK,"73139"
2022-08-30,"PST Specialist",Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,"Oklahoma City",OK,"73104"
2022-08-30,"Relationship Banker - Oklahoma South Market - Oklahoma City,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-09-01,"Associate - Yard Operations",Wesco,,,"estimated $28.9k - $36.7k a year",,,"Oklahoma City",OK,""
2022-08-30,Warehouse,"Imperial Vending & Coffee",imperialco.com,"Food & Beverages","$15 - $17 an hour",,,"Oklahoma City",OK,"73149"
2022-08-31,"Pharmacy Patient Liaison - OU Health","Boston Medical Center",bmc.org,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-01,"Patient Benefit Rep III",Mercy,mercy.net,"Hospital & Health Care","estimated $36.9k - $46.7k a year",,,"Oklahoma City",OK,"73120"
2022-08-30,"Speech Language Pathologist","University of Oklahoma",ou.edu,"Higher Education","up to $72,600 a year",,,"Oklahoma City",OK,"73104"
2022-09-01,"Director-Clinic Finance",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"Business Development Coordinator - Bilingual","Cooper Auto Group",,,"estimated $31.2k - $39.4k a year",,,"Oklahoma City",OK,"73109"
2022-09-01,"Prior Authorization Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"Anesthesia Tech - Baptist Portland Ave","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-01,"Pharmacy Office Operation Coordinator - Mercy Hospital Oklah...",Mercy,mercy.net,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"PTA- Full Time, Rehab, Weekend",Mercy,mercy.net,"Hospital & Health Care","estimated $43.4k - $55k a year",,,"Oklahoma City",OK,"73142"
2022-08-31,"Warehouse Delivery Driver","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-08-31,"Social Worker II - The Children's Hospital - CVICU","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-01,"Energy Center Operator II",Mercy,mercy.net,"Hospital & Health Care","estimated $44.7k - $56.7k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"Patient Access Rep",Mercy,mercy.net,"Hospital & Health Care","estimated $25.2k - $31.8k a year",,,"Oklahoma City",OK,"73134"
2022-08-30,"Warehouse Operator (Oklahoma City)- Starting Pay $16 to $17...","Medline Industries",,,"$16 - $17 an hour",,,"Oklahoma City",OK,"73179"
2022-09-01,"Warehouse Associate",Wesco,,,"estimated $27.6k - $35k a year",,,"Oklahoma City",OK,""
2022-09-01,"Instrument Tech I - Endoscopy/GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"Social Worker - Full Time",Mercy,mercy.net,"Hospital & Health Care","estimated $47.3k - $59.9k a year",,,"Oklahoma City",OK,"73134"
2022-09-01,"AP Lab Assistant - Full Time Evenings",Mercy,mercy.net,"Hospital & Health Care","estimated $25.8k - $32.6k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"APRN or PA - Movement Disorders (Neurology) - Oklahoma City,...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-31,"Family Specialist – Tulsa","OKUM Circle of Care",circleofcare.org,"Education Management","$38,000 a year",,,"Oklahoma City",OK,""
2022-09-01,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-08-31,"Shuttle Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$15 an hour",,,"Oklahoma City",OK,"73179"
2022-08-30,"Customer Service Representative","Siegel Suites",siegelsuites.com,Hospitality,"estimated $21.5k - $27.3k a year",,,"Oklahoma City",OK,"73107"
2022-08-31,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Oklahoma City",OK,""
2022-08-30,"Radiology Tech (Hospital/Full Time, Th-Sat 7:30p-7a, Alt Wed...","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-09-01,"Patient Access Rep-Premium Pay for ER",Mercy,mercy.net,"Hospital & Health Care","estimated $28.4k - $36k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,"Oklahoma City",OK,""
2022-09-01,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $34.1k - $43.1k a year",,,"Oklahoma City",OK,"73134"
2022-08-31,"Unit Registration Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $23.7k - $30.1k a year",,,"Oklahoma City",OK,"73120"
2022-08-31,"Environmental Services / Custodial Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Cottage District area)","Oklahoma City",OK,"73102"
2022-09-01,"Lead Landscape and Grounds Specialist","University of Oklahoma",ou.edu,"Higher Education","$35,776 a year",,,"Oklahoma City",OK,"73104"
2022-09-01,"Athletic Trainer I",Mercy,mercy.net,"Hospital & Health Care","estimated $47.5k - $60.1k a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-09-01,"Lab Support Technician - Full Time",Mercy,mercy.net,"Hospital & Health Care","estimated $26k - $33k a year",,,"Oklahoma City",OK,"73120"
2022-08-31,"Security Officer - Patrol","Allied Universal®",,,"$18 an hour",,,"Oklahoma City",OK,"73135"
2022-08-31,"Forklift Operator","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$17.50 an hour",,,"Oklahoma City",OK,""
2022-08-30,"Assistant Manager",Leslies,,,"estimated $26.4k - $33.4k a year",,,"Oklahoma City",OK,"73139"
2022-09-01,"Public Safety Officer I- Full Time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $30.8k - $39k a year",,,"Oklahoma City",OK,"73120"
2022-08-30,"Delivery Driver","Elliott Electric Supply",elliotelectric.com,,"estimated $28.6k - $36.2k a year",,,"Oklahoma City",OK,""
2022-09-01,"Patient Care Associate-PCA FT Days",Mercy,mercy.net,"Hospital & Health Care","estimated $25.5k - $32.3k a year",,,"Oklahoma City",OK,"73142"
2022-08-30,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$40,875 - $56,144 a year",,,"Oklahoma City",OK,""
2022-08-31,"Warehouse Associate",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-09-01,"Physician Assistant - Plastic and Reconstructive Surgery - O...",Mercy,mercy.net,"Hospital & Health Care","estimated $113k - $143k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,,"Oklahoma City",OK,"73120"
2022-08-31,"Material Handler","Mill Creek Lumber & Supply Co",,,"$15 an hour",,,"Oklahoma City",OK,"73108"
2022-09-01,"Sonographer lI","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-31,"Delivery Technician","Rent One, Inc.",shoprentone.com,Retail,"$14.50 - $15.40 an hour",,,"Oklahoma City",OK,"73122"
2022-08-30,"General Laborer","Big Tex Trailer Manufacturing Llc",bigtextrailers.com,"Consumer Goods","$15 - $19 an hour",,,"Oklahoma City",OK,"73108"
2022-09-01,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care","estimated $58.2k - $73.8k a year",,,"Oklahoma City",OK,"73120"
2022-08-31,"Floating Attendant","ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,"73104"
2022-09-01,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"Security Guard - Medical Facility","Allied Universal®",,,"$17 an hour",,,"Oklahoma City",OK,"73114"
2022-08-31,"Security Officer - Front Desk","Allied Universal®",,,"$13 an hour",,,"Oklahoma City",OK,"73134"
2022-09-01,"Patient Care Associate - OKC Oncology - Days",Mercy,mercy.net,"Hospital & Health Care","estimated $26.7k - $33.7k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-08-30,LEAD,"ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,""
2022-09-01,"Yard Jockey","US Foods",usfoods.com,"Food & Beverages","from $21.01 an hour",,,"Oklahoma City",OK,"73131"
2022-08-31,"Warehouse Worker- Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,"$16 an hour",,,"Oklahoma City",OK,""
2022-08-29,"ME Coordinator (Mandarin/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-09-01,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $45.5k - $57.5k a year",,,"Oklahoma City",OK,"73120"
2022-08-30,"Grind Operator","RBC Oklahoma",rcbbank.com,Banking,"estimated $28.8k - $36.4k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-09-01,"Relationship Banker","Stride Bank Na",stridebank.com,Banking,"estimated $27.3k - $34.5k a year",,"Automobile Alley area)","Oklahoma City",OK,"73103"
2022-09-01,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-08-31,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,,"Oklahoma City",OK,"73119"
2022-09-01,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-30,"Finish Line Macy's Store Management - Penn Square, Oklahoma...","Finish Line",,,,,,"Oklahoma City",OK,""
2022-09-01,"Spec Procedures Tech, FT",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-29,"ME Coordinator (Cantonese/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-08-30,"Sales Associate","Conn's Home Plus",conns.com,Retail,,,"Mayfair area)","Oklahoma City",OK,""
2022-08-30,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-09-01,"PM Food Runner","Sheraton OKC Downtown Hotel",,,,,,"Oklahoma City",OK,"73102"
2022-08-30,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,Housekeeper,"HRA Senior Living",hraseniorliving.com,Hospitality,"estimated $21.1k - $26.7k a year",,,"Oklahoma City",OK,"73170"
2022-08-27,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73114"
2022-09-01,"Patient Care Tech - FT Nights - Oncology - Baptist Medical C...","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-31,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,,"Oklahoma City",OK,"73114"
2022-09-01,"Customer Service Rep-Self Storage Manager","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"Oklahoma City",OK,""
2022-09-01,"Physician Assistant - Orthopedic Surgery - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care","estimated $104k - $131k a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-09-01,"Security Guard - Patrol","Allied Universal®",,,"$11.50 an hour",,,"Oklahoma City",OK,"73111"
2022-08-31,"Physician, Vascular Surgery, SSM Health - Oklahoma City, OK","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-27,Server,"Waffle House",wafflehouse.com,Restaurants,,,"I-240 Corridor area)","Oklahoma City",OK,"73159"
2022-09-01,"Store Manager D134 1674 OKC-Memorial OK","Michaels Stores, Inc.",,,"estimated $34k - $43k a year",,,"Oklahoma City",OK,"73134"
