DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Patient Care Technician-Endovascular Laboratory","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-12-31,"RN-Endovascular Laboratory","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-12-31,"Registered Nurse Clinic - Cedar Rapids","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$52.6k - $66.6k a year (estimated)",,,"Cedar Rapids",IA,"52405"
2022-12-31,"Registered Nurse Clinic - Cedar Rapids","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$52.6k - $66.6k a year (estimated)",,,"Cedar Rapids",IA,"52405"
2022-12-31,"IHH Care Coordinator-Behavioral","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$40k - $50.6k a year (estimated)",,"Oakhill Jackson area)","Cedar Rapids",IA,"52401"
2023-01-02,"Account Associate - State Farm Agent Team Member","Mitch Valentine - State Farm Agent",mitchvalentine.com,,"$65,000 - $75,000 a year",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Sterile Processing Technician I-Sterilization","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-12-30,"RN-Intensive Care Unit","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-12-31,"Call Center Customer Advocate - Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Cedar Rapids",IA,"52401"
2022-12-30,"Lineman - Travel Construction Crew","Central Iowa Power Cooperative",cipco.net,Utilities,"$43.8k - $55.4k a year (estimated)",,,"Cedar Rapids",IA,"52403"
2022-12-30,"Facilities Technician 1 - Midwest Fulfillment Center - Cedar Rapids, IA",Nordstrom,norddstrom.com,,,,,"Cedar Rapids",IA,"52404"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$19.4k - $24.6k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Material Handler","The Powder Shop, Inc.",,,"$18 - $20 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Technology Sales Consultant","Access Systems",accesssystems.in,Outsourcing/Offshoring,"up to $120,000 a year",,,"Cedar Rapids",IA,""
2023-01-01,Dermatologist,"Forefront Dermatology",forefrontdermatology.com,"Medical Practice","draft beer technician - entry level - will train! $15 - $16/hr",,"Wellington Heights area)","Cedar Rapids",IA,"52403"
2022-12-30,"Draft Beer Technician - Entry Level - Will Train! $15 - $16/hr","Iowa Beverage",,,"$15 - $16 an hour",,,"Cedar Rapids",IA,""
2022-12-31,"Equipment Delivery & Installer","Access Systems",accesssystems.in,Outsourcing/Offshoring,"up to $20 an hour",,,"Cedar Rapids",IA,""
2022-12-30,"Material Handler","The Powder Shop, Inc.",,,"$18 - $20 an hour",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$19.4k - $24.6k a year (estimated)",,,"Cedar Rapids",IA,"52403"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$19.4k - $24.6k a year (estimated)",,,"Cedar Rapids",IA,"52405"
2022-12-30,"Automotive Detail Specialist","Cassill Motors",cassillmotors.com,Automotive,"$30,000 - $42,000 a year",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Radiographer-Vascular Interventional Lab","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-12-31,"Laboratory Assistant","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$27.7k - $35.1k a year (estimated)",,,"Cedar Rapids",IA,"52401"
2022-12-31,"Food Service Aide-Cafe","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$1500 sign-on incentive available for qualified applicants!!",,,"Cedar Rapids",IA,"52402"
2022-12-30,"Warehouse Associate","IFP Motion Solutions Inc.",,,"$18 - $20 an hour",,,"Cedar Rapids",IA,"52402"
2022-12-31,BCBA,"Tanager Place",tanagerplace.org,"Mental Health Care",,,"Wellington Heights area)","Cedar Rapids",IA,"52403"
2022-12-30,"Day and Weekend Crew Member","Wendy's | Edgewood Rd",,,"$21.9k - $27.7k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Pizza Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $25 an hour",,"Noelridge Park area)","Cedar Rapids",IA,"52402"
2022-12-31,"Case Manager (FT)","Resources For Human Development, Inc.",,,"$17.36 - $18.00 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-01,Server,Applebee's,,,"$15 - $25 an hour",,,"Cedar Rapids",IA,"52402"
2022-12-30,"Laboratory Assistant - Hospital (Full Time Days)","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-12-30,"Apartment Maintenance Professional","Seldin Company",seldin.com,"Real Estate","up to $20 an hour",,"Oakhill Jackson area)","Cedar Rapids",IA,"52401"
2022-12-31,"Call Center Agent","ProIT Inc.",proit-inc.com,"Staffing & Recruiting","up to $17 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Inpatient Supervisor","Tanager Place",tanagerplace.org,"Mental Health Care","$44,000 - $49,000 a year",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Dishwasher - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"$22k - $27.8k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Front Desk Receptionist","The Powder Shop, Inc.",,,"$15 - $18 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Chemical Dependency Counselor","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$40.9k - $51.8k a year (estimated)",,,"Cedar Rapids",IA,"52405"
2022-12-31,"Food Service Aide-Patient Services","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$27.3k - $34.6k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-30,"Pizza Maker","Papa John's",papajohns.com,Restaurants,"$11 - $13 an hour",,"Noelridge Park area)","Cedar Rapids",IA,"52402"
2022-12-30,Caregiver,"SYNERGY HomeCare of Cedar Rapids",,,"$28.6k - $36.2k a year (estimated)",,"Wellington Heights area)","Cedar Rapids",IA,"52403"
2022-12-30,Carside,Applebee's,,,"$12 - $18 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$19.4k - $24.6k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Server/Waitress/Cashier Customer Service Oriented Individuals $15 per hour+","Sky Auto Mall Ford, Chrysler, Dodge, Jeep, Ram",,,"$30,000 - $120,000 a year",,,"Cedar Rapids",IA,""
2022-12-31,"Penske Truck Rental Associate","Green Acres Storage",,,"$13 - $15 an hour",,,"Cedar Rapids",IA,""
2023-01-02,"Business Management Trainee (Solar Industry)","The Salter Group",,,"$55,000 - $60,000 a year",,"Taylor area)","Cedar Rapids",IA,"52404"
2022-12-31,"Snow Remover/Heavy Machine Operator","Rail 1",rail1llc.net,,"$39.9k - $50.5k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-30,"3rd shift RN/ LPN","Unity Point St. Luke's Living Center West",,,"$49.9k - $63.2k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-31,"Inventory Coordinator","Telcom Construction, LLC",,,"$41.4k - $52.4k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Wendy's Crew Member","Wendy's | Collins Rd",,,"$10 - $11 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,"Cedar Rapids",IA,"52403"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,"Cedar Rapids",IA,"52405"
2022-12-30,"RN - IMCU,MED/SURG, Step Down","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,359 a week",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Home Health Aide","Right at Home Cedar Rapids",,,"$15 - $21 an hour",,,"Cedar Rapids",IA,"52402"
2022-12-30,"2nd shift RN/ LPN","Unity Point St. Luke's Living Center West",,,"$51.6k - $65.4k a year (estimated)",,,"Cedar Rapids",IA,""
2023-01-02,"Service Advisor at Ford & CDJR Dealership","Sky Auto Mall Ford, Chrysler, Dodge, Jeep, Ram",,,"$54.5k - $69k a year (estimated)",,,"Cedar Rapids",IA,""
2023-01-02,"Hotel Guest Service Rep","Tru by Hilton | Kinseth Hospitality",,,"$24.5k - $31k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,"Cedar Rapids",IA,"52402"
2022-12-30,"Bus Driver","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$19.45 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Housekeeping Aide","Cottage Grove Place",cottagegroveplace.com,"Hospital & Health Care","$14.00 - $15.50 an hour",,,"Cedar Rapids",IA,"52403"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Restaurant Team Member - Cashier, Server","Noodles & Company | Noodles & Company",,,"$10.50 - $13.50 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-01,"Medication Technician","Bickford of Marion",,,"$28.9k - $36.6k a year (estimated)",,,"Cedar Rapids",IA,""
2023-01-02,"Restaurant Team Member - Cashier, Server","Noodles & Company | Noodles & Company",,,"$10.50 - $13.50 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Full-time Contact Center Video Teller Position","FIRST FEDERAL CREDIT UNION",firstfedcu.com,Banking,"$15.00 - $16.50 an hour",,"Taylor area)","Cedar Rapids",IA,"52404"
2022-12-30,"Patient Care Technician-Rehabilitation","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-12-30,"Delivery Driver","Midwest Wheel Companies",midwestwheel.com,Transportation/Trucking/Railroad,"$15 - $16 an hour",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Manufacturing Machine Operator","PMX Industries Inc",ipmx.com,"Mining & Metals","$20.48 - $21.48 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Enrollment Associate",Auxiant,auxiant.com,Insurance,"$31.5k - $39.9k a year (estimated)",,,"Cedar Rapids",IA,"52401"
2022-12-31,"Shipping & Receiving Clerk - F - Su | 5am - 5pm","Worley Warehousing, Inc",worleywarehousing.com,Warehousing,"$30.8k - $39k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Kitchen Staff","Barrel House",barrelhouse211.com,,"$13 - $16 an hour",,,"Cedar Rapids",IA,"52401"
2022-12-31,"BCBA Program Manager","Tanager Place",tanagerplace.org,"Mental Health Care","$60.9k - $77.1k a year (estimated)",,"Wellington Heights area)","Cedar Rapids",IA,"52403"
2023-01-02,"Property Manager","Nest Property Management",,,"$35,000 - $45,000 a year",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Assistant Manager Westdale","Firehouse Subs Cedar Rapids",,,"$16.00 - $17.50 an hour",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Westdale Mall General Manager","Firehouse Subs Cedar Rapids",,,"$38,000 - $50,000 a year",,,"Cedar Rapids",IA,"52404"
2023-01-02,"OB/GYN Physician","Eastern Iowa Health Center",easterniowahealthcenter.com,"Medical Practice",,,,"Cedar Rapids",IA,""
2023-01-02,"Hotel Housekeeper","Quality Inn | Kinseth Hospitality",,,"$12 - $14 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Shift Leader","Taco Bell | Haza Bell",,,"$20.9k - $26.4k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Shift Leader","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$25.1k - $31.8k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Assistant Manager","Arby's | Restaurant Concepts Inc",,,"$25.9k - $32.8k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Line Filler - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"$23.6k - $29.9k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Server - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"$24.4k - $30.9k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Service Technician","Take 5 Oil Change",take5oilchange.com,Automotive,"$13 - $15 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Sales Associate","Slumberland Furniture",slumberland.com,Furniture,"$52.2k - $66.1k a year (estimated)",,,"Cedar Rapids",IA,"52403"
2022-12-31,"Overnight Inpatient Assistant Supervisor","Tanager Place",tanagerplace.org,"Mental Health Care","$17 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Service Technician","MMI Industries",,,"$22.00 - $36.75 an hour",,,"Cedar Rapids",IA,""
2022-12-30,"Concrete Finisher - Q3 Contracting Inc.","Q3 Contracting, Inc.",,,"$48k - $60.8k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-30,"Commercial Real Estate Broker/Agent/Analyst",Cre-Pro.Com,,,"$50,000 - $80,000 a year",,,"Cedar Rapids",IA,""
2022-12-30,"Inside Sales Coordinator","IFP Motion Solutions Inc",,,"$20 - $21 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Shift Leader Collins Crossing","Firehouse Subs Cedar Rapids",,,"$14 - $16 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Direct Support Professional","Discovery Living Inc",,,"$15.50 - $17.50 an hour",,"Kenwood Park area)","Cedar Rapids",IA,"52402"
2023-01-02,"PHYSICIAN (M.D. or D.O.) - FAMILY MEDICINE","Eastern Iowa Health Center",easterniowahealthcenter.com,"Medical Practice",,,,"Cedar Rapids",IA,""
2023-01-02,"Warehouse Maintenance / Delivery Driver","The Habegger Corporation - Illinois/Iowa Regional...",,,"$30.6k - $38.8k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Hotel Guest Service Rep","Quality Inn | Kinseth Hospitality",,,"$13 - $15 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Shift Leader","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$25.1k - $31.8k a year (estimated)",,,"Cedar Rapids",IA,"52405"
2023-01-02,"Shift Leader","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$25.1k - $31.8k a year (estimated)",,,"Cedar Rapids",IA,"52403"
2023-01-02,"Shift Leader","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$25.1k - $31.8k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Hotel Guest Service Rep","Comfort Inn & Suites | Kinseth Hospitality",,,"$21.4k - $27.1k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Assistant Manager","Taco Bell | Haza Bell",,,"$29.5k - $37.3k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Assistant Manager","Taco Bell | Haza Bell",,,"$29.5k - $37.3k a year (estimated)",,,"Cedar Rapids",IA,"52401"
2023-01-02,"Assistant Manager","Taco Bell | Haza Bell",,,"$29.5k - $37.3k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Assistant Manager","Taco Bell | Haza Bell",,,"$29.5k - $37.3k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Assistant Manager","Arby's | Restaurant Concepts Inc",,,"$25.9k - $32.8k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Assistant Manager","Arby's | Restaurant Concepts Inc",,,"$25.9k - $32.8k a year (estimated)",,"Wellington Heights area)","Cedar Rapids",IA,"52403"
2023-01-02,"Store Manager Non-Exempt","Check into Cash of Iowa | Community Choice...",,,"$16 - $27 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Hotel Housekeeping Supervisor","Baymont | Kinseth Hospitality",,,"$25.6k - $32.4k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Warehouse and Delivery Assistant","Slumberland Furniture",slumberland.com,Furniture,"from $14 an hour",,,"Cedar Rapids",IA,"52403"
2022-12-31,"Child Care Provider/Teacher","Hand In Hand, Inc.",,,"$11 - $13 an hour",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Certified Caregiver","Bickford of Marion",,,"$27.3k - $34.5k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-30,Accountant,"Point Builders",,,"$41.4k - $52.4k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Assembly Technician - Hydraulic Components",SunSource,sun-source.com,"Mechanical Or Industrial Engineering","$34.8k - $44k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Apartment Maintenance Professional","Seldin Company",seldin.com,"Real Estate","up to $20 an hour",,"Oakhill Jackson area)","Cedar Rapids",IA,"52401"
2022-12-30,"Evening Supervisor - Full or Part Time","O'Donnell Ace Hardware",,,"$24.4k - $30.9k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-30,"2nd Shift In Home Caregiver","Right at Home Cedar Rapids",,,"$15 - $21 an hour",,,"Cedar Rapids",IA,"52402"
2022-12-30,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Outside Sales Representative, IA. HCO","Community Services of America",,,"$65,000 a year",,,"Cedar Rapids",IA,"52401"
2022-12-30,"Assistant General Manager","Papa John's",papajohns.com,Restaurants,"$15 - $17 an hour",,"Noelridge Park area)","Cedar Rapids",IA,"52402"
2022-12-30,"Customer Service Representative","Siebke Hoyt Jewelers",,,"$13 - $15 an hour",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Assistant Manager","Green Acres Storage",,,"$13 - $15 an hour",,,"Cedar Rapids",IA,""
2022-12-30,"Wendy's Cedar Rapids General Managers","Wendy's | Iowa Stores",,,"from $44,500 a year",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Cashier/Sales Associate","fas mart",,,"$22.6k - $28.6k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-30,"Assistant Manager","fas mart",,,"$25.9k - $32.8k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-30,"Telecommunications Sales Consultant","Access Systems",accesssystems.in,Outsourcing/Offshoring,"up to $120,000 a year",,,"Cedar Rapids",IA,""
2022-12-30,"Automotive Detail Specialist","Cassill Motors",cassillmotors.com,Automotive,"$30,000 - $42,000 a year",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Mental Health Specialist","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$33.3k - $42.1k a year (estimated)",,,"Cedar Rapids",IA,"52405"
2022-12-31,"Mental Health Specialist","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$34.5k - $43.7k a year (estimated)",,,"Cedar Rapids",IA,"52405"
2022-12-30,"Wendy's Crew Member","Wendy's | Edgewood Rd",,,"$10 - $11 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Wendy's Crew Member","Wendy's | 33rd",,,"$10 - $11 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Wendy's Crew Member","Wendy's | 42nd St",42ndstoysterbar.com,Restaurants,"$10 - $11 an hour",,,"Cedar Rapids",IA,"52402"
2022-12-30,"Wendy's Crew Member","Wendy's | 1st Ave CR",fieldhouse1stave.com,Hospitality,"$10 - $11 an hour",,,"Cedar Rapids",IA,"52402"
2022-12-30,"Apartment Maintenance Professional","Seldin Company",seldin.com,"Real Estate","up to $20 an hour",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Property Manager","Nest Property Management",,,"$35,000 - $45,000 a year",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Shift Leader Collins Crossing","Firehouse Subs Cedar Rapids",,,"$14 - $16 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Shift Leader Westdale","Firehouse Subs Cedar Rapids",,,"$14 - $16 an hour",,,"Cedar Rapids",IA,"52404"
2023-01-02,"Assistant Manager Collins Crossing","Firehouse Subs Cedar Rapids",,,"$16.00 - $17.50 an hour",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Assistant Manager","Arby's | Restaurant Concepts Inc",,,"$25.9k - $32.8k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Inpatient Assistant Supervisor","Tanager Place",tanagerplace.org,"Mental Health Care","$18 - $19 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Online Personal Shopper","Hy-Vee, Inc.",,,"$23.2k - $29.4k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-30,Physicians,"Cedar Rapids, IA",,,,,,,,""
2023-01-02,"Grocery Clerk (1st Avenue)","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Cedar Rapids",IA,"52402"
