DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-27,"Travel Nurse RN LPN","Advanced Correctional Healthcare",advancedch.com,"Hospital & Health Care","estimated $62.9k - $79.7k a year",,,"Virginia Beach",VA,""
2022-09-27,"Delivery Driver - Cash Tips Daily + Flexible Hours","Domino's Corporate",,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"Delivery Driver - Cash Tips Daily -1581 Gen. Booth Blvd. #11...","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-09-27,"Delivery Driver - ROOM FOR GROWTH + CASH TIPS DAILY - 212 18...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-26,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.1k - $27.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Delivery Driver - FLEXIBLE HOURS + CASH TIPS DAILY - 4232 Ho...","Domino's Corporate",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-27,"Delivery Driver - Flexible Hours + Cash Tips Daily - 368 New...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-24,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $27.3k - $34.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-27,"Delivery Driver - Cash Tips Daily - 5256 Providence Rd","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-09-27,"Delivery Driver - FLEXIBLE SCHEDULE + CASH TIPS DAILY - 2716...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-27,"Delivery Driver - Daily Cash Tips + Flexible Hours - 1575 Mi...","Domino's Corporate",,,,,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-27,"Domino's Crew Member - FLEXIBLE SCHEDULE + GROWTH OPPORTUNIT...","Domino's Corporate",,,,,"Salem area)","Virginia Beach",VA,"23456"
2022-09-27,"Crew Member - FLEXIBLE SCHEDULE + ROOM FOR GROWTH - 368 Newt...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-25,"FT Asst Deli Bakery Mgr","Food Lion",foodlion.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Delivery Driver - ROOM FOR GROWTH + CASH TIPS DAILY - 996 In...","Domino's Corporate",,,,,"Pembroke area)","Virginia Beach",VA,"23455"
2022-09-27,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-27,"Delivery Driver - CASH TIPS DAILY + FLEXIBLE HOURS - 3809 Pr...","Domino's Corporate",,,,,"Salem area)","Virginia Beach",VA,"23456"
2022-09-27,"Hollister Co. - Key Holder, Lynnhaven","Hollister Co. Stores",,,,,,"Virginia Beach",VA,""
2022-09-27,"English Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-27,"Pre-Kindergarten Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-27,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$13 an hour",,,"Virginia Beach",VA,"23454"
2022-09-27,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$14 an hour",,"Dams Neck Naval Air Station area)","Virginia Beach",VA,"23461"
2022-09-27,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$14 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23460"
2022-09-25,"Visual Merchandiser","Rooms to Go",roomstogokids.com,Retail,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-26,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $30.8k - $39k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Assistant Manager - Benefits + Flexible Schedule - 212 18th...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-27,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"General Manager - BENEFITS - 1581 Gen. Booth Blvd. #115","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-09-27,"Assistant Manager - Benefits + Flexible Schedule - 4232 Holl...","Domino's Corporate",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Assistant Manager - Benefits + Flexible Schedule - 1575 Mill...","Domino's Corporate",,,,,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-25,"Retail Office Assistant","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-26,Bartender,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"Assistant Manager - Benefits + Flexible Schedule - 1581 Gen....","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-09-26,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-26,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-09-27,"Front Desk Agent","Hyatt House Virginia Beach/Oceanfront",,,"estimated $23k - $29.2k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-27,"Assistant Manager - Benefits + Flexible Schedule - 2716 Virg...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-27,"Assistant Manager - Benefits + Room For Growth - 368 Newtown...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-27,"Assistant Manager - Benefits + Flexible Schedule - 996 Indep...","Domino's Corporate",,,,,"Pembroke area)","Virginia Beach",VA,"23455"
2022-09-27,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-27,"Assistant Manager - Benefits + Flexible Schedule - 5256 Prov...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-09-27,"Retail Solutions Advisor - Meal Break (FT) - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-26,Host,Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-09-26,Dishwasher,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $31.1k - $39.3k a year",,,"Virginia Beach",VA,"23454"
2022-09-26,Host,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Virginia Beach",VA,""
2022-09-27,"Assistant Manager - Benefits + Flexible Schedule - 3809 Prin...","Domino's Corporate",,,,,"Salem area)","Virginia Beach",VA,"23456"
2022-09-27,"Clinical Psychologist (PhD, PsyD)","LifeStance Health, Inc.",,,"$102,000 - $117,000 a year",,,"Virginia Beach",VA,""
2022-09-27,"Preschool Teacher","Wave Children's Learning Center",waveclc.com,,"$11.60 - $12.80 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-09-27,"Child Care Teacher Assistant","All Day Daycare & Learning Center, LLC",,,"$11.50 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-27,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23455"
2022-09-27,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-09-25,"HR IDD Direct Support Professional","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $29.7k - $37.5k a year",,,"Virginia Beach",VA,""
2022-09-26,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $21.5k - $27.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-26,Server,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-26,"To Go",Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"U.S. Army Officer - Officer Candidate School (FT)","US ArmyRecruiting Office Norfolk",,,"estimated $58.1k - $73.5k a year",,,"Virginia Beach",VA,""
2022-09-27,"U.S. Army Officer (Officer Candidate School)","US ArmyRecruiting Office Norfolk",,,"estimated $58.1k - $73.5k a year",,,"Virginia Beach",VA,""
2022-09-27,"Customer Service Representative - State Farm Agent Team Memb...","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $65,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Customer Care Representative","Ultimate Charities Inc.",,,"estimated $35.5k - $44.9k a year",,,"Virginia Beach",VA,""
2022-09-27,"Receptionist - State Farm Agent Team Member","Aubrey Pithwa - State Farm Agent",,,"$40,000 - $55,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Animal Care Technician","Virginia Beach S P C A Inc.",vbspca.com,"Nonprofit Organization Management","$15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-09-27,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"Unmanned Aircraft System Operator (U.S. Army)","US ArmyRecruiting Office Norfolk",,,"up to $25,000 a year",,,"Virginia Beach",VA,""
2022-09-27,"Technician's Helpers Wanted","Rollaway Storm Protection Services",,,"from $17 an hour",,,"Virginia Beach",VA,"23454"
2022-09-27,"Automotive Sales- Product Specialist","Checkered Flag Motor Car Company",,,,,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-26,"Residential Home Cleaning FT - Paid Wkly, TIPS, Wkends OFF!!","The Cleaning Authority - Virginia Beach",,,"$15 - $19 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-26,"Dog Daycare and Boarding Attendant","Cosmo's Corner",cosmoscorneronline.com,"Human Resources","$12 - $15 an hour",,,"Virginia Beach",VA,"23454"
2022-09-27,"Medical Assistant","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","estimated $30.4k - $38.4k a year",,,"Virginia Beach",VA,""
2022-09-27,"Veterinary Receptionist","Pungo Veterinary Clinic",,,"$12 - $14 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-28,"Overnight Cashier","Global Partners- Shell",,,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-09-25,"Outside Sales Representative (FT)","Ahern Rentals - Charlotte",,,"estimated $60.4k - $76.4k a year",,,"Virginia Beach",VA,""
2022-09-27,"Exercise Specialist","StretchLab Hilltop - Virginia Beach, VA",,,"$22 - $25 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-09-27,"Demo/Merchandiser Wanted","Virginia Deli Provisions",,,"from $19 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-09-26,"Entry Level Marketing Assistant","Ultimate Charities Inc.",,,"estimated $38.1k - $48.3k a year",,,"Virginia Beach",VA,""
2022-09-26,Waiter/Waitress,"Cantina Laredo",,,"up to $45 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-26,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$14 - $22 an hour",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-09-27,"Assistant Toddler Teacher","The Goddard School - Virginia Beach",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-27,"Data Entry Specialist/Receptionist","SteelMaster Buildings",,,"$14 - $15 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-27,"Maintenance Assistant","Bay Pointe Rehabilitation and Nursing",,,"estimated $27.2k - $34.4k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-27,"Sales Administrator","Colonial Construction Materials",,,"from $40,000 a year",,,"Virginia Beach",VA,"23454"
2022-09-27,"PCA Personal Care Assistant","Seniors First",seniorsfirst.org,"Nonprofit Organization Management","$15 - $20 an hour",,,"Virginia Beach",VA,""
2022-09-27,"Team Lead","The Simple Greek",thesimplegreek.com,Restaurants,"$12 - $16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-27,"Patient Care Advocate-Urgent Care","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,,"Virginia Beach",VA,""
2022-09-27,"Breakfast Attendant, Fairfield By Marriott","Landmark Hotel Group",landmarkhotel.com,,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-27,"Installation Technician","Sonny's Enterprises",,,,,,"Virginia Beach",VA,"23450"
2022-09-27,"MDS Coordinator","Thalia Gardens Rehabilitation and Nursing",,,"estimated $43.2k - $54.6k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-09-27,"Equipment Operator",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2022-09-27,"Lead Stocker","Food Lion",foodlion.com,Retail,"$14 - $16 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-09-26,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$38,000 - $47,000 a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-09-27,"Houseperson, Fairfield By Marriott","Landmark Hotel Group",landmarkhotel.com,,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-25,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-25,"Nanny Needed","VB Nanny Agency LLC",vbnannyagency.com,"Individual & Family Services","$15 - $30 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-27,"Pipe Layer/Laborer",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2022-09-27,Installer/Technician,"Bay Office Installations, Inc.",,,"$16 - $18 an hour",,"Northwest area)","Virginia Beach",VA,"23455"
2022-09-26,"General Manager","Jersey Mike's Subs",,,"$35,600 - $100,000 a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-27,Bartender,"Red Robin",redrobin.jobs,,"$27.65 - $35.70 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"Urgent Care LPN","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","estimated $37.9k - $48.1k a year",,,"Virginia Beach",VA,""
2022-09-25,"MDS Coordinator",EHG,,,"estimated $43.2k - $54.6k a year",,,"Virginia Beach",VA,""
2022-09-25,"Supply Specialist 1",VTG,vtg.com,"Logistics & Supply Chain","estimated $45.6k - $57.8k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Customer Service Representative - State Farm Agent Team Memb...","Kimberly Hitchman - State Farm Agent",,,"estimated $42.1k - $53.3k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-27,"Team Member","The Simple Greek",thesimplegreek.com,Restaurants,"$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-27,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $14.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-09-27,"Assistant Manager","Apricot Lane Boutique",apricotlanelouisville.com,"Apparel & Fashion","$18 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-09-27,"Pharmacy Technician","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-09-27,"Maintenance Supervisor","Southeastern Property Management, LLC",spm.net,"Real Estate","$49,000 - $63,000 a year",,,"Virginia Beach",VA,"23464"
2022-09-27,"Insurance Staff Position - State Farm Agent Team Member","Kimberly Hitchman - State Farm Agent",,,"estimated $28.9k - $36.7k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-27,"RN Case Manager: Home Health (Full Time)","Westminster-Canterbury on Chesapeake Bay (WC at...",,,"estimated $55.4k - $70.2k a year",,,"Virginia Beach",VA,"23451"
2022-09-27,"Greeter (Marketing)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$13 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-09-27,"Primary Care LPN","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","estimated $37.5k - $47.5k a year",,,"Virginia Beach",VA,""
2022-09-27,"Floating Teacher","The Goddard School - Virginia Beach",,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-27,"Parts Warehouse Associate","Hall Automotive",,,"$13 - $14 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-25,"Servers $15 - $30/hour","California Pizza Kitchen",cpk.com,Restaurants,"up to $30 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-27,"Dunkin' Crew Member - Mornings (General Booth/Oceana)","VB Donuts LLC",,,"from $13 an hour",,"Macons Corner area)","Virginia Beach",VA,"23451"
2022-09-27,"Server / Front of House Team Member","Red Robin",redrobin.jobs,,"$26.55 - $35.40 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"Assistant Association Manager (Asst. HOA Manager)","United Property Associates",unitedproperty.org,"Real Estate","from $17 an hour",,"Thalia area)","Virginia Beach",VA,"23452"
2022-09-26,"Maintenance Generalist","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $28.6k - $36.2k a year",,,"Virginia Beach",VA,"23451"
2022-09-27,"Marine Seamstress ** SERIOUS applicants ONLY, PLEASE! **","Beach Upholstery",,,"estimated $26.6k - $33.6k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-25,"Pipe Layer","Allan Myers, Inc",allanmyers.com,Construction,"from $17 an hour",,,"Virginia Beach",VA,"23464"
2022-09-27,"RN Patient Care Manager (Home Health)","Generations Home Health - Virginia Beach VA",,,"estimated $67.2k - $85.2k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-09-26,"House Coordinator- $16.50/hour + Benefits","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$16.50 an hour",,,"Virginia Beach",VA,""
2022-09-27,"Patient Care Advocate","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,,"Virginia Beach",VA,""
2022-09-26,EMT-P,"Fast Track EMS",,,"$28 - $31 an hour",,,"Virginia Beach",VA,"23453"
2022-09-27,"Grocery Lead","Food Lion",foodlion.com,Retail,"$14 - $16 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-09-27,"Parts Counterperson","Priority Lexus Virginia Beach",,,"estimated $30.9k - $39.1k a year",,,"Virginia Beach",VA,""
2022-09-27,"Front Desk Supervisor, Fairfield By Marriott","Landmark Hotel Group",landmarkhotel.com,,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-27,"Tax Preparer","Diversified Strategies Business Support Center",divstrategies.com,Accounting,"from $13 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-25,"Registered Nurse (RN), all shifts available","Bay Pointe Rehabilitation and Nursing",,,"estimated $64.2k - $81.4k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-27,"Front Desk Agent","Wyndham Virginia Beach Oceanfront",,,"from $13 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-09-27,Dishwasher,"Moliar Group",,,"$12 - $15 an hour",,,"Virginia Beach",VA,""
2022-09-27,"Full Time Front Desk Agent","Founders Inn and Spa Tapestry Collection by Hilton",,,"$12 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-09-27,"Dispatcher/Customer Service","Lion Garage Door",,,"$15 - $20 an hour",,,"Virginia Beach",VA,"23454"
2022-09-26,Security,"Signal Security",,,"from $13 an hour",,,"Virginia Beach",VA,""
2022-09-26,"Contract Mobile Phlebotomist","Quick Sticks, LLC",,,"$500 - $800 a week",,,"Virginia Beach",VA,""
2022-09-26,Dishwasher,"Quirks TOWNCENTER",,,"$11 - $13 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-27,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $17 an hour",,,"Virginia Beach",VA,""
2022-09-27,LPN,"Bay Lake",,,"estimated $40.1k - $50.7k a year",,"Chesapeake Beach area)","Virginia Beach",VA,"23455"
2022-09-27,"Insurance and Financial Services Position - State Farm Agent...","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $80,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Crew Member / Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-26,Bartender,"Cantina Laredo",,,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-27,Server,"Aldo's Ristorante",,,"estimated $34.7k - $43.9k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-09-27,"Now Hiring Housekeepers and Laundry Aides in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $25.3k - $32.1k a year",,,"Virginia Beach",VA,""
2022-09-27,"Now Hiring Housekeepers and Laundry Aides in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $25.3k - $32.1k a year",,,"Virginia Beach",VA,""
2022-09-25,"Culinary Lead",CAVA,cava.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-26,Optometrist,SightRite,sightrite.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-09-26,"General Manager","Taco Bell",concreteimpressionsgds.com,,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-27,Prep,"The Simple Greek",thesimplegreek.com,Restaurants,"$13 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-27,"Optometric Technician","Gilbert Eyecare",,,"$15 - $17 an hour",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-09-27,"Front Desk Sales Associate","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness","$13 - $16 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-26,LPN,"Bickford of Virginia Beach",,,"estimated $43.3k - $54.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
