DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-10,"Investigator 1/2/3 Flex (PCN 1103)","State of Alaska",aebsd.org,"Education Management","$24.05 - $31.82 an hour",,,Anchorage,AK,""
2023-01-12,"Customer Service Technician","Span Alaska Transportation, LLC",,,"estimated $38.7k - $49.1k a year",,,Anchorage,AK,"99501"
2023-01-12,"Campus Security","University of Alaska",kodiak.alaska.edu,"Higher Education","$23.84 an hour",,"University Area area)",Anchorage,AK,"99508"
2023-01-12,"UI Quality Control Auditor","State of Alaska",aebsd.org,"Education Management","$3,857 - $4,050 a month",,,Anchorage,AK,""
2023-01-10,"Database Specialist 1/2/3 (Database Administrator 1/2/3, PCN 2283)","State of Alaska",aebsd.org,"Education Management","$5,463 - $6,555 a month",,,Anchorage,AK,""
2023-01-12,"General Manager - Mt. View","Domino's Franchise",dominos.com,Restaurants,"estimated $46.4k - $58.8k a year",,"Mountain View area)",Anchorage,AK,"99501"
2023-01-10,"Ramp Services Agent","Swissport International Ltd.",,,"estimated $25.2k - $31.9k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-10,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2023-01-11,"Scheduling Staffing Admin",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2023-01-12,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-10,"Supply-Side Analyst",CharterUP,charterup.com,Internet,"$67,500 a year",,,Anchorage,AK,""
2023-01-10,"Ramp Service Agent","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $34.8k - $44k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-10,"Ramp Service Agent","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $35.6k - $45.1k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-11,"Field Service Technician","Vivint Smart Home",vivint.com,"Consumer Electronics",,,,Anchorage,AK,""
2023-01-11,"Flight Operations Training Coordinator","Anchorage, AK 99502 (Ted Stevens Anchorage International Airport area)",,,,,,,,""
2023-01-12,"Medical Office Representative (Family Medicine) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-10,"Police Officer I/II","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $47.2k - $59.8k a year",,"University Area area)",Anchorage,AK,"99508"
2023-01-12,"Microcomputer/Network Technician 1 (PCN 2962)","State of Alaska",aebsd.org,"Education Management","$3,608 a month",,,Anchorage,AK,""
2023-01-10,"Life Coach I","Assets, Inc.",usassetsinc.com,"Real Estate","$16.46 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-12,"Administrative Assistant 2 (6024)","State of Alaska",aebsd.org,"Education Management","$26.96 an hour",,"Downtown area)",Anchorage,AK,"99501"
2023-01-11,"Analyst Programmer 1/2/3/4 (Flex PCNs 068530M)","State of Alaska",aebsd.org,"Education Management","$3,608 - $5,463 a month",,,Anchorage,AK,""
2023-01-11,"Dash 8 Aircraft Maintenance Technician","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $48.9k - $62k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-10,"Security Sergeant: Alaska Regional Hospital","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $43.7k - $55.3k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2023-01-11,"Accounting Technician 1 / 2 (PCN 5107)","State of Alaska",aebsd.org,"Education Management","$21.16 - $24.05 an hour",,,Anchorage,AK,""
2023-01-11,"Paralegal 1 / 2 (PCN 030159 and 031093)","State of Alaska",aebsd.org,"Education Management","$24.05 - $27.62 an hour",,,Anchorage,AK,""
2023-01-10,"School Secretary Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2023-01-12,Housekeeper,"North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-12,"5125 Employment Service Technician 1/2","State of Alaska",aebsd.org,"Education Management","$24.05 - $25.71 an hour",,,Anchorage,AK,""
2023-01-12,"Merchandiser - Odom","The Odom Corporation",odomcorp.com,Wholesale,"estimated $32.2k - $40.8k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-12,Archivist,"University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $54.2k - $68.6k a year",,"University Area area)",Anchorage,AK,"99508"
2023-01-11,"Janitorial Service Worker: ConocoPhillips Tower Anchorage","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $31.4k - $39.8k a year",,,Anchorage,AK,"99501"
2023-01-11,"Tire Technician 2","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $35.1k - $44.4k a year",,,Anchorage,AK,"99518"
2023-01-12,"Medical Office Representative (Behavioral Health) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-11,"Field Service Technician","Vivint Solar",,,,,,Anchorage,AK,""
2023-01-11,"Medical Office Representative (Primary care) Midtown/Huffman",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-11,"Paralegal 1 / 2 (PCN 030351)","State of Alaska",aebsd.org,"Education Management","$24.05 - $27.62 an hour",,,Anchorage,AK,""
2023-01-12,"Dash 8 Aircraft Maintenance Technician","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $54.7k - $69.2k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-11,"Research Analyst 2/3 (PCN 081275)","State of Alaska",aebsd.org,"Education Management","$4,143 - $4,773 a month",,,Anchorage,AK,""
2023-01-11,"Tire Technician 1","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $35.2k - $44.5k a year",,,Anchorage,AK,"99518"
2023-01-10,"Assistant Store Manager",Sephora,sephora.ch,,"estimated $47.6k - $60.3k a year",,"Downtown area)",Anchorage,AK,"99501"
2023-01-11,"Environmental Impact Analyst 3 (PCN 2462)","State of Alaska",aebsd.org,"Education Management","$5,112 - $5,367 a month",,,Anchorage,AK,""
2023-01-12,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-11,"Flight Operations Training Coordinator","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-11,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,"estimated $31.8k - $40.2k a year",,,Anchorage,AK,"99507"
2023-01-11,"Administrative Assistant 1 (PCN 1018)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,,Anchorage,AK,""
2023-01-11,"Corporate Recruiter","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $42.3k - $53.6k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-11,"Engineering Assistant 2 (1885)","State of Alaska",aebsd.org,"Education Management","$5,112 a month",,,Anchorage,AK,""
2023-01-12,"Van Driver","Courtyard by Marriott Anchorage Airport",,,"$13 - $14 an hour",,"Spenard area)",Anchorage,AK,"99517"
2023-01-12,"Analyst/Programmer 2/3/4 (010(1,3))","State of Alaska",aebsd.org,"Education Management","$4,143 - $5,736 a month",,,Anchorage,AK,""
2023-01-12,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2023-01-10,"Department Manager","Brown Jug",brownjugalaska.net,Retail,"estimated $33.5k - $42.4k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-11,"Office assistant 2 (PCN 082109)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,Anchorage,AK,""
2023-01-12,"Security Officer - Shopping Center","Allied Universal®",,,"$17 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-12,"Elementary Lead Custodian","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.83 - $20.29 an hour",,,Anchorage,AK,""
2023-01-11,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $23.4k - $29.6k a year",,"Downtown area)",Anchorage,AK,"99501"
2023-01-11,"Analyst/Programmer 3 (Alaska Volcano Observatory PCN N23014)","State of Alaska",aebsd.org,"Education Management","$4,773 - $5,012 a month",,,Anchorage,AK,""
2023-01-10,"Janitor II","Assets, Inc.",usassetsinc.com,"Real Estate","$15 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-11,"Quality Control Associate ( Produce )",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2023-01-11,"Environmental Driver Technician","US Ecology, Inc.",,,,,"Government Hill area)",Anchorage,AK,"99501"
2023-01-11,"Corporate Recruiter","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $38.5k - $48.8k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-11,"Health Unit Coordinator - Ambulatory Services Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-12,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2023-01-11,"Retread Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $35.4k - $44.8k a year",,,Anchorage,AK,"99518"
2023-01-11,"2nd Shift Security Officer","Securitas Inc.",,,"$16.50 an hour",,,Anchorage,AK,"99507"
2023-01-12,"Paraprofessional Educator Special Education Special Programs Secondary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2023-01-12,Housekeeper,"North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-10,"General Manager - Southside","Domino's Franchise",dominos.com,Restaurants,"estimated $46.4k - $58.8k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2023-01-11,"Tire Technician 1","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $35.2k - $44.5k a year",,,Anchorage,AK,"99518"
2023-01-10,"Paraprofessional Educator Special Education Resource, ECE","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2023-01-09,"Experience Company Carhaulers Needed","United Road Services, Inc.",,,"from $141,000 a year",,,Anchorage,AK,""
2023-01-10,"Cultivation Associate","Raspberry Roots",raspberryroots.org,,"$17 - $18 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-11,"Real Estate Agent – No License Required","Keller Williams Alaska Group",,,"$45,390 - $134,862 a year",,,"Hybrid remote in Anchorage",AK,"99503"
2023-01-11,"Barista and Kitchen Prep","Market Juice",,,"$15 - $20 an hour",,"Spenard area)",Anchorage,AK,"99503"
2023-01-11,"Warehouse Associate (Part-Time or Full-Time)","Alaska Warehouse Specialists, Inc.",,,"$20 - $25 an hour",,"Fairview area)",Anchorage,AK,"99501"
2023-01-09,"Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages","$17 an hour",,,Anchorage,AK,"99518"
2023-01-11,"Kennel Technician","Alaska SPCA",alaskaspca.org,"Nonprofit Organization Management","$17.50 - $19.00 an hour",,,Anchorage,AK,"99507"
2023-01-11,"Travel Agent / Travel Planner","GoNorth Travel, LLC",gonorth-alaska.com,,"$18 - $25 an hour",,,Anchorage,AK,""
2023-01-10,Receptionist,"Anchorage Veterinary Clinic",,,"$15 - $20 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2023-01-11,"Hiring Full Time or Part Time Shift Leaders","Castle Megastore",castlemegastore.com,Retail,"$21 - $23 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2023-01-12,"Airport Station Agent (perform above and below wing duties)","Sterling Airways / Aleutian Airways",,,"$15 - $20 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-11,"Courier Driver","Legacy Logistics - Anchorage",,,"$16 - $18 an hour",,,Anchorage,AK,""
2023-01-12,"Front Desk Associate","Historic Anchorage Hotel",,,"$16 an hour",,"Downtown area)",Anchorage,AK,"99501"
2023-01-11,Caregiver,"Oregon House ALH",,,"$225 - $275 a day",,"Spenard area)",Anchorage,AK,"99517"
2023-01-11,"Maintenance Staff (FT)","Hilton Garden Inn Anchorage",,,"estimated $27.5k - $34.8k a year",,"Midtown area)",Anchorage,AK,""
2023-01-12,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $37.3k - $47.2k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-10,"Experienced Sanitation and Packaging","Alaska Sprouts",alaskasprouts.com,"Food Production","$16 - $20 an hour",,"Fairview area)",Anchorage,AK,"99501"
2023-01-09,"Hotel Maintenance Supervisor","Hilton Anchorage Downtown",,,"estimated $39.7k - $50.2k a year",,"Downtown area)",Anchorage,AK,"99501"
2023-01-10,"Kennel Assistant - Veterinary Specialists of Alaska - (AK-23-001)","SAGE Veterinary Centers",sagecenters.com,Veterinary,,,"Midtown area)",Anchorage,AK,"99503"
2023-01-12,"Live-In Life Skills Coach - Female Only","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","up to $200 a day",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-11,"Ramp Agent","Grant Aviation",flygrant.com,Airlines/Aviation,"estimated $41.6k - $52.7k a year",,,Anchorage,AK,"99501"
2023-01-11,"Independent Medical Sales Rep - Cardiology","LifeLine Medical",lifelinemedical.net,"Medical Devices","$100,000 - $300,000 a year",Remote,,"Remote in Anchorage",AK,""
2023-01-11,"Safety Technician","Naniq Global Logistics - Anchorage",,,"$20 - $25 an hour",,,Anchorage,AK,""
2023-01-12,Laborer,"A+ Home Services",,,"$18 - $22 an hour",,,Anchorage,AK,""
2023-01-11,Cashier,"New Sagaya",,,"$14 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-12,"Automotive Detailer","United Auto Sales",unitedusedcars.com,Automotive,"$15 - $17 an hour",,,Anchorage,AK,"99501"
2023-01-12,"Payroll and Billing Clerk","Weaver Bros Inc.",,,"from $20 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2023-01-10,"Inventory Associate","Raspberry Roots",raspberryroots.org,,"$17 - $19 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-12,"Server/Bartender (FT)","Anchorage, AK",,,,,,,,""
2023-01-10,"Campaign Coordinator","Mary Peltola for Alaska",,,"$3,000 - $4,500 a month",,,Anchorage,AK,""
2023-01-12,"Cleaning Technician","A+ Home Services",,,"$18 - $22 an hour",,,Anchorage,AK,""
2023-01-11,"Warehouse/cooler Worker","alaska provisions",,,"from $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-11,"Project Manager (FT)","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$35 an hour",,,Anchorage,AK,""
2023-01-11,"Shuttle Driver/Security at Adult Day Care Center","northern light adult day services",northernlightadultdayservices.com,,"$18 - $20 an hour",,"Russian Jack Park area)",Anchorage,AK,"99504"
2023-01-10,"Medical Front Desk Guest Services","Alaska Massage & Chiropractic Clinic",alaskamassageclinic.com,"Medical Practice","$16 - $18 an hour",,"Spenard area)",Anchorage,AK,"99503"
2023-01-12,"Medical Records Coding Specialist","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care","from $20.18 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-12,"Screen Printer / Production Assistant","Stellar Designs, Inc.",,,"from $16 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2023-01-10,"Part & Full Time Bartender - Spenard Roadhouse","Spenard Roadhouse",,,"from $10.85 an hour",,"Spenard area)",Anchorage,AK,"99503"
2023-01-11,"Server - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"estimated $41.9k - $53.1k a year",,"Downtown area)",Anchorage,AK,"99501"
2023-01-11,"Full Time Front Desk Representative for East Anchorage Law Office","Schlehofer Law Offices, P.C.",,,"from $17 an hour",,"University Area area)",Anchorage,AK,"99504"
2023-01-10,"Contract OR Circulating nurse","Med Dyne Inc.",,,"up to $5,500 a week",,"University Area area)",Anchorage,AK,"99508"
2023-01-11,"Commercial Building Maintenance Worker","Frampton & Opinsky, LLC",,,"from $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-12,"Registered Nurse (RN)","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care","$40 - $61 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-12,"Airport Ramp Agent (below wing duties)","Sterling Airways / Aleutian Airways",,,"$15 - $20 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-11,"Transaction Coordinator/ Office Administrator","The Mary Cox Team",,,"$18 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-11,Receptionist,"Hub International NW",,,"from $20 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-11,"Car Rental Clerk","Kendall Auto Group",kendallautogroup.com,Automotive,"$18 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-10,"Overnight Custodian - Weekends","Planet Fitness West",,,"$17 - $19 an hour",,,Anchorage,AK,"99515"
2023-01-12,"Assistant Manager","DELTA LEASING LLC",deltaleasing.net,"Energy, Utilities & Waste Treatment","from $55,000 a year",,,Anchorage,AK,""
2023-01-12,"General Ledger Accountant","Bristol Bay Area Health Corporation",bbahc.org,"Hospitals & Clinics","$68,000 - $104,000 a year",,"University Area area)",Anchorage,AK,"99508"
2023-01-12,"Lot Tech/Porter","United Auto Sales",unitedusedcars.com,Automotive,"$15 - $18 an hour",,,Anchorage,AK,"99501"
2023-01-11,"New Sagaya Delivery Driver","New Sagaya",,,"from $18 an hour",,"Government Hill area)",Anchorage,AK,"99501"
2023-01-12,"Legal Assistant - Anchorage","Calloway & Associates, Inc.",,,"estimated $33.8k - $42.8k a year",,,Anchorage,AK,"99505"
2023-01-12,"Warehouseperson - ANCHORAGE, AK","WCP Solutions",wcpsolutions.com,Wholesale,"estimated $32.3k - $40.9k a year",,,Anchorage,AK,"99501"
2023-01-12,"Mentor Navigator","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 - $28.85 an hour",,"Downtown area)",Anchorage,AK,"99501"
2023-01-12,"Sterile Processing Technician","ASC North, LLC",,,"$32 - $36 an hour",,"Northeast area)",Anchorage,AK,"99504"
2023-01-09,"Guest Service Representative/Night Auditor -- PART TIME","Dimond Center Hotel",dimondcenterhotel.com,Hospitality,"$16 - $17 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2023-01-11,Houseperson,"Embassy Suites Anchorage | InnVentures",,,"estimated $27.6k - $35k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-12,Caregiver,"Turnagain Assisted Living LLC.",,,"$13 - $17 an hour",,"Turnagain area)",Anchorage,AK,"99517"
2023-01-11,"Terminal Operations Technician","VITUS ENERGY LLC",,,"from $30 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-11,"Medical Biller","OrthoAlaska LLC",orthoak.net,,"$22 - $35 an hour",,"University Area area)",Anchorage,AK,"99508"
2023-01-11,Housekeeper,"Weidner Apartment Homes",weidner.com,"Real Estate",,,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-10,"Hotel Housekeeper/Room Attendant","Embassy Suites Anchorage | InnVentures",,,"estimated $27.4k - $34.7k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-10,"Warehouse Associate (FT)",Sysco,sysco.com,"Food & Beverages","$16 an hour",,,Anchorage,AK,"99518"
2023-01-12,"Sales Manager","Green Connection",greenconnection.net,"K-12 Schools","$45,000 - $90,000 a year",,"Fairview area)",Anchorage,AK,"99501"
2023-01-10,"Floral Department Floral Clerk",Carrs/Safeway,,,"$13.75 - $16.96 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2023-01-11,"Area Sales Coordinator","Embassy Suites Anchorage | InnVentures",,,"estimated $35.8k - $45.4k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-10,"Light Duty Maintenance (FT)","ABM Ind. - Education",,,"$15 - $17 an hour",,,Anchorage,AK,""
2023-01-11,Housekeeper,"Weidner Apartment Homes",weidner.com,"Real Estate",,,"Northeast area)",Anchorage,AK,"99504"
2023-01-12,"Purchasing Clerk","The Craig Taylor Equipment Company",,,"estimated $34.4k - $43.6k a year",,"Government Hill area)",Anchorage,AK,"99501"
2023-01-12,"Administrative Assistant","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $31.3k - $39.6k a year",,"University Area area)",Anchorage,AK,"99507"
2023-01-12,Driver/Operator,"Northern Gravel & Trucking llc",,,"$29 - $30 an hour",,,Anchorage,AK,""
2023-01-11,"PCA Personal Care Assistant","Golden Hearts, Inc.",goldenheartsinc.com,,"from $17 an hour",,"Spenard area)",Anchorage,AK,"99503"
2023-01-12,"Education Admissions Representative","Charter College",chartercollege.edu,"Higher Education","$24.04 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2023-01-12,"Bank Products Position - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$36,000 - $50,000 a year",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2023-01-11,Housekeeper,"Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,,Anchorage,AK,""
2023-01-11,"Food Preparation Worker",L'aroma,,,"$14 - $15 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-11,"Associate Dentist","Menlo Dental Consulting",menlodentalconsulting.com,"Management Consulting","$128,696 - $330,119 a year",,"Tudor Area area)",Anchorage,AK,"99508"
2023-01-11,"Wholesale Seafood Processor","New Sagaya",,,"$15 an hour",,"Government Hill area)",Anchorage,AK,"99501"
2023-01-11,"Quality Control Associate","Sysco Wilsonville",,,"estimated $29.1k - $36.9k a year",,,Anchorage,AK,""
2023-01-11,"Retail Associates - All Anchorage - Office Depot $14+ to Start","Office Depot",officedepot.com,"Business Supplies & Equipment","$13.85 - $14.00 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-09,"Housekeeping Supervisor","Hilton Garden Inn Anchorage",,,"estimated $26.4k - $33.5k a year",,"Midtown area)",Anchorage,AK,""
2023-01-12,"Shop Fabricator","Summit Windows & Doors",,,"$17 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-12,"Insurance Account Position - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$40,000 - $85,000 a year",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-09,"Customer Service and Sales Associate","Land and Sea Aviation Alaska",,,"$13 - $20 an hour",,"Airport Heights area)",Anchorage,AK,"99501"
2023-01-11,"Service Assistant - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"estimated $31.3k - $39.7k a year",,"Downtown area)",Anchorage,AK,"99501"
2023-01-12,"Warehouse Cleaner (FT)","ABM Ind. - Education",,,"$14 an hour",,,Anchorage,AK,""
2023-01-10,"Hardware & Lumber Sales","Hardware Specialties Inc.",hardwarespecialty.com,Wholesale,"$43,000 - $80,000 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-11,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$16.10 an hour",,"University Area area)",Anchorage,AK,"99508"
2023-01-11,"Live-In Travel DSP","Hope Community Resources, Inc.",,,"estimated $62.8k - $79.5k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-09,"Crew Member","Wendy's | North-Wend Foods Inc.",,,,,"Northeast area)",Anchorage,AK,"99504"
