DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"GOODWILL NOW HIRING!","Easterseals-Goodwill Northern Rocky Moun",,,"estimated $33.3k - $42.1k a year",,,"Salt Lake City",UT,"84117"
2022-09-03,"Industrial Construction Estimator","Bodell Construction Company",,,"$90,000 - $120,000 a year",,,"Salt Lake City",UT,"84115"
2022-09-04,"Security Officer Bank Offices","Allied Universal®",,,"$17 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-05,"Shipping and Receiving Coordinator","Womack Machine Supply",womackmachine.com,"Industrial Automation","estimated $29.2k - $37k a year",,,"Salt Lake City",UT,""
2022-09-03,"Forklift Operator - Full-Time - $4,000 in Bonuses","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,"experienced forklift operators can start at $23.46/hour.",,,"Salt Lake City",UT,"84104"
2022-09-02,"Yard Worker","Boart Longyear",boartlongyear.com,"Mining & Metals","estimated $33k - $41.8k a year",,,"Salt Lake City",UT,""
2022-09-03,"Clerical Support Staff Ogden Office - Salt Lake City, UT - *...","Cherokee Federal",cherokee-federal.com,"Government Relations","$550 a week",,,"Salt Lake City",UT,""
2022-09-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,"84101"
2022-09-03,"Patient Service Specialist I","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT,"84102"
2022-09-05,"Evening/Night Manager/Department Manager FT/PT","Ace Hardware",acehardware.af,Retail,,,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-09-03,"General Laborer","Liberty Tire Recycling, LLC.",,,"from $18 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84116"
2022-09-03,"Inventory Control Analyst I","BioFire - 028",,,"estimated $36.9k - $46.7k a year",,,"Salt Lake City",UT,"84104"
2022-09-03,"Inventory Control Analyst I","BioFire - 028",,,"estimated $36.9k - $46.7k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-09-03,"Production Operator","Glanbia Foods",,,"estimated $34.5k - $43.7k a year",,,"Salt Lake City",UT,"84104"
2022-09-03,"Pharmacy Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$19.34 - $29.46 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84143"
2022-09-03,"Registered Nurse (RN II) Ortho- Operating Room","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-03,"Outpatient Child Psychologist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-04,"Security Site Supervisor - Hospital","Allied Universal®",,,"$18.50 an hour",,,"Salt Lake City",UT,"84106"
2022-09-03,"Field Service Technician",Leidos,opera.org.au,"Performing Arts","$42,250 - $65,000 a year",,,"Salt Lake City",UT,""
2022-09-02,"HIM Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Hybrid remote in Salt Lake City",UT,"84190"
2022-09-03,"Porsche Tire Technician","Porsche of Salt Lake City",,,"estimated $32.2k - $40.8k a year",,"Central City-Liberty Wells area)","Salt Lake City",UT,"84111"
2022-09-03,"Research Assistant/Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-03,"Design Consultant- Interior Design/Sales Consultant","Ethan Allen",ethanallen.com,Retail,"estimated $56.6k - $71.6k a year",,,"Salt Lake City",UT,"84117"
2022-09-08,"Crew Member/Cashier (Foothill)","Wendy's | Wend American Group",wendamerican.com,,"from $14 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-09-05,"Janitor / Groundskeeper / Porter - Mya and Avia Residential...","Domain Cos Management LLC",thedomaincos.com,"Real Estate","estimated $25.6k - $32.4k a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-09-04,"Security Guard Agency Building","Allied Universal®",,,"$16.64 an hour",,,"Salt Lake City",UT,"84117"
2022-09-03,"Customer Service Rep","ESCO Services",,,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-03,"Emergency Medical Technician (EMT) - Sugarhouse Health Cente...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-03,"Resource Navigator","Shriners Children's",shrinershq.org,"Government Administration","estimated $33.7k - $42.7k a year",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-09-03,"Field Service Technician - Salt Lake City","Mitutoyo America Corporation",mitutoyo.com,"Mechanical Or Industrial Engineering","estimated $48k - $60.8k a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,"Mobile Phlebotomist (Collections Technician II)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,""
2022-09-03,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,,"Salt Lake City",UT,""
2022-09-03,Housekeeper,"Chateau Brickyard",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-03,"Delivery Material Handler / Roof Loader (1214)","ABC® Supply Co. Inc.",,,"estimated $31.3k - $39.7k a year",,,"Salt Lake City",UT,""
2022-09-02,"Front Desk Clerk","Homewood Suites SLC Airport",,,"estimated $24.3k - $30.7k a year",,,"Salt Lake City",UT,"84116"
2022-09-03,"Donation Door Attendant","Easterseals-Goodwill Northern Rocky Moun",,,"estimated $29.7k - $37.7k a year",,,"Salt Lake City",UT,"84117"
2022-09-03,"Terminal Warehouse Support",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-09-03,"Medical Assistant (MA) - MA, EMT, AEMT - Sugarhouse Health C...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-05,"Barista/Cashier (Full-Time)-Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$9.50 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-08,"Crew Member/Cashier (13th South)","Wendy's | Wend American Group",wendamerican.com,,"up to $14 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,"Medical Clinical Receptionist","Utah Behavior Services",utahbehaviorservices.com,"Individual & Family Services","$12 - $17 an hour",,,"Salt Lake City",UT,"84123"
2022-09-03,"Central Governance Team Supervisory Control Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-09-03,"Central Governance Team Supervisory Control Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-09-03,"Lead Chemical Blender",Henkel,henkel.com,"Consumer Goods",,,,"Salt Lake City",UT,"84104"
2022-09-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,"E-Commerce Shipping Associate","Easterseals-Goodwill Northern Rocky Moun",,,"estimated $26.8k - $34k a year",,,"Salt Lake City",UT,"84104"
2022-09-03,"Lead Generator","OyBoy Heating and Cooling",,,"$16 - $18 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,Receiving,Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-09-03,"Blood Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,""
2022-09-03,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $30.4k - $38.4k a year",,,"Salt Lake City",UT,"84107"
2022-09-03,"Outpatient Nurse I","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-08,"Crew Member/Cashier (Salt Lake City)","Wendy's | Wend American Group",wendamerican.com,,"up to $14 an hour",,"Central City area)","Salt Lake City",UT,"84102"
2022-09-03,Investigator,"State of Utah",,,,,"Central City area)","Salt Lake City",UT,"84111"
2022-09-03,"E-Commerce Associate","Easterseals-Goodwill Northern Rocky Moun",,,"estimated $26.8k - $34k a year",,,"Salt Lake City",UT,"84104"
2022-09-03,"FOOD SERVICE WORKER (FULL-TIME & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-03,"Quick Lube Technician - Nissan of Salt Lake","Ken Garff Automotive Group",,,,,,"Salt Lake City",UT,""
2022-09-03,"District Service Manager","Sunstate Equipment Co., LLC",sunstateequip.com,Construction,,,"Rose Park area)","Salt Lake City",UT,"84116"
2022-09-03,"DISHWASHER (FULL-TIME & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-03,"Business Growth Strategy Associate - Portfolio Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Salt Lake City",UT,""
2022-09-03,"Retail Team Member (Graveyard)","Maverik Inc.",maverik.com,Retail,"$13.00 - $14.75 an hour",,,"Salt Lake City",UT,"84104"
2022-09-05,"Design Center Leader","Ethan Allen",ethanallen.com,Retail,"estimated $41.7k - $52.7k a year",,,"Salt Lake City",UT,"84117"
2022-09-03,"Machine Operator - Night Shift","Liberty Tire Recycling, LLC.",,,"from $22 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84116"
2022-09-03,"Paraprofessional I (FT) - 104","Salt Lake City School District",slcshools.org,,"from $17 an hour",,,"Salt Lake City",UT,"84116"
2022-09-05,"Evening/Night Manager/Department Manager FT/PT","4th South Ace Hardware",,,"estimated $28.9k - $36.7k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-09-03,"Inpatient Nurse II- Infusion Center","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-03,"Structured Cabling Technician","Wasatch Group",wasatchgroup.com,"Real Estate","estimated $42.6k - $54k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-03,"Warehouse Associate","Easterseals-Goodwill Northern Rocky Moun",,,"$13.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-03,"Retail Assistant Supervisor","Easterseals-Goodwill Northern Rocky Moun",,,"estimated $27.3k - $34.5k a year",,,"Salt Lake City",UT,"84117"
2022-09-02,"Registered Nurse - Behavioral Health- WED - SAT 1000-1900","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-04,"Security Officer Startup Site","Allied Universal®",,,"$18.50 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,"EMT-I, EMT-A, EMT-P","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-09-03,"Health Program Specialist","State of Utah",,,,,,"Salt Lake City",UT,"84129"
2022-09-03,"BARISTA (FULL-TIME & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$14 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-03,"Inventory Control Analyst I","BioFire - 028",,,"estimated $36.9k - $46.7k a year",,,"Salt Lake City",UT,"84104"
2022-09-03,"Research Assistant/Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-02,"Patient Service Specialist I","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT,"84102"
2022-09-02,"Patient Service Specialist I","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT,"84102"
2022-09-05,"Assistant Manager (719 E. 2100 S.)","Beans & Brews",beansandbrews.com,"Food & Beverages","estimated $31.2k - $39.6k a year",,,"Salt Lake City",UT,""
2022-09-04,"PT Assistant - Holladay","Ensign Affiliates – BuildingTherapyLeaders.com",,,"estimated $38.4k - $48.6k a year",,,"Salt Lake City",UT,"84117"
2022-09-04,"OT Assistant - St Joseph Villa","Ensign Affiliates – BuildingTherapyLeaders.com",,,"estimated $35.3k - $44.7k a year",,,"Salt Lake City",UT,"84115"
2022-09-03,"General Maintenance Worker","University of Utah",adfinitashealth.com,"Medical Practice","$19.50 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-03,"Medical Assistant II","University of Utah",adfinitashealth.com,"Medical Practice",,,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-03,"CHEF - HOURLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-03,"Assistant Manager (1846 S. 300 W.)","Beans & Brews",beansandbrews.com,"Food & Beverages","estimated $31.2k - $39.6k a year",,,"Salt Lake City",UT,"84115"
2022-09-02,"ATTENDANT, CATERING (FULL-TIME & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-02,"Patient Service Specialist I","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT,"84102"
2022-09-02,"Patient Service Specialist I","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT,"84102"
2022-09-03,"Electrical Service Tech","ESCO Services",,,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-05,"Food Server, Spencer's for Steaks and Chops (Full-Time)-Hilt...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-03,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-03,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-03,"Medical Assistant (MA) - MA, EMT, AEMT - Women's Health","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-02,"Medical Assistant (MA) - MA, EMT, AEMT - Administrative Supp...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-03,"Health Program Coordinator","State of Utah",,,,,,"Salt Lake City",UT,"84129"
2022-09-03,"PS Assistant Athletic Trainer","University of Utah",adfinitashealth.com,"Medical Practice",,,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-03,"Auto Parts Driver","Tim Dahle Nissan Murray",,,"up to $3,520 a month",,,"Salt Lake City",UT,"84107"
2022-09-03,Accountant,"Kings Landing",,,"$50 an hour",,,"Salt Lake City",UT,""
2022-09-03,"FedEx Delivery Driver","Big Mountain Transport",,,"$185 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-09-03,"Distribution Supervisor","Haemonetics Corp.",haemonetics.com,"Medical Devices","$60,000 - $80,632 a year",,,"Salt Lake City",UT,"84104"
2022-09-05,"Judicial Assistant","Utah State Courts",email.utcourts.gov,"Government Administration","$20.19 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84114"
2022-09-03,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,"Salt Lake City",UT,"84044"
2022-09-02,"Molecular Biologist, QC Lab",PolarityTE,polarityte.com,Biotechnology,,,,"Salt Lake City",UT,"84104"
2022-09-05,"Breakfast Server","Original Pancake House- Sugarhouse",,,"$15 - $45 an hour",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-04,"Water Reclamation Facility Operator III (may underfill)","Salt Lake City Corporation",slc.gov,"Government Administration","$20.01 - $30.55 an hour",,,"Salt Lake City",UT,"84115"
2022-09-03,"Technician Apprentice","Bare Metal Standard of Utah",,,"$750 - $900 a week",,,"Salt Lake City",UT,"84120"
2022-09-03,"Process Administrator - Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","estimated $45.9k - $58.1k a year",,,"Salt Lake City",UT,""
2022-09-05,"Plumber Apprentice","Told Plumbing",,,"$19 - $28 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,"Human Resources Clerk","RLS Logistics",rlslogistics.com,"Logistics & Supply Chain","$21 - $23 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-09-03,"Med Tech","City Creek Post Acute",citycreekpostacute.com,"Hospital & Health Care","$20 - $25 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-09-04,Receptionist,"b space salon",,,"from $15 an hour",,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-09-03,"Showing Assistant","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-03,"Amazon Delivery Associate","Armstrong Logistics",armstronglogistics.com,"Logistics & Supply Chain","$18.25 - $19.25 an hour",,,"Salt Lake City",UT,"84107"
2022-09-03,"Lot Attendant","Beehive Plumbing",beehiveplumbing.com,"Consumer Services","$23 - $25 an hour",,,"Salt Lake City",UT,"84107"
2022-09-03,"Hotel General Manager","Snake River Lodge and Spa",,,"$100,000 - $130,000 a year",,,"Salt Lake City",UT,""
2022-09-03,"Sourcing Agent","Command7 LLC",command7.com,"Facilities Services","$20 - $22 an hour",,,"Salt Lake City",UT,"84121"
2022-09-05,"Jamba Area Manager",Jamba,jamba.com,"Food & Beverages","$50,000 - $58,000 a year",,,"Salt Lake City",UT,"84106"
2022-09-03,"Technical Writer","Co-Diagnostics Inc.",codiagnostics.com,Biotechnology,"$27 - $35 an hour",,"Arcadia Heights area)","Salt Lake City",UT,"84109"
2022-09-05,"Apprentice Hydronic & Radiant Installer","Thermal Engineering, LLC",radiantplans.com,Construction,"$16 - $32 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-09-08,"Cable Technician/Installer","MoldCable INC",,,"$1,200 - $2,000 a week",,,"Salt Lake City",UT,""
2022-09-04,"Advanced Patient Care Tech","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-09-03,Pre-Apprentice,"Hunt Electric",huntelec.com,Construction,"estimated $31.7k - $40.1k a year",,,"Salt Lake City",UT,"84119"
2022-09-03,"Director of Operations - Growing Franchise Group- Las Vegas","MKR Restaurant Group LLC",mkrgrouprestaurants.com,,"$120,000 - $175,000 a year",,,"Salt Lake City",UT,""
