DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"CATERING ATTENDANT (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$18 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,"Administrative Assistant","SIXT USA",,,"estimated $30.3k - $38.4k a year",,,Newark,NJ,""
2022-11-12,"BARISTA (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$16 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,"CASHIER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-13,"Customer Service Rep(03961) - 1068 Bergen St.","Domino's Franchise",dominos.com,Restaurants,"estimated $21.7k - $27.5k a year",,"Weequahic area)",Newark,NJ,"7112"
2022-11-12,"FOOD SERVICE UTILITY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-13,"Delivery Driver(04577) - 551 Bloomfield Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $29.3k - $37.1k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-11-12,"Counseling Psychologist","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-12,"General Manager(03980) - 447 Central Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $42.3k - $53.6k a year",,"Fairmount area)",Newark,NJ,"7107"
2022-11-12,"Staff Nurse, Perioperative Services - OR","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-12,"General Manager(03961) - 1068 Bergen St.","Domino's Franchise",dominos.com,Restaurants,"estimated $42.3k - $53.6k a year",,"Weequahic area)",Newark,NJ,"7112"
2022-11-13,"General Manager(04514) - 465 Springfield Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $42.3k - $53.6k a year",,"West Side area)",Newark,NJ,"7103"
2022-11-12,"Staff Nurse, Perioperative Services, Recovery Room - PACU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-12,"FOOD SERVICE WORKER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-13,"Customer Service Rep(04577) - 551 Bloomfield Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $21.7k - $27.5k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-11-12,"Staff Nurse, F-Yellow, Med Surg","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-12,"Customer Service Rep(03980) - 447 Central Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $21.7k - $27.5k a year",,"Fairmount area)",Newark,NJ,"7107"
2022-11-15,"Meter Technician","Contract Callers, Inc. (CCI)",,,"from $27.57 an hour",,,Newark,NJ,""
2022-11-12,"Staff Nurse, Surgical E-Blue","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-12,"Staff Nurse, Medical/Surgical - H Green, Medical Ortho","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-12,"Staff Nurse, Perioperative Services - Medical Special Proced...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-12,"Staff Nurse, Critical Care Services, Medical ICU (MICU)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-12,Dispatcher,"DI Trucking LLC",,,"$55,000 - $80,000 a year",,,Newark,NJ,"7105"
2022-11-12,"Cash Applications Specialist","The Betesh Group",beteshgroup.com,"Consumer Goods","$35,000 - $75,000 a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-11-12,"Quality Auditor","SQA Services, Inc.",,,"from $1,000 a day",,,Newark,NJ,""
2022-11-15,"Amazon Delivery Driver","MF Logisitcs LLC",,,"$20.25 - $22.00 an hour",,,Newark,NJ,""
2022-11-12,"School Guidance Counselor Elementary","13th Avenue School, Newark, NJ",,,"$50,500 - $100,000 a year",,"Fairmount area)",Newark,NJ,"7103"
2022-11-12,"World Language Teacher","Newark Board of Education",,,"$62,000 - $103,050 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,"Jockey Driver","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,Newark,NJ,""
2022-11-12,"Office Assistant","DI Trucking LLC",,,"from $16 an hour",,,Newark,NJ,""
2022-11-12,"Business Analyst","Wipro Limited",momed.com,,"estimated $74.9k - $94.9k a year",,,Newark,NJ,""
2022-11-12,"Property Associate",JLL,jll.com,"Real Estate",,,,Newark,NJ,""
2022-11-14,"Entry Level Architect","The DeRosa Group PC Architects",,,"$22 - $41 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,"Clinical Medical Assistant- Bilingual (English and Spanish)","newark rehabilitation center",njpainmd.com,,"$18 - $22 an hour",,"Forrest Hill area)",Newark,NJ,"7104"
2022-11-12,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Newark,NJ,"7114"
2022-11-13,"Safety and Training Coordinator (STC)",dnata,dnata.com,Airlines/Aviation,,,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-12,"Healthcare Sales Representative","Physicians Revenue Group",prgmd.com,"Hospital & Health Care","$60,000 - $100,000 a year",,,Newark,NJ,""
2022-11-13,"Teacher of Elementary","Newark Board of Education",,,"estimated $66.3k - $84k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,"Tier II Field Technician","Stealth Monitoring",stealthmonitoring.com,"Security & Investigations","estimated $47.3k - $59.9k a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-11-14,"Route Sales and Service Representative","Heritage Crystal-Clean",,,"from $1,100 a week",,,Newark,NJ,""
2022-11-12,"Breakdown Coordinator (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $28.1k - $35.6k a year",,,Newark,NJ,"7114"
2022-11-13,"Computer Science Teacher - WEEQUAHIC HS - NEWARK, NJ","Weequahic High School - Newark, New Jersey",,,"$62,000 - $101,000 a year",,"Weequahic area)",Newark,NJ,"7112"
2022-11-12,"Pilot in Command – Captain Lear 45","Newark, NJ 07105",,,,,,,,""
2022-11-12,HHA,"Fadmo Health and Home Care Agency",,,"estimated $32.1k - $40.6k a year",,,Newark,NJ,""
2022-11-12,"Telemetry Technician","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$16 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-11-13,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$17 an hour",,,Newark,NJ,""
2022-11-14,"9a to 9p Registered Nurse Hopsice","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $71.3k - $90.3k a year",,,Newark,NJ,""
2022-11-15,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-11-12,"Pilot in Command - Captain Citation XLS/XLS","Newark, NJ 07105",,,"bonus: $10,000 sign-on bonus.",,,,,""
2022-11-14,"Home Health Aide (HHA)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 an hour",,,Newark,NJ,""
2022-11-12,"Board-Certified Behavior Analyst (BCBA)","One Step Forward",onestep4ward.com,"Leisure, Travel & Tourism","estimated $110k - $139k a year",,,Newark,NJ,""
2022-11-14,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-14,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-13,"Registered Nurse (RN)","Morris View Healthcare Center",morrisview.com,"Hospital & Health Care","up to $38 an hour",,,Newark,NJ,"7105"
2022-11-12,"Pilot in Command – Captain Beechjet/Nextan","Newark, NJ 07105",,,,,,,,""
2022-11-13,"Registered Nurse Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","estimated $66.8k - $84.5k a year",,,Newark,NJ,""
2022-11-14,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,"Registered Nurse (RN)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","estimated $78.5k - $99.5k a year",,,Newark,NJ,""
2022-11-13,"RN Unit Manager Nursing Home","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $71.5k - $90.5k a year",,"University Heights area)",Newark,NJ,"7103"
2022-11-14,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-14,"Hourly CHHA (Certified Home Health Aide)","Homewatch CareGivers of South Orange",,,"$14 - $17 an hour",,,Newark,NJ,""
2022-11-14,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,"SECURITY OFFICER - EVENTS VENUE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $30.6k - $38.8k a year",,"Central Business District area)",Newark,NJ,"7105"
2022-11-13,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Newark,NJ,"7105"
2022-11-12,"Inventory Associate – Driver",RGIS,rgis.com,Retail,"$16 an hour",,,Newark,NJ,""
2022-11-13,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-11-13,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-11-12,"SECURITY OFFICER - EVENTS VENUE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $30.6k - $38.8k a year",,"Central Business District area)",Newark,NJ,"7105"
2022-11-12,"SECURITY OFFICER - EVENTS VENUE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $30.6k - $38.8k a year",,"Central Business District area)",Newark,NJ,"7105"
2022-11-12,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-12,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,Newark,NJ,""
2022-11-12,"Inventory Associate - Pharmacy",RGIS,rgis.com,Retail,"$16 an hour",,,Newark,NJ,""
2022-11-12,"Counseling Psychologist","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-13,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-11-13,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-11-12,"Research Assistant","Rutgers Biomedical and Health Sciences, Newark, NJ",,,"$20 - $21 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-11-12,"Construction Escort","Omni-Serv L L C",omni-serv.com,"Consumer Services","$18 an hour",,,Newark,NJ,"7114"
2022-11-15,"Airport Security Agent","Inter-Con Security",,,"$22.30 an hour",,,Newark,NJ,""
2022-11-12,"Recycling Courier","Recyclops Drivers",,,"$90 - $100 a day",,,Newark,NJ,""
2022-11-12,"Yoga / Stretching Group Instructors - Monday nights 6pm","Colosseum Gym",,,"estimated $69.6k - $88.2k a year",,"Upper Vailsburg area)",Newark,NJ,"7106"
2022-11-13,"Part-Time Registered Dietitian - Newark, NJ",NutraCo,,,"estimated $58.4k - $74k a year",,"Forest Hill area)",Newark,NJ,"7104"
2022-11-12,"Community Liaison (PT)","SEWA International North Jersey",,,"from $12,000 a year",,,Newark,NJ,""
2022-11-13,"Behavior Analyst Assistant","Reveal 2 Heal Consulting",,,"from $15 an hour",,,Newark,NJ,""
2022-11-12,"Registered Nurse","IV Drips",nutridrip.com,"Health, Wellness & Fitness","$90 a day",,,Newark,NJ,""
2022-11-13,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$17 an hour",,,Newark,NJ,""
2022-11-15,"Phlebotomist II","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$20 an hour",,"Ironbound area)",Newark,NJ,"7105"
2022-11-15,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-11-12,"Behavior Analyst Assistant","Reveal 2 Heal Consulting",,,"from $15 an hour",,,Newark,NJ,""
2022-11-12,"Registered Nurse (RN) Endoscopy","ATC Healthcare Travelers",atctravelers.com,"Human Resources","$54 an hour",,"Weequahic area)",Newark,NJ,"7112"
2022-11-15,"Meter Technician","Contract Callers, Inc. (CCI)",,,"from $27.57 an hour",,,Newark,NJ,""
2022-11-12,"Quality Auditor","SQA Services, Inc.",,,"from $1,000 a day",,,Newark,NJ,""
2022-11-12,"Storage Administrator L3","Appian Infotech Inc",,,"$30.04 - $50.38 an hour",,,Newark,NJ,""
2022-11-14,"Entry Level Architect","The DeRosa Group PC Architects",,,"$22 - $41 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,Handyman,"FixTman LLC",fixtman.com,"Consumer Services","estimated $45.7k - $57.9k a year",,,Newark,NJ,""
2022-11-12,"IT Support Specialist","Phasorsoft LLC",phasorsoft.com,,"$13.00 - $32.86 an hour",,,Newark,NJ,""
2022-11-12,"Healthcare Sales Representative","Physicians Revenue Group",prgmd.com,"Hospital & Health Care","$60,000 - $100,000 a year",,,Newark,NJ,""
2022-11-12,"Yoga / Stretching Group Instructors - Monday nights 6pm","Colosseum Gym",,,"estimated $69.6k - $88.2k a year",,"Upper Vailsburg area)",Newark,NJ,"7106"
2022-11-13,"Behavior Analyst Assistant","Reveal 2 Heal Consulting",,,"from $15 an hour",,,Newark,NJ,""
2022-11-15,"Phlebotomist II","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$20 an hour",,"Ironbound area)",Newark,NJ,"7105"
2022-11-13,"Part-Time Data Entry Analyst - Solvas Financial Technology",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-11-13,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$15 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-12,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,,,"Downtown area)","Jersey City",NJ,"7302"
2022-11-12,"Revenue Operations Analyst",Xeneta,xeneta.com,"Logistics & Supply Chain","estimated $49.7k - $62.9k a year",,,"Jersey City",NJ,""
2022-11-13,"156- Sales Associate - Store","Ashley Stewart",ashleystewart.com,"Apparel & Fashion","estimated $24.6k - $31.2k a year",,"Hackensack Riverfront area)","Jersey City",NJ,"7304"
2022-11-12,"Delivery Driver(03384) - 741A Communipaw Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $30.9k - $39.1k a year",,"West Side area)","Jersey City",NJ,"7304"
2022-11-13,"Orthodontic Treatment Coordinator","Childrens Dental Health",childrensdentalmanagement.com,"Hospital & Health Care","estimated $38.6k - $48.9k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-12,"Delivery Driver(03379) - Jersey City","Domino's Franchise",dominos.com,Restaurants,"estimated $31k - $39.3k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-13,"Assistant Manager(03384) - 741A Communipaw Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $27.4k - $34.7k a year",,"West Side area)","Jersey City",NJ,"7304"
2022-11-12,"Assistant Manager(03925) - 631 Newark Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $26.9k - $34k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-12,"Assistant Manager(04500) - 1183 Summit Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $26.9k - $34k a year",,"The Heights area)","Jersey City",NJ,"7307"
2022-11-13,"General Manager(03384) - 741A Communipaw Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $42.6k - $53.9k a year",,"West Side area)","Jersey City",NJ,"7304"
2022-11-12,"Call Center Agent","Marketing Matrics",,,"$16.50 - $26.00 an hour",,"The Heights area)","Jersey City",NJ,"7097"
2022-11-12,"Entry Marketing Associate","Marketing Matrics",,,"$21.50 - $32.00 an hour",,"The Heights area)","Jersey City",NJ,"7097"
2022-11-12,"Leasing Agent",Dvora,,,"$80,000 - $95,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-12,"Graphic Designer","Carlo's Bakery",carlosbakery.com,"Food & Beverages","from $55,000 a year",,"Downtown area)","Jersey City",NJ,"7310"
2022-11-12,"Functional Tester(Full Time) - Urgent Hiring","Alpha Silicon",,,"$95,000 - $100,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-12,"Customer Experience Specialist",Dvora,,,"$20 - $23 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-12,"Functional tester",Prohires,,,"$90,000 - $100,000 a year",,,"Jersey City",NJ,""
2022-11-12,"Grocery Stocker / Customer Service","Hudson Greene Market",hudsongreenemarket.com,"Food & Beverages","$14 - $16 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-12,"Front Desk Concierge","Stratton Amenities",strattonamenities.com,Hospitality,"estimated $32.1k - $40.6k a year",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-11-12,"Operations Administrator","Interstate Waste Services",interstatewaste.com,"Environmental Services","$22 - $24 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-13,"Entry Level Event Coordinator",Meliora,meliorameansbetter.com,"Consumer Goods","$51,179 - $53,930 a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-15,Server,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"estimated $24.4k - $30.9k a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-14,"Maintenance Worker","Alaris Health at Hamilton Park",,,"estimated $33.9k - $42.9k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-13,"Catering Server / Bartender","HMG Plus, Inc.",hmgplus.com,"Staffing & Recruiting","$23 - $25 an hour",,,"Jersey City",NJ,""
2022-11-14,"Emergency Room Technician","CarePoint Health",carepointhealth.org,"Hospital & Health Care","estimated $37k - $46.9k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-11-13,"Executive Assistant",Meliora,meliorameansbetter.com,"Consumer Goods","$51,253 - $55,694 a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-14,"Hospitality Community Manager Lead","RAPPORT GUEST SERVICES",rapportservice.com,Hospitality,"$55,000 - $60,000 a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-12,"Cashier/Barista/Customer Service","Hudson Greene Market",hudsongreenemarket.com,"Food & Beverages","$14 - $16 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-12,"Quality Auditor","Freyr Solutions",freyrinc.com,,"estimated $47.5k - $60.1k a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-12,"Experienced Runners & Bussers","Kings of Kobe",kingsofkobe.com,Restaurants,"$15 - $23 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-11-15,"Food Runner","Ruth's Chris Steak House",ruthschris.com,Restaurants,"estimated $25.4k - $32.2k a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-12,"Assistant Community Manager","The Michaels Organization",tmo.com,"Real Estate","estimated $33.3k - $42.2k a year",,"Bergen-Lafayette area)","Jersey City",NJ,"7304"
2022-11-12,"Marketing Representative","Capella Market",,,"$28,000 - $45,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-12,"Orthodontic Treatment Coordinator","DENTISTRY FOR CHILDREN",dentistry4children.com,"Health, Wellness & Fitness","$22 - $25 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-13,"Childcare Positions Open","SYNERGY HomeCare of Parsippany",,,"$16 an hour",,,"Jersey City",NJ,""
2022-11-13,"Behavior Technician","Compass ABA",,,"$20 an hour",,,"Jersey City",NJ,""
2022-11-15,"Server Assistant(Busser)","Ruth's Chris Steak House",ruthschris.com,Restaurants,"estimated $24k - $30.4k a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-14,"Behavior Technician","One Step Forward ABA",,,"$20 - $35 an hour",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-11-13,"Registered Dietitian","Medical Nutrition Therapy Associates",mntassociatesnj.com,"Hospital & Health Care","estimated $55.3k - $70.1k a year",,,"Jersey City",NJ,""
2022-11-12,"Elementary & Middle School Music and Band Teacher","BelovED Community & Empowerment Academy Charter...",,,"$62,000 - $82,000 a year",,"Bergen-Lafayette area)","Jersey City",NJ,"7304"
2022-11-12,"BOUTIQUE SALON HIRING ASSISTANTS","Paloma Salon",,,"from $14 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-12,"Advanced Practice Nurse - Jersey City","Englewood Health",englewoodhealth.org,"Hospital & Health Care",,,,"Jersey City",NJ,""
2022-11-13,"Social Worker CSW, LSW or LCSW","Alaris Health at Hamilton Park",,,"estimated $53.2k - $67.4k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-14,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$17 an hour",,,"Jersey City",NJ,""
2022-11-13,"Dialysis RN","Alaris Health Dialysis at Hamilton Park",,,"estimated $70.8k - $89.7k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-12,"Staff Social Worker","DRIFT Services",drift.com,Internet,"estimated $50.2k - $63.6k a year",,,"Jersey City",NJ,""
2022-11-14,"LPN 3-11 Shift","Alaris Health at The Atrium",,,"estimated $50k - $63.3k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-14,"CHHA's Needed","SYNERGY HomeCare of Parsippany",,,"from $15 an hour",,,"Jersey City",NJ,""
2022-11-12,"FOOD SERVICE WORKER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15 an hour",,"Greenville area)","Jersey City",NJ,"7305"
2022-11-12,"LPN Private Pay","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","estimated $52.4k - $66.4k a year",,,"Jersey City",NJ,""
2022-11-14,"Registered Nurse","Jersey City, NJ 07305 (Greenville area)",,,,,,,,""
2022-11-12,"Nurse Practitioner-Urology - Full Time","Sovereign Medical Group, LLC",,,,,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-13,"LPN Home Care","Promise Care NJ",promisecarenj.com,,"estimated $45.3k - $57.4k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-11-14,"Field Registered Nurse","Promise Care NJ",promisecarenj.com,,"estimated $66.6k - $84.3k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-11-12,"Retail Warehouse Associate","Best Buy",bestbuy.com,Retail,,,"Downtown area)","Jersey City",NJ,"7310"
2022-11-13,"Duane Reade Stockperson",WALGREENS,walgreens.com,Retail,,,"Journal Square area)","Jersey City",NJ,"7306"
2022-11-13,"Concierge - Portside Towers / Madox / The Pier","Equity Residential",equityapartments.com,"Real Estate","$21.00 - $22.31 an hour",,,"Jersey City",NJ,""
2022-11-12,"Retail Sales Associate, Newport Centre - Standard Part Time",Macy’s,,,"$15 - $18 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-12,"Retail Sales Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Hackensack Riverfront area)","Jersey City",NJ,"7304"
2022-11-12,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,"Jersey City",NJ,""
2022-11-14,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-12,"Seasonal Retail Fulfillment Support Associate, Newport Centr...",Macy’s,,,"$15 - $18 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-12,"Seasonal Retail At Your Service Associate, Newport Centre",Macy’s,,,"$15 - $18 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-11-13,"Security Guard PT Mon - Fri 2nd 2nd Shift","Allied Universal®",,,"$15 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-11-12,"Inventory Associate Driver",RGIS,rgis.com,Retail,"$16 an hour",,,"Jersey City",NJ,""
2022-11-12,"Grocery Stocker / Customer Service","Hudson Greene Market",hudsongreenemarket.com,"Food & Beverages","$14 - $16 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-11-12,"Front Desk Concierge","Stratton Amenities",strattonamenities.com,Hospitality,"estimated $32.1k - $40.6k a year",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-11-14,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"$16 - $21 an hour",,,"Jersey City",NJ,""
