DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-06,"Fragrance Specialist - By Kilian - 37.5hrs - Meatpacking - N...","The Estée Lauder Companies",elcompanies.comen,,,,,"New York",NY,""
2022-09-05,"Principal, Registry Merchandising",Macy’s,,,,,"Chelsea area)","New York",NY,"10001"
2022-09-04,"Data Reporting and Visualization Developer","Relay Graduate School of Education",relay.edu,"Higher Education","$75,000 - $90,000 a year",Remote,,"Remote in New York",NY,"10011"
2022-09-04,"Corporate Legal Assistant","Greenspoon Marder LLP",gmlaw.com,"Law Practice","estimated $69.6k - $88.2k a year",,"Midtown area)","New York",NY,"10022"
2022-09-05,"Stock Clerks- Stockroom, Warehouse, or Storage Yard","The Noble Academy, Inc.",,,"estimated $27.2k - $34.4k a year",,"Chelsea area)","New York",NY,"10001"
2022-09-06,"Executive Assistant I-MSH/SSVS/ELM- Full Time Days","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-04,"Commission Sales Associate - CHANEL Shoes, Full Time: 59th S...",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY,"10022"
2022-09-04,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-09-06,"Shoe Operating Assistant, Full Time - Soho",Bloomingdale’s,,,,,"Little Italy area)","New York",NY,"10012"
2022-09-04,"Mail Operations Clerk","Healthfirst, Inc.",,,"estimated $30.2k - $38.2k a year",Remote,,"Remote in New York",NY,"10007"
2022-09-04,"Brand Sales Support Specialist, Herald Square - Full Time",Macy’s,,,,,"Chelsea area)","New York",NY,"10001"
2022-09-04,"Research Associate I for Center for Children and Technology","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management",,,,"New York",NY,""
2022-09-06,"Whole Body Order Writer (Body Care, Makeup, Vitamins, Nutrit...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Harlem area)","New York",NY,"10027"
2022-09-05,"Department Supervisor",H&M,hm.com,Retail,,,"Flatiron area)","New York",NY,"10003"
2022-09-04,"Supervisory Contract Specialist (Branch Chief) (Direct Hire...","US Veterans Health Administration",va.gov,"Government Administration","$94,373 - $142,595 a year",,,"New York",NY,""
2022-09-05,"Department Supervisor",H&M,hm.com,Retail,,,"Midtown area)","New York",NY,"10019"
2022-09-06,"Commission Sales Associate - Luxury Textiles, Full Time: 59t...",Bloomingdale’s,,,"$15.50 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-09-04,Firefighter/Structural,"US Veterans Health Administration",va.gov,"Government Administration","$46,797 - $60,863 a year",,,"New York",NY,""
2022-09-06,"Imaging Assistant- Full Time Mount Sinai Morningside","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-06,"Assistant baker","One White Street",onewhitestreetnyc.com,Hospitality,"estimated $32.7k - $41.3k a year",,,"New York",NY,""
2022-09-05,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Midtown area)","New York",NY,"10036"
2022-09-05,"Assistant Supervisor, Herald Square - Full Time",Macy’s,,,,,"Chelsea area)","New York",NY,"10001"
2022-09-06,"Breakfast Attendant - Fairfield Inn & Suites Manhattan","Fairfield Inn & Suites Manhattan/WTC",,,"$16 an hour",,"Financial District area)","New York",NY,"10006"
2022-09-05,"Department Manager",H&M,hm.com,Retail,,,"Garment District area)","New York",NY,"10001"
2022-09-04,"Sales Associate - Bridge Jewelry, Full Time: 59th Street",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY,"10022"
2022-09-06,Baker,"Épicerie Boulud - Commissary",,,"estimated $33.3k - $42.1k a year",,,"New York",NY,""
2022-09-04,"Commission Sales Associate - Women's Designer Ready to Wear,...",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY,"10022"
2022-09-06,"CIB - Equity Research - Payments - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-06,Host,"Crown Shy",crownshy.nyc,"Food & Beverages","$15 an hour",,"Financial District area)","New York",NY,""
2022-09-06,"Relationship Banker - Midtown East, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-05,Bartender,"New York, NY 10044 (Roosevelt Island area)",,,,,,,,""
2022-09-04,"Engineering Technician","US Army Installation Management Command",,,"$76,961 - $100,044 a year",Remote,,"Temporarily Remote in New York",NY,""
2022-09-06,"Safety and Security Manager- Conrad New York Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area)","New York",NY,"10019"
2022-09-04,"Associate Banker","East West Bank",united-national.com,Insurance,"estimated $33.4k - $42.2k a year",,"Chinatown area)","New York",NY,"10002"
2022-09-05,"Retention Marketing Assistant (Production)",Macy’s,,,,,"Chelsea area)","New York",NY,"10001"
2022-09-06,"PT and FT Phlebotomists","BioDiagnostic Laboratories",,,"estimated $36.3k - $45.9k a year",,,"New York",NY,""
2022-09-04,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$41,849 - $54,404 a year",,,"New York",NY,""
2022-09-03,"Accounting Analyst / Clerk - Conrad New York Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area)","New York",NY,"10019"
2022-09-06,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"New York",NY,"10261"
2022-09-05,"Python Tester",Capgemini,capgeminisogeti.dk,,"estimated $86.1k - $109k a year",,,"Hybrid remote in New York",NY,""
2022-09-04,"Seasonal Concierge (Part-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,"Chelsea area)","New York",NY,"10001"
2022-09-04,"Private Client Banker II - SB - Sixth Ave and 44th St. - New...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-03,"(Contingent) TRAINING AND TECHNICAL ASSISTANCE ASSOCIATE I","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","estimated $74.3k - $94.1k a year",,,"New York",NY,""
2022-09-06,"Relationship Banker - Downtown East, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-04,"Assistant Manager","Banana Republic",oldnavy.com,Retail,,,"Financial District area)","New York",NY,"10048"
2022-09-06,"Regional Sales Manager - NY",Fortanix,,,"estimated $96.1k - $122k a year",,,"New York",NY,""
2022-09-05,Busser,"Le Gratin",,,"estimated $23.8k - $30.2k a year",,,"New York",NY,""
2022-09-05,"Visual Merchandiser","Saks Off 5th",,,"estimated $31.5k - $39.9k a year",,"Midtown area)","New York",NY,"10022"
2022-09-06,"Front Store Associate & Host","Breads Bakery",breadsbakery.com,"Food & Beverages","estimated $30.2k - $38.2k a year",,"Flatiron area)","New York",NY,"10003"
2022-09-03,Supervisor,COS,cos.net.au,"Business Supplies & Equipment","estimated $39.9k - $50.5k a year",,"Financial District area)","New York",NY,"10007"
2022-09-04,"CCB Business Management - Business Banking, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-04,"Fire Life Safety Director - Commercial Building - Midtown, M...","Allied Universal®",,,,,"Garment District area)","New York",NY,"10018"
2022-09-04,"Assistant Manager","Banana Republic",oldnavy.com,Retail,,,"Harlem area)","New York",NY,"10027"
2022-09-04,"Business Solutions Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-09-05,"Server Assistant","Le Pavillon",lepavillonimmersif.com,"Information Technology & Services","estimated $26.5k - $33.5k a year",,"Midtown area)","New York",NY,"10017"
2022-09-06,"Sales Development Representative",Interact,interactjobs.com,"Human Resources & Staffing , Business Services","estimated $48.5k - $61.5k a year",,"Hell's Kitchen area)","New York",NY,"10018"
2022-09-04,Bartender,"New York, NY",,,,,,,,""
2022-09-04,"Restaurant Server",Knickerbocker,theknickerbocker.com,"Apparel & Fashion","estimated $23.4k - $29.6k a year",,"Garment District area)","New York",NY,"10036"
2022-09-03,"Digital Marketing Associate","Informa Connect",,,"estimated $47.8k - $60.6k a year",,"Tudor City area)","New York",NY,"10016"
2022-09-04,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Hell's Kitchen area)","New York",NY,"10036"
2022-09-05,Server,"Lupa Osteria Romana",luparestaurant.com,Restaurants,"estimated $29.1k - $36.9k a year",,,"New York",NY,""
2022-09-06,"Underwriting Analyst – Commercial Real Estate","New York, NY",,,"$335 billion in assets on behalf of aig, its…",,,,,""
2022-09-03,"Associate - Private Equity Fund Accounting",IQ-EQ,iqeq.com,Accounting,"estimated $81.7k - $103k a year",Remote,,"Remote in New York",NY,""
2022-09-06,"Server Assistant","The Mercer Kitchen",themercerkitchen.com,Restaurants,"estimated $29.8k - $37.8k a year",,"SoHo area)","New York",NY,"10012"
2022-09-05,"Analyst, Associate: Corporate Finance","ING Bank N.V.",,,"estimated $94.2k - $119k a year",,,"New York",NY,""
2022-09-03,"Inside Business Development Consultant - Autotrader/Kelley B...","Cox Automotive",coxautomotive.biz,Automotive,,Remote,,"Remote in New York",NY,""
2022-09-06,"Teachers at Park Avenue KinderCare","KinderCare Education",kcecareers.com,"Education Management","$15.00 - $16.83 an hour",,"Murray Hill area)","New York",NY,"10016"
2022-09-03,"Assistant Media Planner (Programmatic Media)",Crossmedia,xmedia.com,"Marketing & Advertising","estimated $34.6k - $43.8k a year",,,"Hybrid remote in New York",NY,"10010"
2022-09-05,"Business - Program Development Manager – Oncology Service Li...","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area)","New York",NY,"10032"
2022-09-04,"Security Officer - College Campus - Upper West Side, Manhatt...","Allied Universal®",,,"$19.05 an hour",,"Hamilton Heights area)","New York",NY,"10027"
2022-09-04,Sommelier,Babbo,babbonyc.com,"Marketing & Advertising",,,"Greenwich Village area)","New York",NY,"10011"
2022-09-03,Analyst,Humanity,,,"estimated $52.4k - $66.4k a year",,,"New York",NY,""
2022-09-06,"Pastry Chef de Partie","Boulud Sud",,,"estimated $46.3k - $58.7k a year",,"Upper West Side area)","New York",NY,"10023"
2022-09-04,"Equity Research - Utilities - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-06,"Team Member - Broadway",Sbarro,,,"estimated $25.6k - $32.4k a year",,"Washington Heights area)","New York",NY,"10032"
2022-09-06,"Underwriting Technician - Energy & Construction","Allianz Global Corporate & Specialty",,,,,,"Hybrid remote in New York",NY,"10019"
2022-09-04,"Automation Lead",Capgemini,capgeminisogeti.dk,,,Remote,,"Remote in New York",NY,""
2022-09-04,"Leasing Consultant - 170 Amsterdam","Equity Residential",equityapartments.com,"Real Estate","estimated $43k - $54.4k a year",,,"New York",NY,""
2022-09-05,"Vice President, Portfolio Management & Underwriter","ING Bank N.V.",,,,,,"New York",NY,""
2022-09-06,"Relationship Banker -Upper Eastside, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-06,"CIB - Equity Research - Energy Exploration & Production and...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-04,"Audit Associate - Winter 2023","RSM US LLP",rsmus.com,Accounting,"estimated $60.7k - $76.9k a year",,"Midtown area)","New York",NY,"10036"
2022-09-06,"Relationship Banker - Central Park East, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-06,"Relationship Banker - Central Park West, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-06,"Relationship Banker - Lower Midtown, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-04,"Accelerated Development Program (ADP) Associate: Finance Tra...","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-09-06,"Relationship Banker - Midtown West, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-06,"Relationship Banker - Upper Manhattan, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-04,"Area Leasing Consultant - NYC Metro","Equity Residential",equityapartments.com,"Real Estate","estimated $44.7k - $56.5k a year",,,"New York",NY,""
2022-09-04,"Specialty Coordinator-NP-NYSNA- Endocrinology - MSH- Full Ti...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-06,"Relationship Banker II SB - Lexington Ave & 69th St., NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-06,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-09-06,"Staff Nurse - MSH Pediatric ICU - Full time Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-06,"Staff Nurse- NICU- MSH Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-06,"Offsite Echocardiography Specialist-MSH- Full Time - Days","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-04,"Chef de Cuisine","The Commerce Inn",,,"$80,000 - $100,000 a year",,,"New York",NY,""
2022-09-04,"Registered Nurse - Orthopedics","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-09-04,"Clinical Nurse I - RN - FT Nights Cardiac Medicine","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area)","New York",NY,"10032"
2022-09-04,"Laboratory Technical Specialist - Full Time - Automated Lab-...","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area)","New York",NY,"10032"
2022-09-04,"Nurse Practitioner - Medicine - MSW - Full time Day","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-04,"Automation Lead",Capgemini,capgeminisogeti.dk,,,Remote,,"Remote in New York",NY,""
2022-09-06,"Relationship Banker - Financial District, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-06,"Relationship Banker - Downtown West, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-09-06,"Remote Data Entry Clerk","Hart Hotels",,,"$25 an hour",Remote,,"Remote in New York",NY,""
2022-09-05,"Associate, Infrastructure Finance","ING Bank N.V.",,,"estimated $71.5k - $90.5k a year",,,"New York",NY,""
2022-09-03,"Inside Business Develoment Consultant - Xtime","Cox Automotive",coxautomotive.biz,Automotive,,Remote,,"Remote in New York",NY,""
2022-09-06,"Team Member - 33rd And 7th",Sbarro,,,"estimated $25.6k - $32.4k a year",,"Garment District area)","New York",NY,"10001"
2022-09-06,"Team Member - 33rd And 7th",Sbarro,,,"estimated $25.2k - $32k a year",,"Garment District area)","New York",NY,"10001"
2022-09-06,"Team Member - Broadway",Sbarro,,,"estimated $25.6k - $32.4k a year",,"Washington Heights area)","New York",NY,"10032"
2022-09-04,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-09-04,"Nurse Practitioner- Critical Care -MSH - Full Time","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-06,"Staff Nurse - MSH Pediatric ICU - Full time Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-06,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-09-06,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-09-06,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-09-05,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-09-04,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-09-04,"Nurse Practitioner – Neonatal Intensive Care Unit (NICU) – F...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-04,"Staff Nurse- Renal Treatment Center-MSH-Full Time Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-04,"Staff Nurse- Renal Treatment Center-MSH-Full Time Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-04,"Staff Nurse- Renal Treatment Center-MSH-Full Time Evenings","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-04,"Staff Nurse- Renal Treatment Center-MSH-Full Time Days","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-04,"Nurse Practitioner – Neonatal Intensive Care Unit (NICU) – M...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-09-05,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-09-05,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-09-05,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,"East Harlem area)","New York",NY,"10035"
2022-09-07,"Fleet Owners/Operators - Make up to 10K weekly","SSS Logistics",,,"up to $10,000 a week",,,"New York",NY,""
2022-09-05,"NYC & New Jersey Courier","Relay Delivery",,,"estimated $46.7k - $59.1k a year",,"Chelsea area)","New York",NY,"10001"
2022-09-05,Tutor,"Aces High Tutoring",,,"$15 - $35 an hour",,"Williamsburg area)","New York",NY,"11211"
2022-09-04,"Delivery Associate/Foot Courier","CMAP Industries LLC",,,"$15.50 an hour",,,"New York",NY,""
2022-09-06,"Real Estate Agent","Keller Williams",sandratrout.com,"Real Estate","up to $214,137 a year",,,"New York",NY,""
2022-09-04,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,"Hamilton Heights area)","New York",NY,"10031"
2022-09-07,"Flexible Babysitting and Childcare","The Creative Sitter Agency",,,"$22 - $30 an hour",,"SoHo area)","New York",NY,"10013"
2022-09-06,"Crew Member (Manhattan)","ICHIRAN USA., INC",ichiranusa.com,Restaurants,"$17.50 - $18.00 an hour",,"Midtown area)","New York",NY,"10019"
2022-09-06,"Residential Housekeeper with Partner","Amenity Housekeeping",amenityhousekeeping.com,Hospitality,"$20 - $25 an hour",,,"New York",NY,""
2022-09-06,"Front Desk Associate","Legacy Marketing Co",,,"$19 an hour",,,"New York",NY,""
2022-09-06,"Busser/Food Runner","Le Bilboquet",lebilboquetatlanta.com,Restaurants,"$200 - $400 a day",,"Upper East Side area)","New York",NY,"10022"
2022-09-04,"Front Desk Receptionist/Customer Service",pupculture,,,"$16 - $18 an hour",,"SoHo area)","New York",NY,"10013"
2022-09-06,"Commercial Cleaner","CLA Commercial Cleaning",,,"$15 - $17 an hour",,"Hell's Kitchen area)","New York",NY,"10018"
2022-09-04,"Receiving Associate for RESTAURANT","Lexington Brass",lexingtonbrass.com,Libraries,"$18 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-09-05,"car driver",maka,,,"from $20 an hour",,,"New York",NY,""
2022-09-06,"Experienced Luxury Room Attendant - $25-$28 an hour",Greenparc,,,"$25 - $28 an hour",,"Flatiron area)","New York",NY,"10003"
2022-09-07,"Starbucks Baker - New York Reserve and Roastery - Store #479...","Starbucks Reserve Roastery",starbucksreserve.com,Restaurants,"$17.05 - $22.87 an hour",,"Chelsea area)","New York",NY,"10011"
2022-09-04,"Salesperson - Luxury Retail - Virtual Client Advisor (Client...","Ralph Lauren",ralphlauren.com,"Apparel & Fashion","$19 an hour",,"Upper East Side area)","New York",NY,"10065"
2022-09-04,"Assistant to CEO","The Boathouse.",,,"$50,000 - $60,000 a year",,,"Hybrid remote in New York",NY,""
2022-09-06,"Front Desk Receptionist","Guerlain Spa at The Plaza Hotel",guerlainspas.com,"Health, Wellness & Fitness","$20 an hour",,"Midtown area)","New York",NY,"10019"
2022-09-04,"Driver's Helper","Way Fong LLC",,,"from $15 an hour",,,"New York",NY,""
2022-09-06,"Sommelier (earn up to $1800/week)","Monkey Bar",,,"up to $1,800 a week",,"Midtown area)","New York",NY,"10022"
2022-09-06,"Sales Associate","JCP Apex Group LLC",,,"$45,000 - $50,000 a year",,"Garment District area)","New York",NY,"10001"
2022-09-07,"Sales Associate",CareLogix,,,"$700 - $1,000 a week",,"Hell's Kitchen area)","New York",NY,"10036"
2022-09-06,"Italian Clerical Associate","Italian Citizenship Assistance",,,"from $22 an hour",,"Chelsea area)","New York",NY,"10001"
2022-09-05,"Physician's Assistant",SightRite,sightrite.com,"Hospital & Health Care","from $750 a day",,"Battery Park area)","New York",NY,"10282"
2022-09-06,"VICE PRESIDENT OF OPERATIONS","TopView Sightseeing",topviewnyc.com,"Leisure, Travel & Tourism","$175,000 - $225,000 a year",,"Murray Hill area)","New York",NY,"10017"
2022-09-06,"Business Systems Analyst",TRESUME,tresemme.com,"Consumer Goods","$28 - $35 an hour",,,"New York",NY,""
2022-09-04,"College Graduate","Millennium Corporation",millgroupinc.com,"Information Technology & Services","$48,000 - $52,000 a year",,"Chelsea area)","New York",NY,"10001"
