DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,Server-Counter,"Marriott International, Inc",,,,,"Downtown area)",Detroit,MI,""
2022-09-11,"IT Administrator, Little Caesars Arena","Delaware North",delawarenorth.com,Hospitality,,,"Midtown area)",Detroit,MI,"48201"
2022-09-10,"Sea Logistics Operational Service Representative",Kuehne+Nagel,kuehnenagel.com,,,,,Detroit,MI,""
2022-09-12,"Urban Market Utility Team Member (Cart Pusher)",Meijer,meijer.com,Retail,,,"Elmwood Park area)",Detroit,MI,"48207"
2022-09-10,"Clinical Manager","Alternatives For Girls",alternativesforgirls.org,"Nonprofit Organization Management","$51,437 - $77,156 a year",,"Chadsey Condon area)",Detroit,MI,"48208"
2022-09-13,"Court Liaison -","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care","estimated $36.8k - $46.6k a year",,"Mohican Regent area)",Detroit,MI,"48205"
2022-09-11,"Salesforce Administrator","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area)",Detroit,MI,"48201"
2022-09-10,"Detective (Internal only)",DPSCD,,,"$25.52 an hour",,"North End area)",Detroit,MI,"48211"
2022-09-13,"Research Temporary","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2022-09-10,Histotechnician/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Detroit,MI,"48212"
2022-09-13,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Midtown area)",Detroit,MI,"48201"
2022-09-13,"Housekeeper Public Area","Marriott International, Inc",,,,,"Downtown area)",Detroit,MI,""
2022-09-10,"Member of Technical Staff 2 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"estimated $106k - $134k a year",Remote,,"Remote in Detroit",MI,""
2022-09-13,"Warehouse Associate II","Safelite Group",safelite.com,Automotive,"scale operator $19-$21/hr (ann arbor, mi)",,,Detroit,MI,""
2022-09-12,"Scale Operator $19-$21/hr (Ann Arbor, MI)","Cadillac Asphalt, LLC",,,"$19 - $21 an hour",,"Oakwood Heights area)",Detroit,MI,""
2022-09-10,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,Detroit,MI,""
2022-09-10,"Customer Success Representative - Detroit - 2023 Start Date","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,"Corktown area)",Detroit,MI,"48216"
2022-09-13,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"State Fair area)",Detroit,MI,"48203"
2022-09-13,"Housekeeper-Public Area PM","Marriott International, Inc",,,,,"Downtown area)",Detroit,MI,""
2022-09-10,"Associate Cloud App Dev, A2C ProServe","Amazon Web Services, Inc.",,,"$98,200 - $185,000 a year",,,Detroit,MI,""
2022-09-11,"Warehouse Worker","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $33.4k - $42.2k a year",,"Davison-Schoolcraft area)",Detroit,MI,"48238"
2022-09-10,"PCT Patient Care Technician - Respiratory Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI,"48236"
2022-09-11,"Urban Market Overnight Team Member",Meijer,meijer.com,Retail,,,"Elmwood Park area)",Detroit,MI,"48207"
2022-09-13,"Copy of NielsenIQ Global Helpline – Technical Support Specia...",Humanity,,,"estimated $39.4k - $50k a year",Remote,,"Remote in Detroit",MI,""
2022-09-13,"Field Telecom Technician - 4490769",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI,"48226"
2022-09-13,"Research Assistant","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2022-09-10,"Chemist - Onsite","Clean Earth",cleanearthinc.com,"Environmental Services",,,,Detroit,MI,"48214"
2022-09-13,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,,Detroit,MI,""
2022-09-10,"Vascular Ultrasound Tech-Full Time-40hrs-Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-09-13,"Junior Field Tech - 4463178",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI,"48226"
2022-09-10,"Environmental Technician","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $37.5k - $47.5k a year",,,Detroit,MI,"48214"
2022-09-13,"Medical Assistant–Cancer Pavilion - Oncology Clinics-Full ti...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-09-10,"Finance Manager, Sales Finance - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,,,Detroit,MI,""
2022-09-13,"Teller (Sales and Related)","One Detroit Credit Union",onedetroitcu.org,"Financial Services","estimated $31.8k - $40.2k a year",,"Downtown area)",Detroit,MI,"48226"
2022-09-13,"Customer Loyalty Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,Detroit,MI,""
2022-09-13,"Assistant Branch Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Detroit,MI,""
2022-09-11,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.5k - $55.1k a year",,"Midtown area)",Detroit,MI,"48201"
2022-09-12,"CL A Drivers Home Weekends-Rider & Pet -2000/WK Guarantee Mi...",Rudolph,,,"$104,000 a year",,"Morningside area)",Detroit,MI,"48224"
2022-09-10,"Carrier Sales Representative - Detroit - University Graduate...","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,"Corktown area)",Detroit,MI,"48216"
2022-09-13,"Full-time Oncology Care Associate - KICU Nights","McLaren Health Care",,,,,,Detroit,MI,"48201"
2022-09-13,"Directeur adjoint de succursale",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Detroit,MI,""
2022-09-10,Histotechnician/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Detroit,MI,"48212"
2022-09-10,"Program Associate I - Physical Education and Health Educatio...",DPSCD,,,"estimated $52.7k - $66.7k a year",,"New Center area)",Detroit,MI,"48202"
2022-09-10,"Security Officer - Healthcare","Allied Universal®",,,"$14.20 an hour",,,Detroit,MI,"48201"
2022-09-10,Histotechnician/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Detroit,MI,"48212"
2022-09-10,"Ambulatory Care Associate/ Outpatient Infusion/ Full Time","KCC10-Karmanos Cancer Center",,,,,,Detroit,MI,"48201"
2022-09-10,"Security Guard","Allied Universal®",,,"$13.30 an hour",,,Detroit,MI,"48227"
2022-09-13,"Registered Nurse/Full Time/ Night Shift/10WN","KCC10-Karmanos Cancer Center",,,,,,Detroit,MI,"48201"
2022-09-10,"Security Console Operator - Energy Company","Allied Universal®",,,"$16 an hour",,,Detroit,MI,"48201"
2022-09-13,"PROJECT ADVISOR/UPWARD BOUND","Central Michigan University",cmich.edu,"Higher Education","$40,000 - $45,000 a year",,"Downtown area)",Detroit,MI,"48226"
2022-09-13,"Nurse Practitioner Physician Assistant Oncology Detroit Full...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-09-10,"RN Registered Nurse - Medical Surgical",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI,"48236"
2022-09-10,"Warehouse Worker","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $34.2k - $43.2k a year",,,Detroit,MI,"48214"
2022-09-10,"General Laborer","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $34.9k - $44.1k a year",,,Detroit,MI,"48214"
2022-09-13,"Junior Field Tech - 4463179",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI,"48226"
2022-09-13,"Junior Field Tech - 4492519",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI,"48226"
2022-09-10,"Vascular Ultrasound Tech-Full Time-40hrs-Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-09-10,"RN Registered Nurse - Orthopedic Spine",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI,"48236"
2022-09-11,"Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44k - $55.8k a year",,"Midtown area)",Detroit,MI,"48201"
2022-09-13,"Oncology Care Associate I/Full Time/Variable Shift/10WN","McLaren Health Care",,,,,,Detroit,MI,""
2022-09-11,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.5k - $55.1k a year",,"Midtown area)",Detroit,MI,"48201"
2022-09-11,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.5k - $55.1k a year",,"Midtown area)",Detroit,MI,"48201"
2022-09-11,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.5k - $55.1k a year",,"Midtown area)",Detroit,MI,"48201"
2022-09-11,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.5k - $55.1k a year",,"Midtown area)",Detroit,MI,"48201"
2022-09-10,"RN Registered Nurse - Respiratory Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI,"48236"
2022-09-10,"Security Officer","Allied Universal®",,,"$15.50 an hour",,,Detroit,MI,"48201"
2022-09-10,Histotechnician/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Detroit,MI,"48212"
2022-09-10,Histotechnician/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Detroit,MI,"48212"
2022-09-10,Histotechnician/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Detroit,MI,"48212"
2022-09-10,Histotechnician/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Detroit,MI,"48212"
2022-09-10,Histotechnician/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Detroit,MI,"48212"
2022-09-10,Histotechnician/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Detroit,MI,"48212"
2022-09-10,"Registered Nurse/ Outpatient Infusion/ Full Time","McLaren Health Care",,,,,,Detroit,MI,""
2022-09-10,"Registered Nurse/ Outpatient Infusion/ Full Time","KCC10-Karmanos Cancer Center",,,,,,Detroit,MI,"48201"
2022-09-10,"Work In Office or Remote Customer Service Rep","Gem Plumbing Inc",gemplumbing.com,"Consumer Services, Commercial & Residential Construction, Construction","$23 an hour",Remote,,"Remote in Detroit",MI,""
2022-09-10,"Sales Rep","The Marathon Group, Inc.",pslabels.com,"Staffing & Recruiting","$100,000 - $150,000 a year",,,Detroit,MI,""
2022-09-10,"Head Chef","The Salvation Army Harbor Light Center",,,"from $45,000 a year",,,Detroit,MI,"48208"
2022-09-13,Dishwasher,"DO & CO",doco.com,Hospitality,"estimated $26.7k - $33.9k a year",,"Detroit Metropolitan Wayne County Airport area)",Detroit,MI,"48242"
2022-09-13,"Solar Helper - $25","Sunnova Energy Corp",sunnova.com,"Renewables & Environment","$25 an hour",Remote,,"Remote in Detroit",MI,"48235"
2022-09-13,"Material Handler (2nd Shift)","Cardinal Health",cardinalhelath.com,,"$17.50 - $19.00 an hour",,"Elijah McCoy area)",Detroit,MI,"48208"
2022-09-10,"Child Care Worker","Audrey's Little Love Bugs Childcare",,,"from $13 an hour",,,Detroit,MI,"48235"
2022-09-12,Dispatcher,"Ulaj Transport LLC",,,"$8 - $40 an hour",,"Midtown area)",Detroit,MI,"48201"
2022-09-13,"Outbound Fundraising Telephone Coordinator","Little Caesars",,,"$24 an hour",,,"Hybrid remote in Detroit",MI,"48201"
2022-09-10,"Executive Assistant","Society of St. Vincent de Paul Detroit",,,"estimated $43.1k - $54.5k a year",,,Detroit,MI,""
2022-09-10,"Freezer Warehouse Hi-Lo Driver - $18-$20","Wolverine Packing Co",wolverinepacking.com,"Food Production","up to $21 an hour",,"Eastern Market area)",Detroit,MI,"48207"
2022-09-13,"Night Warehouse Selector","Preferred Brands",preferredproduce.com,"Food & Beverages","$16 - $20 an hour",,,Detroit,MI,"48211"
2022-09-13,"CENA/medical scheduler","Crystal Home HealthCare",crystalhhc.com,"Hospital & Health Care","$20 - $22 an hour",,,Detroit,MI,""
2022-09-13,"Warehouse Staff","DO & CO",doco.com,Hospitality,"estimated $27.4k - $34.6k a year",,"Detroit Metropolitan Wayne County Airport area)",Detroit,MI,"48242"
2022-09-13,"Engagement and Retention Specialist","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Detroit Metropolitan Wayne County Airport area)",Detroit,MI,"48242"
2022-09-13,"Community Transporter","Team Wellness Center",teamwellnesscenter.com,"Medical Practice",,,"Gratiot-Grand area)",Detroit,MI,"48207"
2022-09-12,Server,"Founders Brewing Co.",foundersbrewing.com,"Food & Beverages","estimated $36.6k - $46.4k a year",,"Midtown area)",Detroit,MI,"48201"
2022-09-13,"Front Desk Representatives and Dog Care Providers","Canine To Five",caninetofivedetroit.com,"Professional Training & Coaching","$12.50 an hour",,"Midtown area)",Detroit,MI,"48202"
2022-09-10,"Assistant Housekeeping Director","Shinola Hotel",shinolahotel.com,Hospitality,"$60,000 a year",,"Downtown area)",Detroit,MI,"48226"
2022-09-10,"Lot Auditor","Auction Credit Enterprises/XL Funding",,,"estimated $39.8k - $50.4k a year",,,Detroit,MI,""
2022-09-13,"Welcome Coordinator","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Brightmoor area)",Detroit,MI,"48223"
2022-09-15,"General Laborer/Construction","Detroit, MI",,,,,,,,""
2022-09-13,Accountant,"First Independence Bank",firstindependence.com,Banking,"$23 - $30 an hour",,"North End area)",Detroit,MI,"48202"
2022-09-10,"Armed Security Guard","Xpress Guards",immunotechlabs.com,"Medical Devices","$19 an hour",,,Detroit,MI,"48127"
2022-09-13,"Customer Service Representative","Michigan Humane Society",michiganhumane.org,Philanthropy,"$14 an hour",,"North End area)",Detroit,MI,"48211"
2022-09-10,"Assistant Director of Front Office","SHH Detroit LLC",,,"$65,000 a year",,,Detroit,MI,"48236"
2022-09-10,"Program Manager","Living Arts",,,"$40,000 - $45,000 a year",,,"Hybrid remote in Detroit",MI,"48209"
2022-09-10,"Customer Care Team Representative","James Martin Chevrolet",jamesmartindetroit.com,Automotive,"from $15 an hour",,,Detroit,MI,"48202"
2022-09-15,"Marketing Specialist","Detroit, MI 48235 (Winship area)",,,,,,,,""
2022-09-12,Bartenders,Bakersfield,visitbakersfield.com,,,,"Brush Park area)",Detroit,MI,"48201"
2022-09-10,"Mortgage Loan Officer (High Commission Pay)","Safeway Lending",,,"$60,000 - $400,000 a year",,,Detroit,MI,""
2022-09-12,"SERVER APPRENTICE - PRIME AND PROPER : HEIRLOOM HOSPITALITY","Prime + Proper",primeandproperdetroit.com,Furniture,"$15 - $25 an hour",,"Downtown area)",Detroit,MI,"48226"
2022-09-13,"Bookkeeper / Office Assistant","Real Times Media",realtimesmedia.com,"Film/Video Production & Services, Broadcasting, Media & Internet, Â ... Multimedia & Graphic Design,","$40,000 - $45,000 a year",,"Downtown area)",Detroit,MI,"48226"
2022-09-13,Cashier,"The Statler French Bistro and Market",,,"estimated $24.1k - $30.5k a year",,"Downtown area)",Detroit,MI,"48226"
2022-09-10,"Activities Assistant","Omni Continuing Care",,,,,,Detroit,MI,"48213"
2022-09-13,"Office Representative - State Farm Agent Team Member","Kandiss Ecton - State Farm Agent",,,"$50,000 - $70,000 a year",,,Detroit,MI,"48203"
2022-09-13,"Apartment Maintenance Technician","Standard Construction",,,"up to $23 an hour",,,Detroit,MI,""
2022-09-12,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$120 - $180 a day",,,Detroit,MI,""
2022-09-13,"Front Desk Agent","Doubletree Suites Downtown Detroit",,,"$15 an hour",,"Downtown area)",Detroit,MI,"48226"
2022-09-10,"SVS Vision - Retail Receptionist - Mack Ave., MI","SVS Vision, Inc.",svsvision.com,Retail,"$13 - $17 an hour",,,Detroit,MI,"48236"
2022-09-13,"Military Veteran - Tour of Duty Associate","Rock Central",rockcentraldetroit.com,"Information Technology & Services","estimated $48.1k - $60.9k a year",,"Downtown area)",Detroit,MI,"48226"
2022-09-13,"Telecom Field Data Collector - Travel Required","Texas Area Telecom",,,"$18 - $23 an hour",Remote,,"Remote in Detroit",MI,"48242"
2022-09-15,Rodbuster,"Detroit, MI",,,,,,,,""
2022-09-13,"Maintenance Technician","Continental Management LLC",continentalmgt.com,"Real Estate","$18 - $21 an hour",,"New Center area)",Detroit,MI,"48202"
2022-09-13,Driver,"Xpress NEMT, Inc.",,,"$13 an hour",,,Detroit,MI,""
2022-09-12,"Field Services Branch Manager","S&K Building Services",sandkbuildingservices.com,"Facilities Services","$55,000 - $75,000 a year",,,Detroit,MI,""
2022-09-11,"Barista and Cashier","Golden Fleece",,,"$14 - $17 an hour",,"Greektown area)",Detroit,MI,"48226"
2022-09-12,"Second Grade Teacher","Cesar Chavez Academy Lower Elementary K-2",chavezvernor.com,,"from $125 a day",,"Springwells area)",Detroit,MI,"48209"
2022-09-10,"Phlebotomist (#SSKD001)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,,Detroit,MI,""
2022-09-10,Cashier,"Gus's World Famous Fried Chicken | Detroit, MI",,,"$12 - $15 an hour",,,Detroit,MI,"48201"
2022-09-15,"Field Service Technician","Total Energy Systems, LLC",totalenergysystems.com,Machinery,"$45,000 - $95,000 a year",,,Detroit,MI,""
2022-09-10,"Production Cookss Needed!! Plum Market Kitchen Detroit","Plum Market",plummarket.com,"Food & Beverages","$18 an hour",,,Detroit,MI,"48202"
2022-09-11,"Food Service Worker - Monday - Friday! No nights or weekends","Southwest Foodservice Excellence",sfellc.com,"Food Production","$14 an hour",,"East Village area)",Detroit,MI,"48214"
2022-09-13,"Cell Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$20 - $35 an hour",,,Detroit,MI,""
2022-09-13,"Service Coordinator","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management","$22 an hour",,"Greenfield area)",Detroit,MI,"48235"
2022-09-13,"Pharmacy Technician","A&M Pharmacy",,,"$15 - $18 an hour",,"North End area)",Detroit,MI,"48202"
2022-09-13,"Patient Advocate - Court Liaison","Stonecrest Center",stonecrestcenter.com,"Hospital & Health Care","$18 an hour",,"Regent Park area)",Detroit,MI,"48205"
2022-09-10,"Front Desk Associate",ChenMed,chenmed.com,"Medical Practice","$15 - $16 an hour",,"Cornerstone Village area)",Detroit,MI,"48224"
2022-09-10,"Sales Representative","United Fastener and Supply",,,"$60,000 - $100,000 a year",,,Detroit,MI,""
2022-09-13,"Material Handler / Yard Jockey",JSP,,,"up to $20.63 an hour",,"We Care Community area)",Detroit,MI,"48228"
2022-09-13,"Volunteer Programs Coordinator","Michigan Humane",,,"estimated $30.5k - $38.7k a year",,"North End area)",Detroit,MI,"48211"
2022-09-13,"School Finance Assistant","Old Redford Academy",oldredford.com,"Primary/Secondary Education","$45,000 a year",,"Oak Grove area)",Detroit,MI,"48219"
2022-09-13,"Clinic Technician","Michigan Humane",,,"estimated $31.5k - $39.9k a year",,"North End area)",Detroit,MI,"48211"
2022-09-13,"Hospice Sales Consultant","Brighton Hospice",,,,,"Midtown area)",Detroit,MI,"48201"
2022-09-15,"SALES ASSOCIATE - DETROIT METRO AIRPORT","Paradies Lagardere Travel Retail",,,"from $15 an hour",,,Detroit,MI,"48242"
2022-09-13,"Middle School Grade Social Studies Teacher","Voyageur Academy",voyageuracademy.com,,"from $55,000 a year",,"Chadsey Condon area)",Detroit,MI,"48210"
2022-09-10,"Field Service Technician","TOMRA of North America",tomra.com,"Renewables & Environment","$20 an hour",,,Detroit,MI,""
2022-09-15,"Unarmed School Security Officer","Royce - US Protection Service",uspsvc.com,"Security & Investigations","$13 an hour",,"Greenfield area)",Detroit,MI,"48235"
2022-09-10,"Shipping & Delivery","Aluminum Supply Company",,,"$16 - $18 an hour",,,Detroit,MI,"48227"
2022-09-10,"Unreal Engine Developer (Remote)",Syntronic,syntronic.com,Telecommunications,"estimated $103k - $130k a year",Remote,,"Remote in Detroit",MI,""
2022-09-13,"Manager, Basic Needs (Grant Administrator)","United Way for Southeastern Michigan",unitedwaysem.org,"Nonprofit Organization Management",,,"New Center area)",Detroit,MI,"48202"
2022-09-12,Bartender,"Ottava Via",,,,,"Corktown area)",Detroit,MI,"48216"
2022-09-13,"Site Superintendent","SAWYER SERVICES, INC.",,,"estimated $71k - $90k a year",,,Detroit,MI,"48127"
2022-09-12,"Tenant Organizer (FT)","United Community Housing Coalition",uchcdetroit.org,"Nonprofit Organization Management","estimated $41.5k - $52.5k a year",,,Detroit,MI,""
2022-09-13,"Cable Installation Technician","Omni Telecom",,,"$18 - $25 an hour",,,Detroit,MI,""
2022-09-15,"REO Eviction Vendors | REO Property Preservation Vendors | R...","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Detroit,MI,""
2022-09-12,"Installation Trainees $18.00 per hour","Jay Works LLC",,,"from $18 an hour",,,Detroit,MI,""
2022-09-13,"Energy Advisor","Walker-Miller Energy Services LLC",wmenergy.com,"Management Consulting",,,,"Hybrid remote in Detroit",MI,"48202"
2022-09-10,"Program Coordinator","Living Arts",,,"$37,000 - $39,000 a year",,"Springwells area)",Detroit,MI,"48209"
2022-09-15,"Customer Service","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Detroit,MI,""
2022-09-13,"Entry Level Outside Sales Representative","Certified Labs",certifiedlabs.com,Chemicals,"$60,000 - $110,000 a year",,,Detroit,MI,""
2022-09-13,"Peer Support Specialist","TWC-Team Wellness Center",,,"estimated $24.7k - $31.3k a year",,"Gratiot-Grand area)",Detroit,MI,"48207"
2022-09-12,"Dental Assistant","Crescent Dental Center",,,"$16 - $20 an hour",,"Warrendale area)",Detroit,MI,"48228"
2022-09-13,"Production Operator III","St Marys Cement U.S.",stmaryscement.com,Construction,"estimated $31.6k - $40k a year",,,Detroit,MI,""
2022-09-10,"Site Coordinator (Independent Consultant)",zb.io,roost.ai,"Computer Software","$25 - $28 an hour",,,Detroit,MI,""
2022-09-15,"Dietary Aide",PNSA,,,"$14 - $16 an hour",,,Detroit,MI,""
2022-09-13,"Maintenance Assistant","Omni Continuing Care",,,,,"Conner Creek Industrial area)",Detroit,MI,"48213"
2022-09-13,"Real Estate Agent: We Pay The Bills!","United Home Group - Keller Williams",,,"from $2,500 a month",,,Detroit,MI,""
2022-09-10,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$2,000 a week",,"Boynton area)",Detroit,MI,"48217"
2022-09-10,"Club General Manager","Planet Fitness Michigan Group",,,"estimated $36.2k - $45.8k a year",,,Detroit,MI,"48202"
2022-09-13,"Route Sales Representative","Sam Brown Sales, DBA Hi-Tech Industries",,,"estimated $32.2k - $40.8k a year",,,Detroit,MI,""
2022-09-10,"Child Care Worker","Audrey's Little Love Bugs Childcare",,,"from $13 an hour",,,Detroit,MI,"48235"
2022-09-15,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","estimated $36.7k - $46.5k a year",,,Detroit,MI,""
2022-09-12,"Sandwich Artist","Wsu blimpie inc.",,,"$12 - $15 an hour",,"Midtown area)",Detroit,MI,"48201"
2022-09-10,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Detroit,MI,"48127"
2022-09-10,"Substitute Teacher","Distinctive Schools",distinctiveschools.org,"Education Management","$30,000 - $35,000 a year",,,Detroit,MI,"48207"
2022-09-12,"Support Staff","Founders Brewing Co.",foundersbrewing.com,"Food & Beverages","from $12 an hour",,"Midtown area)",Detroit,MI,"48201"
2022-09-13,"Assistant Manager - 120","Captain Jay's",captainjays.net,"Food & Beverages","$14 - $18 an hour",,,Detroit,MI,""
2022-09-10,"High School Math Teacher at Detroit Public Safety Academy","The Leona Group",,,"$50,000 - $56,000 a year",,,Detroit,MI,"48216"
2022-09-11,"Team Member","Chicken Shack",,,"estimated $22.3k - $28.3k a year",,"Fox Creek area)",Detroit,MI,"48215"
2022-09-13,"Mechanical/ Mechatronic Technician Apprentice - Detroit","Mechanical/ Electrical Apprentice - Detroit",,,"$19.25 an hour",,,Detroit,MI,""
2022-09-13,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14.50 an hour",,,Detroit,MI,"48242"
2022-09-15,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Detroit,MI,""
2022-09-13,"Case Manager","Wolverine Human Services",,,"$37,160 - $41,160 a year",,,Detroit,MI,"48215"
2022-09-13,"Fast Food Cashier","Hungry House",hungryhouse.co.uk,Restaurants,"$13 - $14 an hour",,"Gratiot Woods area)",Detroit,MI,"48214"
2022-09-13,"Assistant Office Manager - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"estimated $38.1k - $48.3k a year",,"Hubbell-Puritan area)",Detroit,MI,"48235"
2022-09-13,"Building Services Coordinator","Michigan Humane",,,"estimated $46.7k - $59.1k a year",,"Elijah McCoy area)",Detroit,MI,"48208"
2022-09-10,"Delivery Driver","Restaurant Connection",restaurantconnectionsb.com,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,""
2022-09-11,"Lead Generation - Account Specialist, Remote Position","Remote in Detroit, MI",,,,,,,,""
2022-09-15,"Furniture Assembler - Handyman",FixTman,,,"estimated $44.7k - $56.5k a year",,,Detroit,MI,""
2022-09-13,"Maintenance Technician","Independent Management Services",,,"estimated $32.5k - $41.1k a year",,"Elmwood Park area)",Detroit,MI,"48207"
2022-09-13,"Office Representative - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"estimated $38.8k - $49.2k a year",,"Hubbell-Puritan area)",Detroit,MI,"48235"
2022-09-13,"1099 Comcast Technician","Reliant Services",reliant-services.org,,"$800 - $1,800 a week",,,Detroit,MI,""
2022-09-10,"Evening Janitor Union Benefits","New Image Building Services",newimagebldg.com,"Facilities Services","from $11.25 an hour",,"Downtown area)",Detroit,MI,"48226"
2022-09-13,"Field Service Technician","Peek Development Corp",,,"$20 - $25 an hour",,,Detroit,MI,""
2022-09-11,"Energy Assessor",SEEL,,,"estimated $30.2k - $38.2k a year",,"Millenium Village area)",Detroit,MI,"48216"
2022-09-11,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Detroit,MI,""
2022-09-13,"EAP Counselor ( FT)",Espyr,espyr.com,"Health, Wellness & Fitness","$70,000 - $80,000 a year",,"West Side Industrial area)",Detroit,MI,"48216"
2022-09-11,"Construction General Laborer","Urban Communities, LLC",urban-communities.com,"Real Estate","estimated $31.1k - $39.3k a year",,"Midtown area)",Detroit,MI,"48201"
2022-09-13,"Clinic Medicine Assistant Manager","Michigan Humane",,,"from $18.50 an hour",,"North End area)",Detroit,MI,"48211"
2022-09-12,"Carside / Take Out Specialist",Applebee's,,,,,"Downtown area)",Detroit,MI,"48226"
2022-09-12,"Vegas liquors Cashier","Vegas liquor shop",liquorstorevegas.com,"Wine & Spirits","$9.87 - $11.00 an hour",,"Fiskhorn area)",Detroit,MI,"48228"
2022-09-10,"Home Health Care Registered Nurse","Home Care Wellness LLC",,,"$45 - $80 an hour",,,Detroit,MI,""
2022-09-13,"Delivery Crew - Laborer Seasonal Work","S & R Event Rental",,,"$15 - $18 an hour",,"Dexter-Fenkell area)",Detroit,MI,"48238"
