DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-09-13,"Fiber Optic Installation Technician Paid Training","Prince Telecom LLC",,,"estimated $35.8k - $45.4k a year",,,Charlotte,NC,""
2022-09-13,"Donor Recruiter $18",OneBlood,oneblood.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Collingwood area)",Charlotte,NC,"28209"
2022-09-13,"Server-Lobby Lounge","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-09-13,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-09-11,Dishwasher,Chilis,chilis.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-11,Bartender,Chilis,chilis.com,Restaurants,,,"Rain Tree area)",Charlotte,NC,"28277"
2022-09-10,"Float Sales & Service Representative (Full-time Benefitted B...","First Citizens Bank",firstcitizens.com,Banking,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-11,Dishwasher,Chilis,chilis.com,Restaurants,,,"Rain Tree area)",Charlotte,NC,"28277"
2022-09-13,"Class A Run Southern US-No Touch-Rider & Pet Day One-1400-18...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $57k - $72.2k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-12,"Field Service Technician","Mainline Plumbing",,,"estimated $39.6k - $50.2k a year",,,Charlotte,NC,""
2022-09-10,"Float Sales & Service Representative (Full-time Benefitted B...","First Citizens Bank",firstcitizens.com,Banking,,,"Prosperity Church Road area)",Charlotte,NC,"28262"
2022-09-11,Bartender,Chilis,chilis.com,Restaurants,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-09-12,"Support Lead Full Time","Five Below",fivebelow.com,Retail,"estimated $24.5k - $31.1k a year",,"Browns Road area)",Charlotte,NC,"28273"
2022-09-13,"Platform Support Specialist, Technology","Xometry Inc",xometry.com,Internet,"estimated $48.8k - $61.8k a year",,,Charlotte,NC,""
2022-09-13,"Retail Merchandising & Inventory Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Charlotte,NC,"28226"
2022-09-11,Dishwasher,Chilis,chilis.com,Restaurants,,,"North Lake area)",Charlotte,NC,"28216"
2022-09-13,"Seasonal Macy's Toys R Us Champion, Northlake",Macy’s,,,,,,Charlotte,NC,"28216"
2022-09-13,"Seasonal Macy's Toys R Us Champion, Southpark",Macy’s,,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-11,Dishwasher,Chilis,chilis.com,Restaurants,,,"East Forest area)",Charlotte,NC,"28227"
2022-09-11,Bartender,Chilis,chilis.com,Restaurants,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-09-13,"Guest Experience Expert","Marriott International, Inc",,,,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-09-13,"Full time Med Tech","Summit Place of Southpark",,,,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-09-11,Dishwasher,Chilis,chilis.com,Restaurants,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-09-11,Dishwasher,Chilis,chilis.com,Restaurants,,,,Charlotte,NC,"28226"
2022-09-11,"Private Client Banker (Network Expansion New Build) - Moores...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-09-13,"Sales Development Researcher",ON24,on24.com,Internet,"estimated $51.2k - $64.8k a year",,"University City North area)",Charlotte,NC,"28262"
2022-09-13,"Electrical Engineering Co-op (Firmware)","TTI Floor Care North America",,,"estimated $76.5k - $96.9k a year",,,Charlotte,NC,""
2022-09-13,"Luxury Sales Consultant - SouthPark","Blue Nile",bluenile.com,Retail,"estimated $41.2k - $52.2k a year",,,Charlotte,NC,""
2022-09-10,"Travel Sales Advisor- Charlotte, NC (Steele Creek)","AAA Auto Club Group",,,"$15 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-12,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-13,"New Construction Site Supervisor","Habitat for Humanity",habitatsangamon.com,"Nonprofit Organization Management","estimated $42.8k - $54.2k a year",,,Charlotte,NC,""
2022-09-12,"Travel Sales Advisor- (W.T. Harris, NC)","Auto Club Group",aaawisconsin.com,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-13,"Full-Time Keyholder",UNOde50,unode50.com,"Luxury Goods & Jewelry","estimated $31.2k - $39.4k a year",,,Charlotte,NC,""
2022-09-10,"Nurse Aide - Healthcare Tech - Observation Unit - FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-09-11,Bartender,Chilis,chilis.com,Restaurants,,,"East Forest area)",Charlotte,NC,"28227"
2022-09-11,Bartender,Chilis,chilis.com,Restaurants,"warehouse associate (receiving department) $15.00",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"Warehouse Associate (Receiving Department) $15.00","Europa Sports",europasports.com,,"estimated $28.8k - $36.4k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-10,"Psychotherapist Non-Production Atrium Health Employee Assist...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Madison Park area)",Charlotte,NC,"28209"
2022-09-11,"Security Officer Midtown FT","Allied Universal®",,,"$16 an hour",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-13,"General Contracting Program Supervisor","Habitat for Humanity",habitatsangamon.com,"Nonprofit Organization Management","estimated $33.5k - $42.5k a year",,,Charlotte,NC,""
2022-09-13,"Pharmacy Technician I- ATrium Health Med Rec-Atrium Cabarrus...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-11,Janitor,Chilis,chilis.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"Entry Level Technician in Charlotte, NC",NuCO2,nuco2.com,"Food & Beverages",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28213"
2022-09-12,"Maintenance Utility Worker - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-09-13,Helper,"Bernhard, LLC",,,"estimated $39.8k - $50.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-12,"3rd Shift Security Patrol Driver","Allied Universal®",,,,,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-13,"MMP Breast Diagnostic - Patient Representative I","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-09-13,"Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-13,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-09-11,Janitor,Chilis,chilis.com,Restaurants,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,"Provincetowne area)",Charlotte,NC,"28277"
2022-09-10,"Float Sales & Service Representative (Full-Time Benefitted B...","First Citizens Bank",firstcitizens.com,Banking,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-09-11,"FT Deli Bakery Sales Manager (H)","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC,"28201"
2022-09-11,"Security Installation Technician II","Allied Universal® Technology Services",,,,,"University City North area)",Charlotte,NC,"28262"
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Sterling area)",Charlotte,NC,"28210"
2022-09-13,"Registered Nurse","Novant Health",qdvc.com,Construction,"estimated $65.9k - $83.5k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-13,"Primary Care Physician","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-09-13,"Career and Academic Advisor (College and Career Readiness -...","Central Piedmont Community College",cpcc.edu,"Higher Education","$38,628 - $43,523 a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-13,"Nurse Aide/Healthcare Tech - Carolinas Rehab Charlotte Unit...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-13,"Asset Management Services 1 - Charlotte or Tampa - Summer 20...","Black & Veatch Corporation",bv.co,,"estimated $85.6k - $108k a year",,,Charlotte,NC,""
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Madison Park area)",Charlotte,NC,"28217"
2022-09-13,"Teachers at W.T. Harris KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area)",Charlotte,NC,"28215"
2022-09-11,Bartender,Chilis,chilis.com,Restaurants,,,"North Lake area)",Charlotte,NC,"28216"
