DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-02,Dentist,"The Daily Planet",thedailyplanetbookstore.com,Retail,"$162K ? $204K a year",,"The Fan area",Richmond,VA,"23220"
2022-04-02,LPN,"CA Ventures",ca-ventures.com,"Real Estate","$47.3K ? $59.9K a year",,,Richmond,VA,"23235"
2022-03-31,"Interior Design Office Manager","Wilson Lee Interiors",,,"$30,406 - $40,000 a year",,,Richmond,VA,"23235"
2022-04-02,LPN,"Anthology Senior Living",anthologyseniorliving.com,"Hospital & Health Care","$47.3K ? $59.9K a year",,,Richmond,VA,"23235"
2022-04-02,"Workday Security Consultant","Stefanini, Inc",stefanini.com,"Information Technology & Services","$70,000 - $72,000 a year",,,Richmond,VA,""
2022-04-01,"SQL Database Administrator","Technova Systems Inc.",,,"$40 - $55 an hour",,"The Fan area",Richmond,VA,"23220"
2022-03-31,"Field Clinical Nurse Educator","Ashfield Healthcare",ashfieldin2focus.com,,"$102,000 - $103,000 a year",,,Richmond,VA,""
2022-03-30,"Oracle E-Business Suite Techno Functional Analyst 3","Numbers Only, Inc",numbersonly.com,"Information Technology & Services","Up to $70 an hour",,,Richmond,VA,"23235"
2022-04-02,"Project Manager","Stefanini, Inc",stefanini.com,"Information Technology & Services","$155,000 - $160,000 a year",,,Richmond,VA,""
2022-03-31,"Python Full Stack Developer","betterfuture solutions",,,"$55 - $60 an hour",,,Richmond,VA,""
2022-03-31,"Python Full Stack Developer","Better Future Solutions",,,"$55 - $60 an hour",,,Richmond,VA,""
2022-04-01,"Python Full Stack Developer","Better Future Solutions",,,"$45 - $50 an hour",,,Richmond,VA,""
2022-04-02,"SAP FICO Functional Consultant","Stefanini, Inc",stefanini.com,"Information Technology & Services","$150,000 - $170,000 a year",,,Richmond,VA,""
2022-04-02,"Associate Dentist for Unique & Fee-4-Service General Practic...","Richmond Family Dentistry",richmondfamilydentistry.com,"Medical Practice","$177K ? $224K a year",,,Richmond,VA,"23233"
2022-04-02,"SharePoint Developer","Stefanini, Inc",stefanini.com,"Information Technology & Services","$135,000 - $139,360 a year",,,Richmond,VA,""
2022-03-31,"Developer - III","Stefanini, Inc",stefanini.com,"Information Technology & Services","$110,000 - $120,000 a year",,,Richmond,VA,""
2022-04-02,"SAP BASIS Technical Architect","Stefanini, Inc",stefanini.com,"Information Technology & Services","$110,000 - $130,000 a year",,,Richmond,VA,""
2022-04-01,"SQL Database Administrator","Technova Systems Inc.",,,"$40 - $55 an hour",,"The Fan area",Richmond,VA,"23220"
2022-04-01,"Strategy & Growth Analyst",MARS,accessmars.withgoogle.com,,,,"Potomac West area",Alexandria,VA,"22301"
2022-04-01,Maintenance,"Barkan Management Company",,,"$31.4K ? $39.8K a year",,"Potomac West area",Alexandria,VA,"22301"
2022-04-01,"District Manager, Ann Taylor - Baltimore","Ann Taylor",anntaylor.com,Retail,,,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-02,"Safety and Security Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Taylor Run area",Alexandria,VA,"22314"
2022-03-31,"Training and Prevention Specialist","City of Alexandria, VA",,,"$52,326 - $70,093 a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-02,"Strategic Partnership Associate","Aeroflow Healthcare",aeroflowinc.com,"Medical Devices","$58.1K ? $73.5K a year",,,Alexandria,VA,"22306"
2022-03-31,"Membership Associate","YMCA of Metropolitan Washington DC",,,,,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-01,"Incident Response Consultant - Weekends (Remote, US)",Mandiant,mandiant.com,"Information Technology & Services","$115,000 a year",Remote,,"Remote in Alexandria",VA,"22314"
2022-04-01,"JK-2 Science Teacher","St. Stephen's & St. Agnes School",sssas.org,"Primary/Secondary Education","$35.7K ? $45.3K a year",,,Alexandria,VA,""
2022-04-02,"Insider Threat / UAM Analyst",Leidos,opera.org.au,"Performing Arts",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-31,"Tenet Services Coordinator","Avison Young",avisonyoung.com,"Real Estate",,,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-02,"Jr. Software Trainer","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Alexandria,VA,"22350"
2022-04-02,"Budget Analyst",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-03-31,"Preschool/Extended Day Teacher","Diocese of Arlington Catholic Schools",,,"$24.9K ? $31.5K a year",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-04-02,"Benefits Auditor",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-04-01,"Director, Field Services","Society for Human Resource Management",krkmanagement.com,,"$75.8K ? $96K a year",Remote,,"Remote in Alexandria",VA,"22314"
2022-04-01,"Incident Response Consultant (Remote - MASE Region)",Mandiant,mandiant.com,"Information Technology & Services",,Remote,,"Remote in Alexandria",VA,"22314"
2022-03-31,"Membership and Marketing Manager","The Innovation and Value Initiative Foundation",,,"$73.8K ? $93.4K a year",,"Old Town area",Alexandria,VA,"22314"
2022-04-02,"Electronic Health Records Administrator, Computer Programmer...","Virginia Dept of Social Services - Local",,,"$70,114 - $93,920 a year",,,Alexandria,VA,""
2022-03-30,"Financial Center Manager - Lake Barcroft Financial Center -...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Alexandria,VA,"22312"
2022-04-02,"HBSS Administrator",SAIC,spacedev.com,"Defense & Space","$100,001 - $125,000 a year",Remote,,"Remote in Alexandria",VA,"22302"
2022-04-01,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-04-02,"Threat Hunter (Top Secret) - Hybrid (Washington/DC Metro Are...",Mandiant,mandiant.com,"Information Technology & Services",,,"Old Town North area",Alexandria,VA,"22314"
2022-03-30,"Military Operations Analyst","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space","$122K ? $155K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-03-31,"Program Business Manager",Leidos,opera.org.au,"Performing Arts",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-02,"Cybersecurity Policy SME","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space","$100K ? $127K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-04-01,"Computer Programmer Analyst II","City of Alexandria, VA",,,"$63,598 - $104,540 a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-02,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-03-31,"User Interface Developer",SAIC,spacedev.com,"Defense & Space",,,,Alexandria,VA,"22315"
2022-03-31,"Sales Arborist - Monster Tree Service of Alexandria","Monster Tree Service Franchise",monsterfranchising.com,,"$48.3K ? $61.1K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-01,"SAP Payroll Consultant",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-04-01,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-04-01,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-04-01,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-04-02,"Information Systems Security Manager (ISSM)",Leidos,opera.org.au,"Performing Arts",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-02,"Confidentiality and Privacy Manager (Technology Assessment)",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-04-02,"R&FA-Identity Manager- Active Directory/Azure AD",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-03-31,"Software Asset Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-03-31,"Federal Program Manager",Verizon,verizon.co.in,,,,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-01,"Lead Operations Business Controls - Alexandria Virginia","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in Alexandria",VA,"22314"
2022-03-30,"Business Continuity Manager","PenFed Credit Union",penfed.org,"Financial Services",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-02,"Help Desk Technical Support","PROLIM Corporation",prolim.com,"Information Technology & Services","$45 - $55 an hour",,,Alexandria,VA,""
2022-04-02,"Security Control Assessor","Coalfire Federal",coalfirefederal.com,"Computer & Network Security","$105K ? $133K a year",,,Alexandria,VA,""
2022-04-02,"Community Life Associate - Full-Time","The Providence at Fairfax",,,"$30.4K ? $38.6K a year",,,Alexandria,VA,"22303"
2022-04-02,"Social Media Coordinator","Close Up Foundation",closeup.org,"Civic & Social Organization","$100 a day",Remote,,"Remote in Alexandria",VA,"22314"
2022-04-02,"Media Traffic Manager","CSG Creative",,,"$60,000 - $70,000 a year",,"Old Town area",Alexandria,VA,"22314"
2022-04-02,"Manager of Student Programs","Close Up Foundation",closeup.org,"Civic & Social Organization","$55,000 - $65,000 a year",,"Braddock Road Metro area",Alexandria,VA,"22314"
2022-03-31,"Membership Manager",AGA,,,"$60,000 - $75,000 a year",,"Potomac West area",Alexandria,VA,"22301"
2022-04-02,"Specialist, Congressional Lobbyist","American Physical Therapy Association",,,"$56.4K ? $71.4K a year",,"Potomac Yard-Potomac Greens area",Alexandria,VA,"22305"
2022-03-31,"Membership Associate","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$40,000 a year",,"Potomac West area",Alexandria,VA,"22301"
2022-04-02,"Estimator - Alexandria, VA","Rand Construction Corporation",randcc.com,Construction,"$77.4K ? $98K a year",,"Old Town North area",Alexandria,VA,"22314"
2022-04-02,"IT Project Administrator","Cyber Resource",,,"$3,525 - $7,159 a month",,,Alexandria,VA,""
2022-04-01,"Experience Manager",cove,cove.is,"Real Estate","$46.9K ? $59.3K a year",,,Alexandria,VA,""
2022-04-01,"Data Analyst",Barbaricum,barbaricum.com,"Government Relations","$70.6K ? $89.4K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-03-30,"Business Analyst",Bonaventure,,,"$54,070 - $118,224 a year",,"Old Town North area",Alexandria,VA,"22314"
2022-04-02,"GIS Analyst II","Cyber Resource",,,"$3,591 - $7,316 a month",,,Alexandria,VA,""
2022-04-02,"Partnerships Manager","Close Up Foundation",closeup.org,"Civic & Social Organization","$100 a day",Remote,,"Remote in Alexandria",VA,"22314"
2022-04-02,"Director of Finance (Pre-Opening Role)","Hotel AKA Alexandria",,,"$86.8K ? $110K a year",,"Old Town North area",Alexandria,VA,"22314"
2022-03-30,"Development Associate",Bonaventure,,,"$75,000 - $115,000 a year",,"Old Town North area",Alexandria,VA,"22314"
2022-04-01,"Multimedia Developer/Designer/Video Producer","Ventana Productions, Inc.",,,"$60,000 - $80,000 a year",,"Eisenhower East area",Alexandria,VA,"22314"
2022-04-01,"Loan Processor","MM5 Corp",,,"$35,000 - $70,000 a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-30,"Business Analyst","Bonaventure Realty Group",bonaventure.com,"Real Estate","$75.6K ? $95.8K a year",,,Alexandria,VA,""
2022-04-02,"Fundraising Development Manager","Close Up Foundation",closeup.org,"Civic & Social Organization","$100 a day",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-02,"Region Manager","Center for Autism and Related Disorders, Inc.",,,,,,Alexandria,VA,""
2022-03-31,"Manager, Education Programs","Academy Managed Care Pharmacy",,,"$58.3K ? $73.9K a year",Remote,,"Hybrid remote in Alexandria",VA,"22314"
2022-03-30,"Healthcare Admissions Coordinator at BridgePoint Healthcare","BridgePoint Healthcare",bridgepointhealthcare.com,"Hospital & Health Care","$32.9K ? $41.7K a year",,"King St Metro-Eisenhower Ave area",Alexandria,VA,"22314"
2022-04-01,"Director, Exhibits & Sponsorships",AAAE,aaae.org,Airlines/Aviation,"$86.8K ? $110K a year",,"Old Town North area",Alexandria,VA,"22314"
2022-03-31,"Facility IT Administrator","By Light Professional IT Services LLC",bylight.com,"Information Technology & Services","$65.7K ? $83.3K a year",Remote,,"Remote in Alexandria",VA,"22314"
2022-03-30,"Property Manager | eLofts","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-03-30,"Relocation and Design Consultant","Goodwin House",goodwinhouse.org,"Nonprofit Organization Management","$83K ? $105K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-03-31,"Regional Volunteer Engagement Specialist (VA)","Islamic Relief USA",irusa.org,"Nonprofit Organization Management","$40.3K ? $51.1K a year",,,Alexandria,VA,""
2022-03-31,"JK-2 Science Teacher","St. Stephen's and St. Agnes School",,,"$35.7K ? $45.3K a year",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-03-31,"DTSA End-User Export Intelligence Analyst","Azimuth Corporation",azimuth-corp.com,"Government Administration","$59.9K ? $75.9K a year",,"Alexandria West End area",Alexandria,VA,"22311"
2022-03-31,Superintendent,"C M Heating & Cooling Mechanical Services, Inc.",,,"Up to $65,000 a year",,,Alexandria,VA,""
2022-03-30,"Business Analyst (DHS)",IOMAXIS,iomaxis.com,"Defense & Space","$81.2K ? $103K a year",,,Alexandria,VA,""
2022-03-31,"Community Manager","Wesley Property Management Company",wesleypropertymanagement.com,,"$65,000 - $70,000 a year",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-03-30,"Outside Sales Rep","Lockmasters Inc",lockmasters.com,"Security & Investigations","From $75,000 a year",,,Alexandria,VA,""
2022-04-01,"Assistant Property Manager","Harbor Group Management Company",hgliving.com,"Real Estate","$36.3K ? $45.9K a year",,,Alexandria,VA,"22309"
2022-04-01,"Operations Manager","Goodwin House",goodwinhouse.org,"Nonprofit Organization Management","$56.4K ? $71.4K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-03-31,"Project Manager","Clason Point Partners",cppgs.com,"Information Technology & Services","$93.5K ? $118K a year",Remote,,"Remote in Alexandria",VA,""
2022-04-01,"Business Systems Analyst II (Salary: $65,000) - Contract","Abt Associates",abtassociates.com,Research,"$60,000 - $65,000 a year",,,Alexandria,VA,""
2022-03-31,"Inventory Management Analyst","Cyber Resource",,,"$55,316 - $133,101 a year",Remote,,"Hybrid remote in Alexandria",VA,""
2022-03-31,"Accounts Receivable Specialist","Tech Painting Co., Inc.",,,"$45,000 - $55,000 a year",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-01,"Project Manager","The Cook & Boardman Group",cookandboardman.com,Construction,"$61.3K ? $77.7K a year",,,Alexandria,VA,"22312"
2022-03-31,"Residential Apartment Maintenance Supervisor","Edgewood Management Corporation",emcmgmt.com,,"$50K ? $63.4K a year",,,Alexandria,VA,"22306"
2022-03-31,"Program Development Manager","American Society of Consultant Pharmacists",ascp.com,Pharmaceuticals,"$78.9K ? $99.9K a year",Remote,,"Hybrid remote in Alexandria",VA,"22314"
2022-04-01,"Shift Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$14 - $17 an hour",,"Northeast area",Alexandria,VA,"22314"
2022-03-31,"Assistant Community Manager","Wesley Property Management Company",wesleypropertymanagement.com,,"$21 - $24 an hour",,"Potomac West area",Alexandria,VA,"22305"
2022-04-01,"IAM SME",Questel,questel.com,"Information Technology & Services","$51.2K ? $64.8K a year",Remote,,"Remote in Alexandria",VA,"22314"
2022-04-02,"Service Desk Technician Journeyman - Telework","Technical and Project",tape-llc.com,"Defense & Space","$49.4K ? $62.6K a year",Remote,,"Remote in Alexandria",VA,"22310"
2022-03-30,"Clinic Manager (FT)","CARD - Woodland Hills",centerforautism.com,"Mental Health Care",,,,Alexandria,VA,"22303"
2022-04-01,"Kingstowne Member Service Representative III","Apple Federal Credit Union",applefcu.org,Banking,"$28.4K ? $36K a year",,,Alexandria,VA,"22315"
2022-03-31,"Business Manager","Cavalier Home Healthcare - Alexandria",,,"$49K ? $62K a year",,,Alexandria,VA,"22315"
2022-03-30,"Pharmacy Technician",Jushi,jushico.com,Retail,"$29K ? $36.8K a year",,,Alexandria,VA,""
2022-04-02,"Social Media Coordinator","Close Up Foundation",closeup.org,"Civic & Social Organization","$45,000 - $50,000 a year",Remote,,"Remote in Alexandria",VA,"22314"
2022-04-01,"Legal Secretary","Grenadier, Duffett, Levi, Winkler & Rubin, P.C.",vafamilylaw.com,"Law Practice","$40.4K ? $51.2K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
1970-01-01,"Full Stack Developer","Radical Convergence",radicalconvergence.com,"Information Technology & Services","$106K ? $134K a year",Remote,,"Remote in Alexandria",VA,""
2022-04-01,"DC Power Technician - Level 2","Centerline Communications, LLC",,,"$41.7K ? $52.7K a year",,,Alexandria,VA,"22310"
2022-04-01,"Marketing Coordinator with Lead Generation Experience","Campbell Wealth Management",campbellwealth.com,"Financial Services","$45,000 - $60,000 a year",,"Eisenhower East area",Alexandria,VA,"22314"
1970-01-01,"District Service Manager","Jackpot Janitorial LLC",jackpotjanitorial.com,"Facilities Services","$40,000 - $52,000 a year",,,Alexandria,VA,""
1970-01-01,"Full Stack Developer","Radical Convergence",radicalconvergence.com,"Information Technology & Services","$106K ? $134K a year",Remote,,"Remote in Alexandria",VA,""
2022-04-02,"Benefit Advisor- Medicare","National General Insurance",nationalgeneral.com,Insurance,"$15 an hour",,,Alexandria,VA,""
2022-03-30,"Assistant Community Manager","Wesley Property Management Co.",,,"$31.3K ? $39.7K a year",,"North Ridge-Rosemont area",Alexandria,VA,"22305"
2022-03-30,"Sales Development Representative (SaaS / B2B)",webcastcloud,webcastcloud.com,"Broadcast Media","$37,474 - $145,509 a year",Remote,,"Remote in Alexandria",VA,""
2022-04-02,"Nursing Home Administrator","The Fountains at Washington House",,,,,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-03-30,"Program Manager - DSS","Akhiok-Kaguyak Inc",aki-kodiak.com,"Defense & Space","$104K ? $132K a year",,,Alexandria,VA,""
2022-04-02,"Partnerships Manager","Close Up Foundation",closeup.org,"Civic & Social Organization","$70,000 - $75,000 a year",Remote,,"Remote in Alexandria",VA,"22314"
2022-04-02,"Fundraising Development Manager","Close Up Foundation",closeup.org,"Civic & Social Organization","$70,000 - $75,000 a year",,"Braddock Road Metro area",Alexandria,VA,"22314"
2022-03-31,"Digital Marketing Content Strategist","Reingold Inc",reingold.com,"Marketing & Advertising","$50.7K ? $64.3K a year",,"Old Town area",Alexandria,VA,"22314"
2022-04-02,"Supervisor Level Auditor","Kositzka Wicks and Co",kwccpa.com,Accounting,"$79.9K ? $101K a year",Remote,,"Temporarily Remote in Alexandria",VA,"22312"
2022-04-01,"Hospice RN Case Manager","Goodwin House",goodwinhouse.org,"Nonprofit Organization Management","$62.7K ? $79.3K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-03-31,"Correspondence Analyst",ARServices,arslimited.com,"Defense & Space","$65.2K ? $82.6K a year",,,Alexandria,VA,"22310"
2022-03-31,"Electronic Security Solutions Installation Supvr - Sterling,...",Diversified,diversifiedus.com,"Information Technology & Services",,,,Alexandria,VA,""
2022-04-02,"Electrical Technician","Michael & Son Services Inc.",michaelandson.com,Construction,"From $60,000 a year",,,Alexandria,VA,"22312"
2022-04-02,"Agile Coach","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$109K ? $138K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-31,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
2022-04-02,"Attorney - Personal Injury Litigation","Blaszkow Legal, PLLC",,,"$75,000 - $95,000 a year",,,Alexandria,VA,"22312"
2022-03-31,"Heavy Equipment Backhoe Operator","Fort Myer Construction",fortmyer.com,Construction,"$36.2K ? $45.8K a year",,,Alexandria,VA,""
2022-04-01,"Restoration Mason & Mason Foreman - 631","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,"$49.6K ? $62.8K a year",,,Alexandria,VA,""
2022-04-01,"Cyber Security Manager","Avi web solutions",aviws.com,"Information Technology & Services","$111K ? $140K a year",,,Alexandria,VA,""
2022-03-30,"FP&A Manager","Bonaventure Realty Group",bonaventure.com,"Real Estate","$102K ? $129K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-30,"Shop Foreman - Experienced BMW Technician","BMW Dealer Technician Opportunities",,,"$80.8K ? $102K a year",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-02,"eDiscovery Processing Specialist","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$56.7K ? $71.7K a year",,"Potomac West area",Alexandria,VA,"22301"
2022-04-01,"Project Manager - Nuclear Technologies",ARServices,arslimited.com,"Defense & Space","$143K ? $182K a year",,,Alexandria,VA,"22310"
2022-04-02,"Agile Coach","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$109K ? $138K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-02,"Agile Coach","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$109K ? $138K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-02,"Agile Coach","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$109K ? $138K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-31,"Project Manager (Chem Bio Threat Detection)",ARServices,arslimited.com,"Defense & Space","$85.9K ? $109K a year",,,Alexandria,VA,"22310"
2022-03-30,"Registered Nurse Wound Care Coordinator PRN","Inova Health System",inova.org,"Hospital & Health Care",,,,Alexandria,VA,"22306"
2022-04-01,"Shift Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$14 - $17 an hour",,"Northeast area",Alexandria,VA,"22314"
2022-04-02,Dentist,"Team Dental Group",teamdentalgroup.net,"Health, Wellness & Fitness","From $550 a day",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-02,"Help Desk Technical Support","PROLIM Corporation",prolim.com,"Information Technology & Services","$45 - $55 an hour",,,Alexandria,VA,""
1970-01-01,"Warehouse Supervisor","Fetch Package",fetchpackage.com,"Package/Freight Delivery","$22 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-02,"REAL ESTATE RECORDS COORDINATOR","Arlington County, VA",,,"$60,882 - $120,931 a year",,,Arlington,VA,""
2022-04-02,"Customer Service Representative","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Penrose area",Arlington,VA,"22204"
2022-04-02,"Customer Billing and Technology Specialist","Privia Health",priviahealth.com,"Health, Wellness & Fitness","$17 an hour",Remote,,"Remote in Arlington",VA,"22203"
2022-04-02,"Intelligence Analyst, Protective Services","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-04-02,"Product Support Specialist, Employee Resource Centre","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-04-02,"Front Office Manager","Marriott International, Inc",,,,,"Aurora Highlands area",Arlington,VA,"22202"
2022-04-02,"Specialist, Individual Giving","Communities in Schools",cismidamerica.org,"Individual & Family Services","$49.7K ? $62.9K a year",,,Arlington,VA,""
2022-03-31,"Data Collection Lead","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-30,"Mine Safety and Health Specialist (Health)","US Mine Safety and Health Administration",msha.gov,Retail,"$106,823 - $164,102 a year",Remote,,"Remote in Arlington",VA,""
2022-04-02,"Escalations Specialist, Restricted Products Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-30,"Supervisor Warehouse and Logistics","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,,Arlington,VA,""
2022-04-01,"Site Lead","Grant Thornton",grantthornton.com,Accounting,,,,Arlington,VA,""
2022-04-02,"TRANSIT SERVICE ANALYST","Arlington County, VA",,,"$68,182 - $104,187 a year",,,Arlington,VA,""
2022-04-02,"Serverless Specialist, Compute, BDSI","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
2022-04-02,"Business Intelligence Manager, Video Advertising","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-04-02,"Patient Marketing Coordinator","Privia Health",priviahealth.com,"Health, Wellness & Fitness","$44K ? $55.8K a year",Remote,,"Remote in Arlington",VA,"22203"
2022-03-31,"Program Implementation Specialist for Federal Energy Efficie...",ICF,icf.com,"Management Consulting",,,,Arlington,VA,""
2022-04-02,"AML Compliance Analyst","Amazon Payments, Inc.",,,,,,Arlington,VA,""
2022-03-31,"Coordinator, North America Marketing","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$42.4K ? $53.6K a year",,"Ballston-Virginia Square area",Arlington,VA,"22203"
2022-04-02,"Communications Manager, WWRO Strategic Communications and Cu...","Amazon.com Services LLC",amazon.com,Internet,"$71,400 - $125,000 a year",,,Arlington,VA,""
2022-04-02,"Training Leader, HR Employee Resource Center (ERC)","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-30,"Outreach Manager","Stand Together",standtogether.org,"Nonprofit Organization Management","$57.6K ? $73K a year",,"Clarendon-Courthouse area",Arlington,VA,"22201"
2022-04-02,"Recruiting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-04-02,"Financial Analyst","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-04-01,"CAD Specialist","Copper River Technology",copperriverit.com,"Information Technology & Services","$63.6K ? $80.6K a year",,,Arlington,VA,""
2022-03-30,"Program Coordinator, Sustainable Debt, NatureVest","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$68,000 a year",,"Ballston-Virginia Square area",Arlington,VA,"22203"
2022-04-02,"Financial Analyst II, Corporate Financial Planning and Analy...","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-04-02,"Financial Analyst","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-04-02,"Linux Administrator","Applied Insight",appliedinsight.com,"Computer Software","$95.6K ? $121K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-31,"Special Programs Analyst","LinQuest Corporation",linquest.com,"Defense & Space","$80K ? $101K a year",,,Arlington,VA,""
2022-03-30,"Business Analyst","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space","$83.4K ? $106K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-31,"Accounts Receivable Manager","Privia Health",priviahealth.com,"Health, Wellness & Fitness","$48.6K ? $61.6K a year",Remote,,"Remote in Arlington",VA,"22203"
2022-03-31,"Branch Leader 2 or 3 - Crystal City","Truist Financial",truist.com,"Financial Services",,,"Douglas Park area",Arlington,VA,"22204"
2022-04-01,"IT Communications Specialist and Technical Writer (Remote)",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Arlington",VA,""
2022-04-02,"Financial Analyst, AWS Training & Certification","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-30,"Junior Public Relations Specialist - Media Relations (Remote...",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Arlington",VA,""
2022-03-30,"Manager, Student Programs","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
