DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Duty Manager Inflight Crew Scheduling","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
01-03-2022,"Aviation Security Compliance Coordinator","Port of Seattle",portseattle.org,"Government Administration","$79,102 a year",,"Waterfront area",Seattle,WA,"98121"
01-03-2022,"Commercial Account Executive, CRM Analytics",Salesforce,covidi.com,"Computer Software","$130,600 a year",,,Seattle,WA,""
01-03-2022,"HR Business Partner, Digital Operations - Hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
01-03-2022,"Brand Specialist, Canada Consumer Electronics","Amazon.com.ca, Inc. (US)",,,,,,Seattle,WA,""
01-03-2022,"Commercial Account Executive, CRM Analytics",Salesforce,covidi.com,"Computer Software","$130,600 a year",,,Seattle,WA,""
01-03-2022,"Global Supply Manager (GSM), Networking Silicon","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
26-02-2022,"Technical Recruiter","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Associate Footwear Material Developer","Brooks Sports, Inc",brooksrunning.com,"Sporting Goods",,,,Seattle,WA,""
01-03-2022,"Technical Account Manager, Games","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Salesforce Admin, Prime Gaming, Prime Gaming","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"Wellbeing Coordinator","Perkins Coie",perkinscoie.com,"Law Practice","$47.7K ? $60.3K a year",,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Community Director","FPI Management",,,"$80,000 a year",,"Westlake area",Seattle,WA,"98109"
27-02-2022,"Assistant Store Manager","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Fairmount Park area",Seattle,WA,"98136"
01-03-2022,"Fraud Intelligence Analyst , AWS Fraud Assessment Services T...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"RESIDENT DIRECTOR","University of Washington",washington.edu,"Higher Education","$4,396 a month",,"University District area",Seattle,WA,"98195"
01-03-2022,"Fire Alarm Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Seattle,WA,""
01-03-2022,"Language Data Researcher, Alexa Communications AI","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Business Analyst, AWS Training and Certification","Amazon Web Services, Inc.",,,"$74,300 - $130,100 a year",,,Seattle,WA,""
28-02-2022,"Branch Manager - West Seattle - Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
26-02-2022,"Localization Program Manager, Localization, Amazon Games","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"Developer Events Coordinator, AWS Developer Marketing","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Sourcing Recruiter, AWS, AWS Containers","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Sourcing Recruiter, AWS, AWS Containers","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Sourcing Recruiter, AWS, AWS Containers","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Product Manager, Frameworks and Services, Core Machine Learn...",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
01-03-2022,"Sourcing Recruiter, AWS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Sourcing Recruiter, AWS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
27-02-2022,"Business Analyst - Strategic Account Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"PROGRAM OPERATIONS SPECIALIST (FULL-TIME, DAYS)","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
01-03-2022,"Financial Analyst","Bulletproof ",wearebulletproof.com,Design,,,,Seattle,WA,"98104"
01-03-2022,"Large Property Underwriter","The Hartford",thehartford.com,"Financial Services",,,,Seattle,WA,""
01-03-2022,"Frontier Ops 3P Training Specialist , Frontier Ops T&D","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Financial Analyst","Bulletproof 360",bulletproof.com,"Food & Beverages",,Remote,,"Remote in Seattle",WA,""
01-03-2022,"Product Manager - Technical, Amazon Neptune","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
01-03-2022,"UX Designer, Benefits Technology","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Negotiator, Local Investment","Publicis Media",publicisgroupe.com,"Marketing & Advertising","$39.4K ? $50K a year",,"Uptown area",Seattle,WA,"98119"
01-03-2022,"SYSTEM INVENTORY CONTROL COORDINATOR","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
28-02-2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$71.7K ? $90.9K a year",,,Seattle,WA,""
26-02-2022,"PM, Academic Partnerships","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
27-02-2022,"CB Business Operations Manager - Commercial Real Estate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
26-02-2022,"Product Manager, Promotions, Amazon Fresh Grocery","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Medical Device Specialist","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$44.7K ? $56.7K a year",,"Downtown area",Seattle,WA,"98194"
01-03-2022,"Program Mgr, Ops Integration, Ultra Fast Fresh (UFF)","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
28-02-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,Seattle,WA,""
01-03-2022,"Area Manager","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$79.2K ? $100K a year",,"Bitter Lake area",Seattle,WA,"98133"
01-03-2022,"Social Worker BSW - Uniformed Services Family Health Plan","Pacific Medical Centers",,,,,,Seattle,WA,"98144"
27-02-2022,"Assistant Store Manager","Super Supplements",supersup.com,"Health, Wellness & Fitness",,,"Fairmount Park area",Seattle,WA,"98136"
01-03-2022,"Finance Manager, AWS Go-To-Market Programs","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Operational Support Manager","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$55.7K ? $70.5K a year",,"Seattle-Tacoma International Airport area",Seattle,WA,"98158"
26-02-2022,"CONSTRUCTION PROJECT MANAGER","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
01-03-2022,"UX Designer, Alexa Privacy","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"Engagement and Culture Manager, WWRO Strategic Communication...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
27-02-2022,"Digital Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$68.4K ? $86.6K a year",,,Seattle,WA,""
01-03-2022,"Maintenance Technician",Prologis,prologis.com,"Real Estate","$38.4K ? $48.6K a year",,,Seattle,WA,"98168"
27-02-2022,"Financial Analyst, AWS Sales and Services, AWS Sales and Ser...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"BD Operations Specialist, MP BD Operations","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
01-03-2022,"Technical Support Specialist III",f5,f5.com,"Information Technology & Services","$56.7K ? $71.9K a year",,,Seattle,WA,""
26-02-2022,"Technical Recruiter - AWS Early Career Talent, AWS Early Car...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Program Manager/Program Support Office (PSO) Manager, AWS Tr...","Amazon Web Services, Inc.",,,"$74,200 - $129,800 a year",,,Seattle,WA,""
27-02-2022,"Service Technician","Legacy Partners",legacypartners.com,"Real Estate","$38.6K ? $48.8K a year",,"Fairmount Park area",Seattle,WA,"98116"
26-02-2022,"Marketing Manager, Prime Video Sports","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"WFS Business Operations Mgr","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Business Dev Representative, BD & Marketing, Key for Busines...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"Solution Architect, Payments Services ACE","Amazon.com Services LLC",amazon.com,Internet,"$24 an hour",,,Seattle,WA,""
28-02-2022,"Quality Assurance Manager, ABSO","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
28-02-2022,"Campaign & Creative Manager, Campaign & Creative Management","Amazon Advertising LLC",,,,,,Seattle,WA,""
26-02-2022,"Sales Operations Support, AWS Investments","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Application Consultant","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$82K ? $104K a year",Remote,,"Remote in Seattle",WA,""
01-03-2022,"Director of Finance & Accounting","Marriott International, Inc",,,,,"Waterfront area",Seattle,WA,"98121"
01-03-2022,"Corporate Development Analyst","Blue Origin",blueorigin.com,"Defense & Space","$119K ? $151K a year",,,Seattle,WA,""
01-03-2022,"Custodial Supervisor (Custodian 4)","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$36,900 a year",,"North College Park area",Seattle,WA,"98103"
01-03-2022,"Manager Software Engineering","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
01-03-2022,"Commercial Account Executive, CRM Analytics",Tableau,tableau.com,"Computer Software","$130,600 a year",,,Seattle,WA,""
01-03-2022,"Public Sector/SLED- Enterprise Corporate Sales Account Execu...",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
26-02-2022,"Contracts Manager","Twitch Interactive, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Corporate Counsel","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"Research Scientist, Customer Engagement Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Global Account Manager, Global Vendor Management, Global Ven...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Program Manager, Search & Monetization, Devices Business Dev...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Social Media Channel Insights Specialist","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Seattle",WA,""
01-03-2022,"Product Manager ? Seller Experience, Amazon Business","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Business Analyst, Strategy and Analytics, Prime Gaming","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
27-02-2022,"Marketing Program Manager, B2B Payments Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
27-02-2022,"Patient Care Coordinator - Clinic (Regular, Full-Time)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$33.8K ? $42.8K a year",,"South Lake Union area",Seattle,WA,"98109"
27-02-2022,"AIOps & Integration Sales Rep - Washington / Oregon / Idaho...",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Seattle",WA,""
01-03-2022,"Softgoods Designer",Oculus,oculus-software.com,,,,"South Lake Union area",Seattle,WA,"98109"
01-03-2022,"Business Analyst, Restricted Products","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Product Marketing Manager, Alexa Smart Home","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Lifecycle Marketing Manager, Amazon Business","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Account Executive - Commercial Sales","New Relic",newrelic.com,"Computer Software",,,"Belltown area",Seattle,WA,"98121"
27-02-2022,"Product Designer, Orders",Square,squareup.com,Internet,,,,Seattle,WA,""
26-02-2022,"Site Risk & Due Diligence Manager, Risk and Resiliency","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Business Analyst, AWS Managed Services","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Business Analyst, AWS Managed Services","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
28-02-2022,"Nutrition Informatics Analyst","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$55.5K ? $70.3K a year",,,Seattle,WA,""
01-03-2022,"Marketing Operations Manager","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
26-02-2022,"Digital Marketing Specialist, AMER Field Marketing","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Privacy Program Manager, Alexa Privacy By Design","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Manager, MP BD Operations, MP BD Operations","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
01-03-2022,"Applied Scientist, Personalization","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Systems Operations Specialist Supervisor - Smart Buildings/A...",Siemens,siemens.com,"Industrial Automation",,,"Industrial District area",Seattle,WA,"98134"
27-02-2022,"Community Health Educator II","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
26-02-2022,"Product Manager Tech (Level 5), Security Design, Devices, an...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"UX Designer - Alexa Tools, Alexa Discovery","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"COVID TESTING PATIENT ASSISTANT LEAD (FIXED DURATION APPOINT...","University of Washington",washington.edu,"Higher Education","$5,321 a month",,"University District area",Seattle,WA,"98195"
27-02-2022,"Edge Strategy & Planning , Edge Strategy and Planning","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Technical Account Manager",Zscaler,zscaler.com,"Computer & Network Security",,,,Seattle,WA,""
01-03-2022,"SOC Manager","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Seattle,WA,""
26-02-2022,"AWS Managed Services Deals Pricing - Finance Analyst, AWS Ma...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
27-02-2022,"Supply Chain Data Scientist - Network Optimization","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Georgetown area",Seattle,WA,"98108"
27-02-2022,"Manager, Tech University Recruiting",Visa,visa.com,"Information Technology & Services",,,,Seattle,WA,""
01-03-2022,"Healthcare Provider Network Program Manager - West Region","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Seattle",WA,""
01-03-2022,"CRM Strategy Specialist",Rover,theroverboutique.com,,"$59.8K ? $75.8K a year",,,Seattle,WA,""
01-03-2022,"Branch Manager-Admiral Junction","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Seattle,WA,""
01-03-2022,"IT - Technical Project Manager III","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
26-02-2022,"Outside Sales Representative - Broadband Utility",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
01-03-2022,"Business Development Manager, Alexa","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Marketing Cloud, Mid-Market Account Executive",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
01-03-2022,"District Operations Specialist","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Seattle,WA,""
01-03-2022,"Marketing Cloud, Mid-Market Account Executive",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
26-02-2022,"Marketing Manager, Cross-Category Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Inpatient Cardiology Nurse Practitioner or Physician Assista...",Swedish,swedish.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
26-02-2022,"Finance Manager, FLCP (SPOT and Proficy)","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Finance Manager, AWS Platform Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Implementation Manager II",Payscale,payscale.com,"Computer Software","$86.6K ? $110K a year",,,Seattle,WA,""
27-02-2022,"Program Manager, Science Summit","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Fintech - Product Manager",Peek,peek.com,"Leisure, Travel & Tourism",,,,Seattle,WA,""
01-03-2022,"Maintenance Supervisor","FPI Management",,,"$35 an hour",,"Westlake area",Seattle,WA,"98109"
01-03-2022,"Marketing Manager","ERA Living Home Office",eraliving.com,"Hospital & Health Care","$54.5K ? $69.1K a year",,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Program Manager, SAS ACES","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
27-02-2022,"Thought Leader Liaison, Oncology - Solid Tumor, Breast, Nort...","Sanofi US",,,"From $129,750 a year",,,Seattle,WA,""
01-03-2022,"Project Manager - 4179876",Accenture,cazoodle.com,"Computer Software","$97 - $107 an hour",,"Downtown area",Seattle,WA,"98101"
26-02-2022,"UX Designer, Fire TV & Tablets","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Science Manager, AWS Lambda","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
28-02-2022,"Commercial Bank - Middle Market Banking & Specialized Indust...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
01-03-2022,"Salesforce Developer, AWS WWRO CRM - Professional Services","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Product Engagement Manager, Alexa International","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Manager, Systems Engineering SASE - Majors","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$134K ? $170K a year",,,Seattle,WA,""
01-03-2022,"Product Manager, Merchant & Logistics",Wish,ilovewish.com,"Apparel & Fashion",,Remote,,"Remote in Seattle",WA,""
01-03-2022,"Oracle HCM Cloud Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Enterprise Transformation Architect Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Ecosystem Intelligence & Strategy Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Enterprise Transformation Cloud Architect Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Account Manager, DEV Seattle","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Seattle,WA,""
01-03-2022,"NURSE CARE MANAGER(PT)-Seattle STEP Clinic","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care",,,,Seattle,WA,""
01-03-2022,"Cyber Security Risk Specialist/Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Pipefitter & Steamfitter Lead","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$48,972 - $65,880 a year",,"Capitol Hill area",Seattle,WA,"98122"
27-02-2022,"Technical Compliance Manager","Expedia Group",expediagroup.com,Internet,,,"Queen Anne area",Seattle,WA,"98119"
01-03-2022,"Associate Scientist / Scientist, Purification",Evotec,evotec.com,Pharmaceuticals,"$63.4K ? $80.2K a year",,"South Lake Union area",Seattle,WA,"98109"
26-02-2022,"MEDICAL LABORATORY SCIENTIST 2 (FULL-TIME, NIGHTS)","University of Washington",washington.edu,"Higher Education","$5,318 - $7,846 a month",,"University District area",Seattle,WA,"98195"
26-02-2022,"Software Development Manager, Alexa AI","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"Supervisor Perioperative Central Services - Orthopedic Surgi...","Swedish Health Services",,,,,,Seattle,WA,"98122"
26-02-2022,"Program Manager II, SAS ACES","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"Program Manager, SAS ACES","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"Product Manager, Technical, Payment Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
26-02-2022,"Product Manager - Industry Enablement , WW Field enablement...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
26-02-2022,"Data Scientist II, Discovery Innovation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
27-02-2022,"Cloud Engineering Networking - Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
26-02-2022,"Cloud Economics Tooling; Cloud Financial Management - Seattl...","Amazon Web Services, Inc.",,,"$116,300 - $160,000 a year",,,Seattle,WA,""
01-03-2022,"Fire Alarm Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Seattle,WA,""
27-02-2022,"Field Solutions Architect - Software Defined Infrastructure...",CDW,cdw.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
27-02-2022,"Data Marketplace Area Product Owner","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
01-03-2022,"Project Manager III-New Glenn","Blue Origin",blueorigin.com,"Defense & Space","$99.5K ? $126K a year",,,Seattle,WA,""
01-03-2022,"Financial Analyst II - New Glenn","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
01-03-2022,"GS2PA Qualification Lead and Risk Mitigation Director","Blue Origin",blueorigin.com,"Defense & Space","$101K ? $128K a year",,,Seattle,WA,""
01-03-2022,"Capital Improvement Program & Expense Project Liaison ? Avia...","Port of Seattle",portseattle.org,"Government Administration","$94,785 a year",,"Waterfront area",Seattle,WA,"98121"
27-02-2022,"Service Technician","Legacy Partners",legacypartners.com,"Real Estate","$38.6K ? $48.8K a year",,"Fairmount Park area",Seattle,WA,"98116"
27-02-2022,"Network Product Manager - Infrastructure","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
01-03-2022,"Friction Stir Weld Technician III","Blue Origin",blueorigin.com,"Defense & Space","$63.3K ? $80.1K a year",,,Seattle,WA,""
27-02-2022,"Environmental Health & Safety Consultant","Triumvirate Environmental",triumvirate.com,"Environmental Services","$66.8K ? $84.6K a year",,"Downtown area",Seattle,WA,"98101"
26-02-2022,"FLIGHT NURSE, DAVENPORT BASE","University of Washington",washington.edu,"Higher Education","$5,945 a month",,"University District area",Seattle,WA,"98195"
01-03-2022,"Business Intelligence Analyst III - New Glenn Program","Blue Origin",blueorigin.com,"Defense & Space","$92.6K ? $117K a year",,,Seattle,WA,""
28-02-2022,"Care Manager, RN","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
28-02-2022,"Supervisor, Utilization Review (non-RN)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
27-02-2022,"Field Solutions Architect (West) - Cloud Native Services - D...",CDW,cdw.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
27-02-2022,"Patient Care Coordinator - Clinic (Regular, Full-Time)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$33.8K ? $42.8K a year",,"South Lake Union area",Seattle,WA,"98109"
27-02-2022,"Community Health Educator II","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
27-02-2022,"Field Solutions Architect - Software Defined Infrastructure...",CDW,cdw.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
27-02-2022,"Field Solutions Architect (West) - Cloud Native Services - D...",CDW,cdw.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
26-02-2022,"FLIGHT NURSE, DAVENPORT, WA BASE","University of Washington",washington.edu,"Higher Education","$5,945 a month",,"University District area",Seattle,WA,"98195"
27-02-2022,"RN - Orthopedic Staff Nurse - 40hrs/week M-F - Capitol Hill/...","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Pet Specialist","The Vets",thevetsri.com,"Events Services","$44.2K ? $56K a year",,"Central District area",Seattle,WA,"98122"
01-03-2022,"Fund Development Coordinator","Filipino Community of Seattle",,,"$43.6K ? $55.2K a year",,"Hillman City area",Seattle,WA,"98118"
01-03-2022,"Medical Sales Representative","Outset Health, LLC",,,"$100,000 - $150,000 a year",,,Seattle,WA,""
01-03-2022,"IT Specialist","Downtown Dog Lounge",downtowndoglounge.com,"Professional Training & Coaching","$46.4K ? $58.8K a year",,,Seattle,WA,""
