DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Learning Project Manager",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-23,"Customer Experience Manager",Updater,updater.com,Internet,,,,Atlanta,GA,""
2022-03-25,"Talent Partner, Career Navigation",Slack,slack.com,"Computer Software","$65,000 a year",,,Atlanta,GA,""
2022-03-25,"Marketing Content Specialist",ServiceMaster,finfind.co.za,"Financial Services",,,,Atlanta,GA,""
2022-03-23,"Associate Medical Writer",WebMD,webmd.com,Internet,,,"Midtown area",Atlanta,GA,"30361"
2022-03-24,"Learning Experience Design Manager","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-25,"Subcontractor Prequal Admin","Gilbane Development Company",,,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-24,"Director, Program Leadership",KANTAR,kantarmedia.com,,,,,Atlanta,GA,""
2022-03-24,"University Recruiter, FutureForce",Salesforce,covidi.com,"Computer Software","$74,000 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-24,"Account Executive","Carters, Inc",carters.com,"Apparel & Fashion",,,"Lenox area",Atlanta,GA,"30326"
2022-03-24,"Product Analyst","Blume Global",blumeglobal.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
2022-03-25,"Lead Specialist, Learning & Development, Deloitte Tech Acade...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Talent Development Manager",EIS,eis-inc.com,Wholesale,,,,Atlanta,GA,"30339"
2022-03-24,"Facilities Project Manager II","State of Georgia",,,"$55,000 a year",,"Sylvan Hills area",Atlanta,GA,"30310"
2022-03-25,"Mgr, Billing Operations (Finance)","Georgia Department of Public Health",,,"$40,983 - $58,000 a year",,,Atlanta,GA,""
2022-03-23,"Patient Access Rep II",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-23,"Business Intelligence (BI) Analyst","MRI Software",mrisoftware.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30326"
2022-03-25,"Associate Event Producer",Fever,feverup.com,Internet,,,,Atlanta,GA,""
2022-03-25,"Client Data Steward I","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
2022-03-24,"Business Manager I","Georgia State University",gsu.edu,"Higher Education","$34,717 - $52,089 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Principal Benefits Consultant",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-24,"Project Coordinator",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2022-03-25,"Learning Operations Manager","Cox Automotive",coxautomotive.biz,Automotive,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-23,"Wealth Strategist",CIBC,cibc.com,Banking,,,,Atlanta,GA,"30327"
2022-03-25,"Manager, Customer Fulfillment","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-03-25,"Negotiator, Local Investment","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,,Atlanta,GA,""
2022-03-24,"Vault Temp",TEMP,temp-mail.org,,,,"South Tuxedo Park area",Atlanta,GA,"30305"
2022-03-23,"Data Scientist",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-25,"Value Strategy and Insights Program Manager",Google,google.com,Internet,,,,Atlanta,GA,""
2022-03-24,Producer,"Weather Group Television LLC",weathergroup.com,"Broadcast Media",,,,Atlanta,GA,"30339"
2022-03-24,"Human Resources Assistant III",KATMAI,katmaicorp.com,"Defense & Space",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-24,"Full Stack Developer","Psychology Today",psychologytoday.com,Publishing,"$130,000 - $150,000 a year",Remote,,"Remote in Atlanta",GA,""
2022-03-23,"Professional-Technology Service Management",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-23,"Pilot Base Coordinator I - ATL","Spirit Airlines",spirit.com,Airlines/Aviation,,,,Atlanta,GA,"30320"
2022-03-23,"Enterprise Customer Success Manager - Remote",Clari,clari.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
2022-03-23,"Global IT Product Owner","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-23,"Partner Development Manager, Deloitte (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30301"
2022-03-23,"Employee Data Analyst",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-25,"Principal Specialist, Data Advisory Services",Invesco,invesco.ie,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-23,"Diversity Equity & Inclusion Project Assistant (Temp Contrac...",Fragomen,fragomen.com,"Legal Services",,,,Atlanta,GA,""
2022-03-25,"Manager, Sales Compensation",DIRECTV,directv.com,Entertainment,"$85,700 - $110,000 a year",Remote,,"Remote in Atlanta",GA,""
2022-03-24,"Procedure Coord","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-25,"Associate Director, Precision","Zenith Media",zenith-media.com,,,,,Atlanta,GA,""
2022-03-23,"Client Experience Spec II","Cox Automotive",coxautomotive.biz,Automotive,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-24,"Associate Sales Representative","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Atlanta,GA,"30350"
2022-03-25,"AP Compliance Process Specialist (REMOTE)","eXp Realty",,,,Remote,,"Remote in Atlanta",GA,""
2022-03-25,"Lead Product Marketing Manager",AT&T,att.com,Telecommunications,"$105,000 - $210,100 a year",Remote,,"Remote in Atlanta",GA,""
2022-03-24,"Product Designer",Workday,workday.com,"Computer Software",,,,Atlanta,GA,""
2022-03-24,"Administrative Assistant II","Cherokee Federal",cherokee-federal.com,"Government Relations",,,,Atlanta,GA,""
2022-03-25,"ARS Tech",WebMD,webmd.com,Internet,,,"Midtown area",Atlanta,GA,"30361"
2022-03-24,"Contract Specialist","Enercon Services, Inc.",,,,,,Atlanta,GA,""
2022-03-25,"Associate Director, Precision",Zenith,,,,,,Atlanta,GA,""
2022-03-25,"Account Administrator II",Manheim,mymanheim.com,Automotive,,,"Ben Hill area",Atlanta,GA,"30331"
2022-03-25,"Hi-Tech Subscription Billing Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-25,"Sales Executive, Equipment","Envista Holdings",envistaco.com,"Medical Devices",,,,Atlanta,GA,""
2022-03-25,"Client Service Manager, Major Accounts - Remote","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$90,100 - $130,600 a year",Remote,,"Remote in Atlanta",GA,"30328"
2022-03-23,"Document Control Administrator",QUES,,,,,,Atlanta,GA,"30318"
2022-03-25,"Conversational Experience Analyst",IBM,bionovo.com.cn,"Computer Software","$78,000 - $121,000 a year",,"Buckhead area",Atlanta,GA,"30301"
2022-03-23,"Contracts Compliance Manager","City of Atlanta, GA",atlantaga.gov,"Government Administration",,,,Atlanta,GA,""
2022-03-24,"Biologics Account Representative","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Atlanta,GA,"30350"
2022-03-25,"Antibiotic Stewardship Program Coordinator","Georgia Department of Public Health",,,"$32,971 - $47,101 a year",,,Atlanta,GA,""
2022-03-24,"National Key Account Manager F&B","Festo Corporation",festoacademy.it,,,,,Atlanta,GA,""
2022-03-23,"Operational Excellence, Manager",Altisource,altisource.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-03-25,"Robotics Strategic Account Executive",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Atlanta",GA,"30340"
2022-03-25,"Product Manager","Transportation Insight",transportationinsight.com,"Logistics & Supply Chain",,,,Atlanta,GA,""
2022-03-24,"Specialty Loss Operations Manager","Engle Martin & Associates",englemartin.com,Insurance,,,"Buckhead area",Atlanta,GA,"30342"
2022-03-23,"GAP Claims Adjuster","Safe-Guard Products International LLC",,,,,,Atlanta,GA,"30328"
2022-03-24,"Client Support Specialist, Feeds","Intercontinental Exchange",theice.com,"Financial Services",,,,Atlanta,GA,""
2022-03-25,"Volunteer Program Manager",Medshare,medshare.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-23,"Business Analyst","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-24,"Clinical Engineering Specialist",Agiliti,agilitihealth.com,"Medical Devices",,,,Atlanta,GA,""
2022-03-23,"Corporate Recruiter","Ware Malcomb",waremalcomb.com,Design,,Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-24,"Braille Production Specialist I","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-25,"Digital Optimization Lead","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-24,"Document Specialist","Akerman LLP",akerman.com,"Law Practice",,,"Midtown area",Atlanta,GA,"30309"
2022-03-24,"Project Manager- Brand Design",Gensler,gensler.com,"Architecture & Planning",,,"Midtown area",Atlanta,GA,"30309"
2022-03-24,"Disability Case Manager",Anthem,anthem.com,Insurance,,,"Midtown area",Atlanta,GA,"30308"
2022-03-25,"Information Systems Specialist, Intermediate","Georgia State University",gsu.edu,"Higher Education","$48,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-24,"Manager, Overlay Product Specialists",Autodesk,autodesk.comm,,,,,Atlanta,GA,""
2022-03-24,"Human Resources Generalist","Enercon Services, Inc.",,,,,,Atlanta,GA,""
2022-03-24,"Business Development Coordinator- Finance Specialty Teams &...","King & Spalding",kslaw.com,"Law Practice",,,"Midtown area",Atlanta,GA,"30309"
2022-03-25,"CORPORATE PROGRAM ANALYST - CORP. (Atlanta)","Gray Television",gray.tv,"Broadcast Media",,,,Atlanta,GA,"30316"
2022-03-23,"Customer Service Patient Liability Rep II","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-25,"Associate Dispute Analyst",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-24,"Locksmith Electronic Spec","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-23,"BPO Operations Analyst",Square,squareup.com,Internet,,,,Atlanta,GA,""
2022-03-25,"Program Manager, Devices Demand Planning","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-24,"Real Estate Law Firm Precloser","McMichael & Gray, PC",mcmichaelandgray.com,"Law Practice",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-25,"Financial Administrator III","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-25,"Product Manager 2 - Transportation (Remote)","Nordstrom Inc",nordstrom.com,Retail,"$99,000 - $153,500 a year",Remote,,"Remote in Atlanta",GA,""
2022-03-23,"Project Manager - Remote",RainFocus,rainfocus.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
2022-03-23,"GAP Claims Adjuster","Safe-Guard Products International LLC",,,,,,Atlanta,GA,"30328"
2022-03-25,"Discovery Systems Program Manager","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-25,"Front Desk Manager","La Quinta Atlanta - Paces Ferry/Vinings",,,,,,Atlanta,GA,"30339"
2022-03-25,"Research Specialist, Lead","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-23,"Clinic Workflow Analyst",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-03-25,"SSC Learning Manager","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2022-03-23,"Coordinator, Onboarding and Logistics - Camps","WinShape Foundation",winshape.org,"Religious Institutions",,,,Atlanta,GA,"30349"
2022-03-25,"ETL Operator- 4169468",Accenture,cazoodle.com,"Computer Software","$40 - $50 an hour",,,Atlanta,GA,""
2022-03-25,"Customer Success Manager (Remote)","SmartRecruiters Inc",jmtpartners.com,"Staffing & Recruiting",,Remote,,"Remote in Atlanta",GA,""
2022-03-25,"Technical Help Desk Analyst","Georgia Department of Public Health",,,"$32,971 - $43,000 a year",,,Atlanta,GA,""
2022-03-24,"Financial Solutions Center Team Lead","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-25,"Product Manager 2",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-25,"Business Development Representative (BDR)","Florence Healthcare",florencehc.com,"Information Technology & Services",,,"Downtown area",Atlanta,GA,"30308"
2022-03-24,"Complex Administrative Manager","Royal Bank of Canada",,,,,"Buckhead area",Atlanta,GA,"30305"
2022-03-24,"Hlthcare Prgm Consultant Spv (Medical and Preventive Service...","Georgia Department of Public Health",,,"$40,983 - $58,547 a year",,,Atlanta,GA,""
2022-03-23,"Area Manager","Georgia Stone Products",,,,,,Atlanta,GA,""
2022-03-25,"HR Onboarding Coordinator (2022-3753)","Atrium CWS",atriumworks.com,"Human Resources",,,,Atlanta,GA,"30328"
2022-03-23,"Lease-Up File Coordinator","Dominium Management Services, LLC",dominiumapartments.com,"Real Estate",,,"Five Points area",Atlanta,GA,"30303"
2022-03-23,"Commercial Banking - Treasury Services Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2022-03-24,"FOOD & BEVERAGE OPERATIONS MANAGER","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
2022-03-25,"Principal Experience Designer, LightStream","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-22,"Customer Success Associate (Inside Sales)-South Region","Prometheus Labs Inc",prometheuslabs.com,Biotechnology,,,"Downtown area",Atlanta,GA,"30332"
2022-03-23,"Marketing Business Model Transformation Consultant",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-25,"Business Relationship Support Specialist - Distribution Fina...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Atlanta,GA,""
2022-03-24,"Compensation Lead","Novelis Corporate HQ",novelis.com,"Mining & Metals",,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-23,"Front End Developer II, Performance Marketing","Dotdash Meredith",,,,,"Downtown area",Atlanta,GA,"30313"
2022-03-24,"Implementation Analyst",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-25,"FileNet Admin - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Planner III","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in Atlanta",GA,"30313"
2022-03-23,"Technology Business Management - Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-24,"Marketing Automation (Remote)",Xplor,xplor.travel,"Leisure, Travel & Tourism",,Remote,,"Remote in Atlanta",GA,""
2022-03-25,"Assistant Manager - Windsor at Atlanta","Windsor Communities",windsorcommunities.com,"Real Estate",,,,Atlanta,GA,""
2022-03-23,"Architect 3 - 00151456","Georgia Department of Community Health",,,"$65,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Global Customer Marketing Manager",Qlik,qlik.com,"Computer Software",,,,Atlanta,GA,"39901"
2022-03-25,"Customer Service Rep (Employee Service Center)","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
2022-03-23,"Outreach Coordinator","Babylon Health",babylonhealth.com,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-25,"Gastroenterology Care Specialist - Pharmaceutical Sales - At...",EVERSANA-US,eversana.com,Pharmaceuticals,,,,Atlanta,GA,""
2022-03-25,"Web Optimization Manager","Medallia, Inc.",medallia.com,"Computer Software",,,,Atlanta,GA,""
2022-03-24,"Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-24,"Event Specialist","Blume Global",blumeglobal.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-25,"Dept Asst, Nursing, FT 8a-4:30p",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-03-24,"Mainframe and Control Scheduler","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-23,"Mgr HP Contracting & Service - GA",CareSource,caresource.com,Insurance,,,,Atlanta,GA,""
2022-03-25,"2022 Commercial Banking Middle Market Banking & Specialized...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2022-03-25,"Employment Specialist","Lutheran Services of Georgia",,,,,"Old Fourth Ward area",Atlanta,GA,"30308"
2022-03-24,"Manager, System Planning and Capability","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-23,"Merchandise Manager","SweetWater Brewing Company",sweetwaterbrew.com,"Food & Beverages",,,"Buckhead area",Atlanta,GA,"30324"
2022-03-24,"Business Development Specialist","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-23,"Leasing Supervisor","Tricon Residential",triconresidential.com,"Real Estate",,,,Atlanta,GA,""
2022-03-25,"MS O365 - Azure Ambassador",nFrastructure,,,,,,Atlanta,GA,""
2022-03-25,"Business Intelligence Analyst I or II","Printpack Inc",printpack.com,"Packaging & Containers",,,,Atlanta,GA,""
2022-03-25,"Patient Account Rep III",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-03-23,"Priority Access Specialist",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2022-03-23,"Financial Services Supervisor (00167333)","Georgia Department of Community Health",,,"$40,983 - $58,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Legal Counsel, Corporate Finance and Mergers and Acquisition...","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-25,"Project Coordinator - Emory Global Diabetes Research Center","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-24,"Marketing & Content Specialist","Enercon Services, Inc.",,,,,,Atlanta,GA,""
2022-03-25,"Credit Reporting / Metro 2 Consultant (FTE)",Bridgeforce,bridgeforce.com,"Management Consulting",,,"Five Points area",Atlanta,GA,"30303"
2022-03-24,"Document Specialist","Akerman LLP",akerman.com,"Law Practice",,,"Midtown area",Atlanta,GA,"30309"
2022-03-25,"Lead Copywriter",Razorfish,razorfish.com,"Marketing & Advertising",,,"Downtown area",Atlanta,GA,"30313"
2022-03-25,"Proposal Editor Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Atlanta",GA,"30303"
2022-03-24,"Apparel Graphic Designer","Carters, Inc",carters.com,"Apparel & Fashion",,,"Lenox area",Atlanta,GA,"30326"
2022-03-25,"Programmatic Analyst","Merkle B2B (Media)",,,,,"Midtown area",Atlanta,GA,"30309"
2022-03-25,"UX Researcher","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-23,"Category Manager","State of Georgia",,,"$70,000 - $84,000 a year",,"Downtown area",Atlanta,GA,"30334"
2022-03-23,"Associate Art Director, Digital Games",Aristocrat,aristocrat.com,"Gambling & Casinos",,,,Atlanta,GA,""
2022-03-23,"Junior Data Architect","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-25,"Employment Specialist (Atlanta)","Inspiritus Inc",weinspirit.org,"Individual & Family Services",,,"Midtown area",Atlanta,GA,"30308"
2022-03-25,"Director, Integrated Experiences Keynote Production",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-25,"Cash Applier Specialist","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-24,"Android Subject Matter Expert (Multiple Openings)","Mobile Apps Company",,,,,,Atlanta,GA,"30339"
2022-03-25,"Lead ETL Developer - Remote","Altus Group",altusgroup.ca,,,Remote,,"Remote in Atlanta",GA,"30326"
2022-03-23,"Unclaimed Property, REMOTE",Crowe,crowe.com,Accounting,,Remote,,"Remote in Atlanta",GA,"30326"
2022-03-23,"Associate Manager, Marketing Operations","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-03-23,"Field Service Delivery Manager",Siemens,siemens.com,"Industrial Automation",,,,Atlanta,GA,""
2022-03-23,"HR Coordinator","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-25,"Lead Resident Concierge","Valet Living",valetliving.com,"Real Estate","$16 an hour",,,Atlanta,GA,""
2022-03-25,"Procurement Agent / Specialist","Spelman College",spelman.edu,"Higher Education",,,"Atlanta University Center area",Atlanta,GA,"30314"
2022-03-23,"eCommerce Sales Analyst","Central Garden & Pet",central.com,"Consumer Goods",,,,Atlanta,GA,""
